example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000460-499a12fd4239e04e,5,2,test,5303572390129295438,pointer,N,S,S,True,W,False,False,0.0005560758872888982,7.549491882324219,-14.123727798461914
test-000460-499a12fd4239e04e,5,3,test,5303572390129295438,pointer,N,R,R,True,W,False,False,0.37345853447914124,0.7949581146240234,-10.489946365356445
test-000460-499a12fd4239e04e,5,4,test,5303572390129295438,pointer,N,W,C,False,W,True,False,3.28585147857666,-3.105224609375,2.0611038208007812
test-000460-499a12fd4239e04e,5,5,test,5303572390129295438,pointer,N,W,W,True,W,True,False,0.21848268806934357,2.3395214080810547,2.3395214080810547
test-000460-499a12fd4239e04e,5,6,test,5303572390129295438,pointer,N,W,,,W,True,True,,,0.7211732864379883
test-000460-499a12fd4239e04e,5,7,test,5303572390129295438,pointer,N,O,,,W,False,True,,,-2.5009803771972656
test-000460-499a12fd4239e04e,5,8,test,5303572390129295438,pointer,N,O,,,W,False,True,,,-3.904404640197754
test-000461-8df37f5010835c78,6,1,test,10228659160539683960,pointer,Z,K,K,True,H,False,False,2.682172998902388e-05,11.862032890319824,-13.90661334991455
test-000461-8df37f5010835c78,6,2,test,10228659160539683960,pointer,Z,X,X,True,H,False,False,2.372236667724792e-05,11.664078712463379,-14.019095420837402
test-000461-8df37f5010835c78,6,3,test,10228659160539683960,pointer,Z,W,W,True,H,False,False,8.689979586051777e-05,9.870765686035156,-16.03167724609375
test-000461-8df37f5010835c78,6,4,test,10228659160539683960,pointer,Z,D,D,True,H,False,False,0.014114436693489552,5.519649505615234,-9.485663414001465
test-000461-8df37f5010835c78,6,5,test,10228659160539683960,pointer,Z,W,C,False,H,False,False,4.993558406829834,-4.510532379150391,-7.1724395751953125
test-000461-8df37f5010835c78,6,6,test,10228659160539683960,pointer,Z,U,H,False,H,False,False,5.184909343719482,-4.069742202758789,-4.069742202758789
test-000461-8df37f5010835c78,6,7,test,10228659160539683960,pointer,Z,X,,,H,False,True,,,-3.4317731857299805
test-000461-8df37f5010835c78,6,8,test,10228659160539683960,pointer,Z,X,,,H,False,True,,,-3.122903823852539
test-000462-24eeef7078690d72,7,1,test,2661327696158068082,pointer,A,J,J,True,O,False,False,1.311301275563892e-06,15.02213191986084,-15.02213191986084
test-000462-24eeef7078690d72,7,2,test,2661327696158068082,pointer,A,P,P,True,O,False,False,2.3245540432981215e-05,11.364858627319336,-15.68824291229248
test-000462-24eeef7078690d72,7,3,test,2661327696158068082,pointer,A,W,W,True,O,False,False,0.0003793711948674172,8.174476623535156,-14.67348861694336
test-000462-24eeef7078690d72,7,4,test,2661327696158068082,pointer,A,T,T,True,O,False,False,0.001871859421953559,6.743741989135742,-11.705381393432617
test-000462-24eeef7078690d72,7,5,test,2661327696158068082,pointer,A,S,S,True,O,False,False,0.23143711686134338,1.4099044799804688,-8.375818252563477
test-000462-24eeef7078690d72,7,6,test,2661327696158068082,pointer,A,T,X,False,O,False,False,6.064429759979248,-5.998573303222656,-7.134729385375977
test-000462-24eeef7078690d72,7,7,test,2661327696158068082,pointer,A,T,O,False,O,False,False,5.122506141662598,-5.056281089782715,-5.056281089782715
test-000462-24eeef7078690d72,7,8,test,2661327696158068082,pointer,A,T,,,O,False,True,,,-3.342042922973633
test-000463-d0590aa177c449b9,8,1,test,15013042521431624121,pointer,A,E,E,True,C,False,False,0.00023946279543451965,9.595124244689941,-11.528136253356934
test-000463-d0590aa177c449b9,8,2,test,15013042521431624121,pointer,A,I,I,True,C,False,False,2.4676019165781327e-05,11.804171562194824,-14.279664993286133
test-000463-d0590aa177c449b9,8,3,test,15013042521431624121,pointer,A,B,B,True,C,False,False,5.364274329622276e-05,10.85451889038086,-11.85918140411377
test-000463-d0590aa177c449b9,8,4,test,15013042521431624121,pointer,A,M,M,True,C,False,False,0.0001250427303602919,10.39512825012207,-11.832317352294922
test-000463-d0590aa177c449b9,8,5,test,15013042521431624121,pointer,A,P,P,True,C,False,False,0.011245558969676495,5.307283401489258,-7.5207719802856445
test-000463-d0590aa177c449b9,8,6,test,15013042521431624121,pointer,A,P,T,False,C,False,False,6.887765884399414,-6.7848310470581055,-4.634325981140137
test-000463-d0590aa177c449b9,8,7,test,15013042521431624121,pointer,A,E,F,False,C,False,False,4.663491249084473,-3.8455286026000977,-2.283707618713379
test-000463-d0590aa177c449b9,8,8,test,15013042521431624121,pointer,A,E,C,False,C,False,False,3.247081995010376,-2.493551254272461,-2.493551254272461
test-000464-9f11ce16a5446e68,1,1,test,11462169123291950696,pointer,R,J,J,True,J,True,False,1.5258672647178173e-05,11.598316192626953,11.598316192626953
test-000464-9f11ce16a5446e68,1,2,test,11462169123291950696,pointer,R,S,,,J,False,True,,,-15.88280200958252
test-000464-9f11ce16a5446e68,1,3,test,11462169123291950696,pointer,R,X,,,J,False,True,,,-9.966386795043945
test-000464-9f11ce16a5446e68,1,4,test,11462169123291950696,pointer,R,J,,,J,True,True,,,8.895658493041992
test-000464-9f11ce16a5446e68,1,5,test,11462169123291950696,pointer,R,S,,,J,False,True,,,-7.691555976867676
test-000464-9f11ce16a5446e68,1,6,test,11462169123291950696,pointer,R,E,,,J,False,True,,,-6.499052047729492
test-000464-9f11ce16a5446e68,1,7,test,11462169123291950696,pointer,R,E,,,J,False,True,,,-4.591305732727051
test-000464-9f11ce16a5446e68,1,8,test,11462169123291950696,pointer,R,E,,,J,False,True,,,-1.875107765197754
test-000465-9dde402283848331,2,1,test,11375600225764016945,pointer,V,P,P,True,N,False,False,1.5497195136049413e-06,14.361133575439453,-17.056795120239258
test-000465-9dde402283848331,2,2,test,11375600225764016945,pointer,V,N,N,True,N,True,False,3.516612196108326e-05,11.658866882324219,11.658866882324219
test-000465-9dde402283848331,2,3,test,11375600225764016945,pointer,V,O,,,N,False,True,,,-11.730720520019531
test-000465-9dde402283848331,2,4,test,11375600225764016945,pointer,V,N,,,N,True,True,,,0.8419475555419922
test-000465-9dde402283848331,2,5,test,11375600225764016945,pointer,V,W,,,N,False,True,,,-5.616791725158691
test-000465-9dde402283848331,2,6,test,11375600225764016945,pointer,V,W,,,N,False,True,,,-4.2180376052856445
test-000465-9dde402283848331,2,7,test,11375600225764016945,pointer,V,L,,,N,False,True,,,-3.308833122253418
test-000465-9dde402283848331,2,8,test,11375600225764016945,pointer,V,W,,,N,False,True,,,-2.5265283584594727
test-000466-0c0b15d37c697b2d,3,1,test,867811351268522797,pointer,U,E,E,True,K,False,False,2.9801878554280847e-05,11.509565353393555,-15.551959037780762
test-000466-0c0b15d37c697b2d,3,2,test,867811351268522797,pointer,U,C,C,True,K,False,False,2.4914430468925275e-05,11.468595504760742,-11.468595504760742
test-000466-0c0b15d37c697b2d,3,3,test,867811351268522797,pointer,U,K,K,True,K,True,False,0.0001081169830285944,10.530131340026855,10.530131340026855
test-000466-0c0b15d37c697b2d,3,4,test,867811351268522797,pointer,U,C,,,K,False,True,,,-6.767511367797852
test-000466-0c0b15d37c697b2d,3,5,test,867811351268522797,pointer,U,O,,,K,False,True,,,-1.5786018371582031
test-000466-0c0b15d37c697b2d,3,6,test,867811351268522797,pointer,U,O,,,K,False,True,,,-1.3503437042236328
test-000466-0c0b15d37c697b2d,3,7,test,867811351268522797,pointer,U,O,,,K,False,True,,,-1.6585750579833984
test-000466-0c0b15d37c697b2d,3,8,test,867811351268522797,pointer,U,O,,,K,False,True,,,-1.591151237487793
test-000467-faf23971eaf31fa0,4,1,test,18082578615281852320,pointer,G,N,N,True,K,False,False,5.006777428206988e-06,13.309356689453125,-17.43679904937744
test-000467-faf23971eaf31fa0,4,2,test,18082578615281852320,pointer,G,L,L,True,K,False,False,5.3881147323409095e-05,11.083367347717285,-13.7886962890625
test-000467-faf23971eaf31fa0,4,3,test,18082578615281852320,pointer,G,S,S,True,K,False,False,0.00035291642416268587,8.438146591186523,-8.438146591186523
test-000467-faf23971eaf31fa0,4,4,test,18082578615281852320,pointer,G,K,K,True,K,True,False,0.02633516490459442,4.469535827636719,4.469535827636719
test-000467-faf23971eaf31fa0,4,5,test,18082578615281852320,pointer,G,K,,,K,True,True,,,2.475125312805176
test-000467-faf23971eaf31fa0,4,6,test,18082578615281852320,pointer,G,D,,,K,False,True,,,-2.3100099563598633
test-000467-faf23971eaf31fa0,4,7,test,18082578615281852320,pointer,G,A,,,K,False,True,,,-3.4530506134033203
test-000467-faf23971eaf31fa0,4,8,test,18082578615281852320,pointer,G,A,,,K,False,True,,,-3.0676679611206055
test-000468-df4914d22d699549,5,1,test,16089414036695389513,pointer,H,D,D,True,O,False,False,2.145764938177308e-06,14.377389907836914,-19.901884078979492
test-000468-df4914d22d699549,5,2,test,16089414036695389513,pointer,H,P,P,True,O,False,False,3.40932747349143e-05,11.63926887512207,-14.556714057922363
test-000468-df4914d22d699549,5,3,test,16089414036695389513,pointer,H,N,M,False,O,False,False,1.3299020528793335,-0.9829235076904297,-8.083871841430664
test-000468-df4914d22d699549,5,4,test,16089414036695389513,pointer,H,M,X,False,O,False,False,8.99854850769043,-8.997434616088867,-12.46268367767334
test-000468-df4914d22d699549,5,5,test,16089414036695389513,pointer,H,N,O,False,O,False,False,8.012313842773438,-7.987362861633301,-7.987362861633301
test-000468-df4914d22d699549,5,6,test,16089414036695389513,pointer,H,N,,,O,False,True,,,-2.3344554901123047
test-000468-df4914d22d699549,5,7,test,16089414036695389513,pointer,H,N,,,O,False,True,,,-0.8576631546020508
test-000468-df4914d22d699549,5,8,test,16089414036695389513,pointer,H,N,,,O,False,True,,,-0.34926414489746094
test-000469-4028e2b936279770,6,1,test,4623194302601205616,pointer,Y,X,X,True,S,False,False,7.152555099310121e-07,15.633092880249023,-17.71135425567627
test-000469-4028e2b936279770,6,2,test,4623194302601205616,pointer,Y,T,T,True,S,False,False,0.0008431693422608078,7.858104705810547,-7.858104705810547
test-000469-4028e2b936279770,6,3,test,4623194302601205616,pointer,Y,E,E,True,S,False,False,0.0003234816831536591,9.965901374816895,-10.179993629455566
test-000469-4028e2b936279770,6,4,test,4623194302601205616,pointer,Y,C,C,True,S,False,False,0.00033539868309162557,9.64366626739502,-10.095414161682129
test-000469-4028e2b936279770,6,5,test,4623194302601205616,pointer,Y,L,L,True,S,False,False,0.004008117597550154,6.875959396362305,-6.875959396362305
test-000469-4028e2b936279770,6,6,test,4623194302601205616,pointer,Y,L,S,False,S,False,False,4.131195068359375,-3.7199249267578125,-3.7199249267578125
test-000469-4028e2b936279770,6,7,test,4623194302601205616,pointer,Y,J,,,S,False,True,,,-3.7702760696411133
test-000469-4028e2b936279770,6,8,test,4623194302601205616,pointer,Y,J,,,S,False,True,,,-3.590886116027832
test-000470-6d8ab1979d84a5b4,7,1,test,7893316561661109684,pointer,W,A,A,True,J,False,False,3.576278118089249e-07,15.40069580078125,-20.33207893371582
test-000470-6d8ab1979d84a5b4,7,2,test,7893316561661109684,pointer,W,F,F,True,J,False,False,2.0146166207268834e-05,12.126038551330566,-15.779683113098145
test-000470-6d8ab1979d84a5b4,7,3,test,7893316561661109684,pointer,W,X,X,True,J,False,False,0.0021715410985052586,6.648674011230469,-11.70405101776123
test-000470-6d8ab1979d84a5b4,7,4,test,7893316561661109684,pointer,W,J,U,False,J,True,False,6.681734085083008,-6.610313415527344,4.111716270446777
test-000470-6d8ab1979d84a5b4,7,5,test,7893316561661109684,pointer,W,P,L,False,J,False,False,8.302643775939941,-8.271974563598633,-5.069977760314941
test-000470-6d8ab1979d84a5b4,7,6,test,7893316561661109684,pointer,W,P,N,False,J,False,False,7.220377445220947,-7.179841995239258,-4.810360908508301
test-000470-6d8ab1979d84a5b4,7,7,test,7893316561661109684,pointer,W,P,J,False,J,False,False,3.2073214054107666,-2.9874773025512695,-2.9874773025512695
test-000470-6d8ab1979d84a5b4,7,8,test,7893316561661109684,pointer,W,P,,,J,False,True,,,-1.0109071731567383
test-000471-76a1e2ebd5dc44de,8,1,test,8548363070259086558,pointer,Y,P,P,True,R,False,False,2.145764938177308e-06,14.474132537841797,-17.19758892059326
test-000471-76a1e2ebd5dc44de,8,2,test,8548363070259086558,pointer,Y,V,V,True,R,False,False,0.0009284476400353014,7.305171966552734,-12.815149307250977
test-000471-76a1e2ebd5dc44de,8,3,test,8548363070259086558,pointer,Y,B,B,True,R,False,False,0.010174079798161983,5.004759788513184,-10.225375175476074
test-000471-76a1e2ebd5dc44de,8,4,test,8548363070259086558,pointer,Y,F,F,True,R,False,False,0.0004731489170808345,9.062746047973633,-11.613531112670898
test-000471-76a1e2ebd5dc44de,8,5,test,8548363070259086558,pointer,Y,U,M,False,R,False,False,1.837915301322937,-0.9578351974487305,-4.114025115966797
test-000471-76a1e2ebd5dc44de,8,6,test,8548363070259086558,pointer,Y,U,K,False,R,False,False,6.292938232421875,-6.0916748046875,-6.293871879577637
test-000471-76a1e2ebd5dc44de,8,7,test,8548363070259086558,pointer,Y,U,U,True,R,False,False,0.44175246357917786,0.8252286911010742,-6.251089096069336
test-000471-76a1e2ebd5dc44de,8,8,test,8548363070259086558,pointer,Y,U,R,False,R,False,False,6.367945194244385,-5.745293617248535,-5.745293617248535
test-000472-36c2df7c70f748fe,1,1,test,3945961949094168830,pointer,Y,X,X,True,X,True,False,1.4781842764932662e-05,11.67176628112793,11.67176628112793
test-000472-36c2df7c70f748fe,1,2,test,3945961949094168830,pointer,Y,P,,,X,False,True,,,-17.08530330657959
test-000472-36c2df7c70f748fe,1,3,test,3945961949094168830,pointer,Y,E,,,X,False,True,,,-14.152214050292969
test-000472-36c2df7c70f748fe,1,4,test,3945961949094168830,pointer,Y,E,,,X,False,True,,,-13.701150894165039
test-000472-36c2df7c70f748fe,1,5,test,3945961949094168830,pointer,Y,E,,,X,False,True,,,-12.69513988494873
test-000472-36c2df7c70f748fe,1,6,test,3945961949094168830,pointer,Y,A,,,X,False,True,,,-9.817441940307617
test-000472-36c2df7c70f748fe,1,7,test,3945961949094168830,pointer,Y,A,,,X,False,True,,,-9.572127342224121
test-000472-36c2df7c70f748fe,1,8,test,3945961949094168830,pointer,Y,A,,,X,False,True,,,-7.086187362670898
test-000473-9ed1e07797be3ea0,2,1,test,11444174932376698528,pointer,L,O,O,True,N,False,False,3.814689989667386e-06,13.100225448608398,-15.474274635314941
test-000473-9ed1e07797be3ea0,2,2,test,11444174932376698528,pointer,L,N,N,True,N,True,False,3.0040289857424796e-05,11.669528007507324,11.669528007507324
test-000473-9ed1e07797be3ea0,2,3,test,11444174932376698528,pointer,L,B,,,N,False,True,,,-10.835816383361816
test-000473-9ed1e07797be3ea0,2,4,test,11444174932376698528,pointer,L,L,,,N,False,True,,,-9.215800285339355
test-000473-9ed1e07797be3ea0,2,5,test,11444174932376698528,pointer,L,L,,,N,False,True,,,-8.231255531311035
test-000473-9ed1e07797be3ea0,2,6,test,11444174932376698528,pointer,L,L,,,N,False,True,,,-3.50726318359375
test-000473-9ed1e07797be3ea0,2,7,test,11444174932376698528,pointer,L,O,,,N,False,True,,,-4.259840965270996
test-000473-9ed1e07797be3ea0,2,8,test,11444174932376698528,pointer,L,O,,,N,False,True,,,-5.153887748718262
test-000474-685c67c18de4b7f7,3,1,test,7519999558808811511,pointer,K,B,B,True,O,False,False,5.006777428206988e-06,13.166345596313477,-18.215694427490234
test-000474-685c67c18de4b7f7,3,2,test,7519999558808811511,pointer,K,A,A,True,O,False,False,8.22540732769994e-06,13.155272483825684,-16.45333194732666
test-000474-685c67c18de4b7f7,3,3,test,7519999558808811511,pointer,K,O,O,True,O,True,False,7.748303323751315e-05,10.880326271057129,10.880326271057129
test-000474-685c67c18de4b7f7,3,4,test,7519999558808811511,pointer,K,R,,,O,False,True,,,-10.417743682861328
test-000474-685c67c18de4b7f7,3,5,test,7519999558808811511,pointer,K,R,,,O,False,True,,,-3.5094118118286133
test-000474-685c67c18de4b7f7,3,6,test,7519999558808811511,pointer,K,R,,,O,False,True,,,-3.120846748352051
test-000474-685c67c18de4b7f7,3,7,test,7519999558808811511,pointer,K,R,,,O,False,True,,,-3.110245704650879
test-000474-685c67c18de4b7f7,3,8,test,7519999558808811511,pointer,K,R,,,O,False,True,,,-2.5870676040649414
test-000475-61e9cea44d5222c2,4,1,test,7055397496319779522,pointer,L,N,N,True,R,False,False,8.83301836438477e-05,10.244728088378906,-14.828109741210938
test-000475-61e9cea44d5222c2,4,2,test,7055397496319779522,pointer,L,T,T,True,R,False,False,2.586808113846928e-05,11.873459815979004,-14.264642715454102
test-000475-61e9cea44d5222c2,4,3,test,7055397496319779522,pointer,L,I,I,True,R,False,False,5.447716102935374e-05,11.193836212158203,-14.845020294189453
test-000475-61e9cea44d5222c2,4,4,test,7055397496319779522,pointer,L,R,R,True,R,True,False,0.03461617976427078,3.800997734069824,3.800997734069824
test-000475-61e9cea44d5222c2,4,5,test,7055397496319779522,pointer,L,H,,,R,False,True,,,-2.3159914016723633
test-000475-61e9cea44d5222c2,4,6,test,7055397496319779522,pointer,L,H,,,R,False,True,,,-2.640756607055664
test-000475-61e9cea44d5222c2,4,7,test,7055397496319779522,pointer,L,T,,,R,False,True,,,-4.373883247375488
test-000475-61e9cea44d5222c2,4,8,test,7055397496319779522,pointer,L,U,,,R,False,True,,,-4.363880157470703
test-000476-04bcc489aa072e42,5,1,test,341363767315476034,pointer,C,U,U,True,L,False,False,2.1815061700181104e-05,12.190342903137207,-15.01856803894043
test-000476-04bcc489aa072e42,5,2,test,341363767315476034,pointer,C,H,H,True,L,False,False,0.0003951007383875549,9.143281936645508,-10.598711967468262
test-000476-04bcc489aa072e42,5,3,test,341363767315476034,pointer,C,P,P,True,L,False,False,0.006116126198321581,5.114276885986328,-12.470675468444824
test-000476-04bcc489aa072e42,5,4,test,341363767315476034,pointer,C,A,A,True,L,False,False,0.00014101465058047324,10.541749000549316,-12.343154907226562
test-000476-04bcc489aa072e42,5,5,test,341363767315476034,pointer,C,L,L,True,L,True,False,0.021658096462488174,4.295867919921875,4.295867919921875
test-000476-04bcc489aa072e42,5,6,test,341363767315476034,pointer,C,L,,,L,True,True,,,2.320384979248047
test-000476-04bcc489aa072e42,5,7,test,341363767315476034,pointer,C,Y,,,L,False,True,,,-2.6101722717285156
test-000476-04bcc489aa072e42,5,8,test,341363767315476034,pointer,C,Y,,,L,False,True,,,-3.0524234771728516
test-000477-3412ec14cff43e78,6,1,test,3752321013685436024,pointer,V,R,R,True,J,False,False,1.1801649634435307e-05,11.809886932373047,-15.623930931091309
test-000477-3412ec14cff43e78,6,2,test,3752321013685436024,pointer,V,U,U,True,J,False,False,0.00038354191929101944,8.603462219238281,-13.620534896850586
test-000477-3412ec14cff43e78,6,3,test,3752321013685436024,pointer,V,A,A,True,J,False,False,0.0003992714046034962,8.705975532531738,-13.689240455627441
test-000477-3412ec14cff43e78,6,4,test,3752321013685436024,pointer,V,Y,Y,True,J,False,False,0.002992677502334118,7.209402084350586,-10.662399291992188
test-000477-3412ec14cff43e78,6,5,test,3752321013685436024,pointer,V,D,D,True,J,False,False,0.04561297595500946,4.005304336547852,-7.735132217407227
test-000477-3412ec14cff43e78,6,6,test,3752321013685436024,pointer,V,D,J,False,J,False,False,3.666576862335205,-3.088376045227051,-3.088376045227051
test-000477-3412ec14cff43e78,6,7,test,3752321013685436024,pointer,V,U,,,J,False,True,,,-0.7212009429931641
test-000477-3412ec14cff43e78,6,8,test,3752321013685436024,pointer,V,U,,,J,False,True,,,-0.5436344146728516
test-000478-51d63e5c9194b66e,7,1,test,5896969329388598894,pointer,G,E,E,True,Z,False,False,5.8412379075889476e-06,13.562322616577148,-18.789270401000977
test-000478-51d63e5c9194b66e,7,2,test,5896969329388598894,pointer,G,I,I,True,Z,False,False,3.0278701160568744e-05,12.121707916259766,-17.876399993896484
test-000478-51d63e5c9194b66e,7,3,test,5896969329388598894,pointer,G,N,N,True,Z,False,False,0.00022075122979003936,9.35301399230957,-10.183053970336914
test-000478-51d63e5c9194b66e,7,4,test,5896969329388598894,pointer,G,T,A,False,Z,False,False,0.9536070227622986,-0.4256248474121094,-4.223834037780762
test-000478-51d63e5c9194b66e,7,5,test,5896969329388598894,pointer,G,C,C,True,Z,False,False,0.4846564829349518,1.5205907821655273,-4.2565107345581055
test-000478-51d63e5c9194b66e,7,6,test,5896969329388598894,pointer,G,J,F,False,Z,False,False,4.669246673583984,-3.8822736740112305,-6.2330217361450195
test-000478-51d63e5c9194b66e,7,7,test,5896969329388598894,pointer,G,J,Z,False,Z,False,False,7.953980445861816,-7.466897010803223,-7.466897010803223
test-000478-51d63e5c9194b66e,7,8,test,5896969329388598894,pointer,G,J,,,Z,False,True,,,-7.689633369445801
test-000479-174152800ef81222,8,1,test,1675711246318965282,pointer,J,F,F,True,V,False,False,5.8412379075889476e-06,12.986284255981445,-17.13753890991211
test-000479-174152800ef81222,8,2,test,1675711246318965282,pointer,J,Q,Q,True,V,False,False,0.00044586253352463245,9.63804817199707,-12.663603782653809
test-000479-174152800ef81222,8,3,test,1675711246318965282,pointer,J,C,C,True,V,False,False,0.00031871485407464206,8.350522994995117,-14.060816764831543
test-000479-174152800ef81222,8,4,test,1675711246318965282,pointer,J,B,B,True,V,False,False,0.0009077242575585842,8.210103034973145,-11.566261291503906
test-000479-174152800ef81222,8,5,test,1675711246318965282,pointer,J,K,K,True,V,False,False,0.029164263978600502,4.677618026733398,-7.636183738708496
test-000479-174152800ef81222,8,6,test,1675711246318965282,pointer,J,B,T,False,V,False,False,2.5250775814056396,-1.731104850769043,-4.330881118774414
test-000479-174152800ef81222,8,7,test,1675711246318965282,pointer,J,B,W,False,V,False,False,4.161861419677734,-3.8037185668945312,-4.8725433349609375
test-000479-174152800ef81222,8,8,test,1675711246318965282,pointer,J,B,V,False,V,False,False,5.067124366760254,-4.40971565246582,-4.40971565246582
test-000480-7327e3a2783ef925,1,1,test,8297851125395028261,pointer,F,G,G,True,G,True,False,2.6940935640595853e-05,11.959620475769043,11.959620475769043
test-000480-7327e3a2783ef925,1,2,test,8297851125395028261,pointer,F,H,,,G,False,True,,,-6.317844390869141
test-000480-7327e3a2783ef925,1,3,test,8297851125395028261,pointer,F,O,,,G,False,True,,,-5.214560508728027
test-000480-7327e3a2783ef925,1,4,test,8297851125395028261,pointer,F,I,,,G,False,True,,,-5.119607925415039
test-000480-7327e3a2783ef925,1,5,test,8297851125395028261,pointer,F,J,,,G,False,True,,,-4.605113983154297
test-000480-7327e3a2783ef925,1,6,test,8297851125395028261,pointer,F,J,,,G,False,True,,,-2.013270378112793
test-000480-7327e3a2783ef925,1,7,test,8297851125395028261,pointer,F,J,,,G,False,True,,,-1.3026952743530273
test-000480-7327e3a2783ef925,1,8,test,8297851125395028261,pointer,F,J,,,G,False,True,,,-1.1180152893066406
test-000481-1b18c573fc253966,2,1,test,1952527540407318886,pointer,U,R,R,True,K,False,False,1.4305104514278355e-06,14.347610473632812,-18.401196479797363
test-000481-1b18c573fc253966,2,2,test,1952527540407318886,pointer,U,K,K,True,K,True,False,0.0037062542978674173,5.602167129516602,5.602167129516602
test-000481-1b18c573fc253966,2,3,test,1952527540407318886,pointer,U,R,,,K,False,True,,,-13.095719337463379
test-000481-1b18c573fc253966,2,4,test,1952527540407318886,pointer,U,K,,,K,True,True,,,4.008522033691406
test-000481-1b18c573fc253966,2,5,test,1952527540407318886,pointer,U,R,,,K,False,True,,,-8.931192398071289
test-000481-1b18c573fc253966,2,6,test,1952527540407318886,pointer,U,R,,,K,False,True,,,-1.6006622314453125
test-000481-1b18c573fc253966,2,7,test,1952527540407318886,pointer,U,K,,,K,True,True,,,0.5374355316162109
test-000481-1b18c573fc253966,2,8,test,1952527540407318886,pointer,U,S,,,K,False,True,,,-0.6499624252319336
test-000482-68cec8300db2d3c4,3,1,test,7552193733860709316,pointer,L,G,G,True,R,False,False,4.887569048150908e-06,13.265937805175781,-17.81113910675049
test-000482-68cec8300db2d3c4,3,2,test,7552193733860709316,pointer,L,M,M,True,R,False,False,1.883488948806189e-05,12.120637893676758,-13.986947059631348
test-000482-68cec8300db2d3c4,3,3,test,7552193733860709316,pointer,L,R,R,True,R,True,False,0.8734277486801147,1.1923542022705078,1.1923542022705078
test-000482-68cec8300db2d3c4,3,4,test,7552193733860709316,pointer,L,L,,,R,False,True,,,-0.1547536849975586
test-000482-68cec8300db2d3c4,3,5,test,7552193733860709316,pointer,L,Q,,,R,False,True,,,-0.5406246185302734
test-000482-68cec8300db2d3c4,3,6,test,7552193733860709316,pointer,L,S,,,R,False,True,,,-1.6588478088378906
test-000482-68cec8300db2d3c4,3,7,test,7552193733860709316,pointer,L,S,,,R,False,True,,,-2.148527145385742
test-000482-68cec8300db2d3c4,3,8,test,7552193733860709316,pointer,L,J,,,R,False,True,,,-2.2031021118164062
test-000483-38b3ffa1b12cb7e8,4,1,test,4085890356882487272,pointer,L,O,O,True,H,False,False,1.311301275563892e-06,14.714069366455078,-18.405963897705078
test-000483-38b3ffa1b12cb7e8,4,2,test,4085890356882487272,pointer,L,C,C,True,H,False,False,0.0012422234285622835,7.418840408325195,-11.92253303527832
test-000483-38b3ffa1b12cb7e8,4,3,test,4085890356882487272,pointer,L,E,E,True,H,False,False,0.00023958197562023997,9.129693984985352,-13.201651573181152
test-000483-38b3ffa1b12cb7e8,4,4,test,4085890356882487272,pointer,L,H,H,True,H,True,False,0.007296935189515352,5.651715278625488,5.651715278625488
test-000483-38b3ffa1b12cb7e8,4,5,test,4085890356882487272,pointer,L,X,,,H,False,True,,,-5.520357131958008
test-000483-38b3ffa1b12cb7e8,4,6,test,4085890356882487272,pointer,L,X,,,H,False,True,,,-4.613192558288574
test-000483-38b3ffa1b12cb7e8,4,7,test,4085890356882487272,pointer,L,U,,,H,False,True,,,-4.26809024810791
test-000483-38b3ffa1b12cb7e8,4,8,test,4085890356882487272,pointer,L,U,,,H,False,True,,,-4.178877830505371
test-000484-33ef871f88edd39e,5,1,test,3742358384879195038,pointer,G,I,I,True,T,False,False,2.7418097943154862e-06,13.944963455200195,-17.818117141723633
test-000484-33ef871f88edd39e,5,2,test,3742358384879195038,pointer,G,S,S,True,T,False,False,3.3378546504536644e-06,13.707448959350586,-13.707448959350586
test-000484-33ef871f88edd39e,5,3,test,3742358384879195038,pointer,G,V,V,True,T,False,False,0.00020287363440729678,10.280417442321777,-12.437079429626465
test-000484-33ef871f88edd39e,5,4,test,3742358384879195038,pointer,G,X,X,True,T,False,False,0.007988053373992443,5.766242980957031,-7.880840301513672
test-000484-33ef871f88edd39e,5,5,test,3742358384879195038,pointer,G,T,T,True,T,True,False,0.8385945558547974,0.15285301208496094,0.15285301208496094
test-000484-33ef871f88edd39e,5,6,test,3742358384879195038,pointer,G,V,,,T,False,True,,,-3.920757293701172
test-000484-33ef871f88edd39e,5,7,test,3742358384879195038,pointer,G,U,,,T,False,True,,,-3.870433807373047
test-000484-33ef871f88edd39e,5,8,test,3742358384879195038,pointer,G,U,,,T,False,True,,,-4.210688591003418
test-000485-0fd7e82aa66465b4,6,1,test,1141636300439578036,pointer,P,W,W,True,H,False,False,1.585470999998506e-05,12.104795455932617,-14.831019401550293
test-000485-0fd7e82aa66465b4,6,2,test,1141636300439578036,pointer,P,L,L,True,H,False,False,0.0001392267586197704,9.504981994628906,-14.427969932556152
test-000485-0fd7e82aa66465b4,6,3,test,1141636300439578036,pointer,P,Z,Z,True,H,False,False,0.0014113951474428177,6.954261779785156,-10.920158386230469
test-000485-0fd7e82aa66465b4,6,4,test,1141636300439578036,pointer,P,E,E,True,H,False,False,0.00087878224439919,8.917570114135742,-11.772848129272461
test-000485-0fd7e82aa66465b4,6,5,test,1141636300439578036,pointer,P,V,V,True,H,False,False,0.03301288187503815,4.406815528869629,-7.678703308105469
