example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000382-f405b844559468b6,15,14,depth_test,17583662923771046070,pointer,K,Q,L,False,M,False,False,1.7278636693954468,-0.29093170166015625,-3.5062265396118164
depth_test-000382-f405b844559468b6,15,15,depth_test,17583662923771046070,pointer,K,Q,M,False,M,False,False,4.934174537658691,-3.6510000228881836,-3.6510000228881836
depth_test-000382-f405b844559468b6,15,16,depth_test,17583662923771046070,pointer,K,Q,,,M,False,True,,,-3.733549118041992
depth_test-000383-136af04427949acb,16,1,depth_test,1399194809764453067,pointer,K,Q,Q,True,C,False,False,5.960446742392378e-06,14.03128719329834,-14.963583946228027
depth_test-000383-136af04427949acb,16,2,depth_test,1399194809764453067,pointer,K,E,E,True,C,False,False,0.0002797450579237193,9.225394248962402,-11.444345474243164
depth_test-000383-136af04427949acb,16,3,depth_test,1399194809764453067,pointer,K,O,O,True,C,False,False,0.00011848701251437888,10.74491024017334,-11.838462829589844
depth_test-000383-136af04427949acb,16,4,depth_test,1399194809764453067,pointer,K,R,R,True,C,False,False,5.864924969500862e-05,11.26378345489502,-11.842010498046875
depth_test-000383-136af04427949acb,16,5,depth_test,1399194809764453067,pointer,K,D,D,True,C,False,False,9.798523387871683e-05,11.038973808288574,-11.038973808288574
depth_test-000383-136af04427949acb,16,6,depth_test,1399194809764453067,pointer,K,L,L,True,C,False,False,0.000301673193462193,9.919339179992676,-10.236340522766113
depth_test-000383-136af04427949acb,16,7,depth_test,1399194809764453067,pointer,K,A,A,True,C,False,False,0.00031144535751082003,9.428940773010254,-10.59450626373291
depth_test-000383-136af04427949acb,16,8,depth_test,1399194809764453067,pointer,K,T,T,True,C,False,False,0.00013851160474587232,10.569549560546875,-10.95944881439209
depth_test-000383-136af04427949acb,16,9,depth_test,1399194809764453067,pointer,K,P,P,True,C,False,False,0.0018659100169315934,8.352749824523926,-8.964509963989258
depth_test-000383-136af04427949acb,16,10,depth_test,1399194809764453067,pointer,K,P,S,False,C,False,False,3.340393304824829,-2.459850311279297,-2.2569055557250977
depth_test-000383-136af04427949acb,16,11,depth_test,1399194809764453067,pointer,K,B,Y,False,C,False,False,5.075241565704346,-5.008292198181152,-4.364252090454102
depth_test-000383-136af04427949acb,16,12,depth_test,1399194809764453067,pointer,K,B,M,False,C,False,False,6.277141571044922,-6.1834611892700195,-4.182765960693359
depth_test-000383-136af04427949acb,16,13,depth_test,1399194809764453067,pointer,K,B,H,False,C,False,False,5.355173587799072,-5.078581809997559,-3.3330440521240234
depth_test-000383-136af04427949acb,16,14,depth_test,1399194809764453067,pointer,K,B,V,False,C,False,False,3.3268544673919678,-2.699721336364746,-2.584329605102539
depth_test-000383-136af04427949acb,16,15,depth_test,1399194809764453067,pointer,K,B,B,True,C,False,False,1.0262411832809448,0.8067359924316406,-2.0347585678100586
depth_test-000383-136af04427949acb,16,16,depth_test,1399194809764453067,pointer,K,B,C,False,C,False,False,3.0285775661468506,-1.648259162902832,-1.648259162902832
depth_test-000384-6c5194f5cfd0b442,9,1,depth_test,7805183412684239938,pointer,F,Y,Y,True,C,False,False,9.65590606938349e-06,12.258024215698242,-16.191641807556152
depth_test-000384-6c5194f5cfd0b442,9,2,depth_test,7805183412684239938,pointer,F,M,M,True,C,False,False,4.565611743601039e-05,10.920350074768066,-12.5439453125
depth_test-000384-6c5194f5cfd0b442,9,3,depth_test,7805183412684239938,pointer,F,R,R,True,C,False,False,4.351044481154531e-05,11.806938171386719,-12.420439720153809
depth_test-000384-6c5194f5cfd0b442,9,4,depth_test,7805183412684239938,pointer,F,S,S,True,C,False,False,0.00010740180005086586,9.779162406921387,-11.799471855163574
depth_test-000384-6c5194f5cfd0b442,9,5,depth_test,7805183412684239938,pointer,F,A,A,True,C,False,False,0.0006332775810733438,9.151429176330566,-10.848544120788574
depth_test-000384-6c5194f5cfd0b442,9,6,depth_test,7805183412684239938,pointer,F,V,V,True,C,False,False,7.497983460780233e-05,11.15599536895752,-11.851985931396484
depth_test-000384-6c5194f5cfd0b442,9,7,depth_test,7805183412684239938,pointer,F,E,E,True,C,False,False,0.00042703570215962827,9.4912691116333,-10.84418773651123
depth_test-000384-6c5194f5cfd0b442,9,8,depth_test,7805183412684239938,pointer,F,T,T,True,C,False,False,0.0006001578294672072,8.61343765258789,-8.61343765258789
depth_test-000384-6c5194f5cfd0b442,9,9,depth_test,7805183412684239938,pointer,F,C,C,True,C,True,False,0.0109499990940094,4.625400543212891,4.625400543212891
depth_test-000384-6c5194f5cfd0b442,9,10,depth_test,7805183412684239938,pointer,F,G,,,C,False,True,,,-2.939061164855957
depth_test-000384-6c5194f5cfd0b442,9,11,depth_test,7805183412684239938,pointer,F,G,,,C,False,True,,,-3.065524101257324
depth_test-000384-6c5194f5cfd0b442,9,12,depth_test,7805183412684239938,pointer,F,J,,,C,False,True,,,-2.443831443786621
depth_test-000384-6c5194f5cfd0b442,9,13,depth_test,7805183412684239938,pointer,F,J,,,C,False,True,,,-0.9314746856689453
depth_test-000384-6c5194f5cfd0b442,9,14,depth_test,7805183412684239938,pointer,F,J,,,C,False,True,,,-0.44297218322753906
depth_test-000384-6c5194f5cfd0b442,9,15,depth_test,7805183412684239938,pointer,F,J,,,C,False,True,,,-0.39545440673828125
depth_test-000384-6c5194f5cfd0b442,9,16,depth_test,7805183412684239938,pointer,F,J,,,C,False,True,,,-0.4368104934692383
depth_test-000385-7851ea159a558eea,10,1,depth_test,8669968136169426666,pointer,Z,W,W,True,B,False,False,2.861018856492592e-06,14.40705680847168,-15.035982131958008
depth_test-000385-7851ea159a558eea,10,2,depth_test,8669968136169426666,pointer,Z,D,D,True,B,False,False,3.93382906622719e-05,11.081972122192383,-13.153409004211426
depth_test-000385-7851ea159a558eea,10,3,depth_test,8669968136169426666,pointer,Z,P,P,True,B,False,False,6.01988795096986e-05,11.14540958404541,-12.636527061462402
depth_test-000385-7851ea159a558eea,10,4,depth_test,8669968136169426666,pointer,Z,R,R,True,B,False,False,3.075552376685664e-05,12.316481590270996,-13.530142784118652
depth_test-000385-7851ea159a558eea,10,5,depth_test,8669968136169426666,pointer,Z,T,T,True,B,False,False,9.810443589231e-05,10.355524063110352,-11.778909683227539
depth_test-000385-7851ea159a558eea,10,6,depth_test,8669968136169426666,pointer,Z,C,C,True,B,False,False,0.00032848684350028634,8.467497825622559,-11.605253219604492
depth_test-000385-7851ea159a558eea,10,7,depth_test,8669968136169426666,pointer,Z,G,G,True,B,False,False,0.0002544794406276196,10.814759254455566,-10.814759254455566
depth_test-000385-7851ea159a558eea,10,8,depth_test,8669968136169426666,pointer,Z,O,O,True,B,False,False,0.0053258915431797504,6.007638931274414,-8.555721282958984
depth_test-000385-7851ea159a558eea,10,9,depth_test,8669968136169426666,pointer,Z,Y,X,False,B,False,False,3.8049275875091553,-3.669060707092285,-6.303432464599609
depth_test-000385-7851ea159a558eea,10,10,depth_test,8669968136169426666,pointer,Z,Z,B,False,B,False,False,4.026228904724121,-3.874842643737793,-3.874842643737793
depth_test-000385-7851ea159a558eea,10,11,depth_test,8669968136169426666,pointer,Z,D,,,B,False,True,,,-6.563048362731934
depth_test-000385-7851ea159a558eea,10,12,depth_test,8669968136169426666,pointer,Z,D,,,B,False,True,,,-7.679884910583496
depth_test-000385-7851ea159a558eea,10,13,depth_test,8669968136169426666,pointer,Z,D,,,B,False,True,,,-5.438595771789551
depth_test-000385-7851ea159a558eea,10,14,depth_test,8669968136169426666,pointer,Z,D,,,B,False,True,,,-3.157589912414551
depth_test-000385-7851ea159a558eea,10,15,depth_test,8669968136169426666,pointer,Z,D,,,B,False,True,,,-1.687300682067871
depth_test-000385-7851ea159a558eea,10,16,depth_test,8669968136169426666,pointer,Z,G,,,B,False,True,,,-1.3295774459838867
depth_test-000386-e0835acfe4b4765e,11,1,depth_test,16177874135386715742,pointer,I,W,W,True,V,False,False,5.364403477869928e-06,13.865781784057617,-17.748668670654297
depth_test-000386-e0835acfe4b4765e,11,2,depth_test,16177874135386715742,pointer,I,M,M,True,V,False,False,8.153582894010469e-05,10.939900398254395,-14.820649147033691
depth_test-000386-e0835acfe4b4765e,11,3,depth_test,16177874135386715742,pointer,I,X,X,True,V,False,False,1.7523612768854946e-05,12.958952903747559,-14.80056095123291
depth_test-000386-e0835acfe4b4765e,11,4,depth_test,16177874135386715742,pointer,I,E,E,True,V,False,False,0.0002252801787108183,10.413971900939941,-13.754803657531738
depth_test-000386-e0835acfe4b4765e,11,5,depth_test,16177874135386715742,pointer,I,G,G,True,V,False,False,0.0005690624238923192,9.129501342773438,-11.669535636901855
depth_test-000386-e0835acfe4b4765e,11,6,depth_test,16177874135386715742,pointer,I,K,K,True,V,False,False,0.001005025114864111,7.570656776428223,-12.624671459197998
depth_test-000386-e0835acfe4b4765e,11,7,depth_test,16177874135386715742,pointer,I,C,C,True,V,False,False,0.00023898606013972312,10.09325122833252,-12.51911735534668
depth_test-000386-e0835acfe4b4765e,11,8,depth_test,16177874135386715742,pointer,I,N,Y,False,V,False,False,3.959944486618042,-3.0613021850585938,-4.49702262878418
depth_test-000386-e0835acfe4b4765e,11,9,depth_test,16177874135386715742,pointer,I,J,J,True,V,False,False,0.12877024710178375,3.4179420471191406,-5.999237060546875
depth_test-000386-e0835acfe4b4765e,11,10,depth_test,16177874135386715742,pointer,I,J,B,False,V,False,False,0.9537456631660461,-0.4386463165283203,-7.5251359939575195
depth_test-000386-e0835acfe4b4765e,11,11,depth_test,16177874135386715742,pointer,I,B,V,False,V,False,False,9.107529640197754,-9.09938907623291,-9.09938907623291
depth_test-000386-e0835acfe4b4765e,11,12,depth_test,16177874135386715742,pointer,I,B,,,V,False,True,,,-4.970731735229492
depth_test-000386-e0835acfe4b4765e,11,13,depth_test,16177874135386715742,pointer,I,J,,,V,False,True,,,-2.6976499557495117
depth_test-000386-e0835acfe4b4765e,11,14,depth_test,16177874135386715742,pointer,I,J,,,V,False,True,,,-3.907215118408203
depth_test-000386-e0835acfe4b4765e,11,15,depth_test,16177874135386715742,pointer,I,J,,,V,False,True,,,-4.874711990356445
depth_test-000386-e0835acfe4b4765e,11,16,depth_test,16177874135386715742,pointer,I,J,,,V,False,True,,,-5.533940315246582
depth_test-000387-ded263969451aa50,12,1,depth_test,16056005119913863760,pointer,X,M,M,True,Y,False,False,7.152555099310121e-07,15.597537994384766,-23.363832473754883
depth_test-000387-ded263969451aa50,12,2,depth_test,16056005119913863760,pointer,X,N,N,True,Y,False,False,0.00037317464011721313,9.656460762023926,-12.305997848510742
depth_test-000387-ded263969451aa50,12,3,depth_test,16056005119913863760,pointer,X,C,C,True,Y,False,False,9.274052717955783e-05,10.949103355407715,-13.869169235229492
depth_test-000387-ded263969451aa50,12,4,depth_test,16056005119913863760,pointer,X,O,O,True,Y,False,False,6.747018051100895e-05,11.489242553710938,-14.504003524780273
depth_test-000387-ded263969451aa50,12,5,depth_test,16056005119913863760,pointer,X,Z,G,False,Y,False,False,2.8741888999938965,-2.812437057495117,-8.354572296142578
depth_test-000387-ded263969451aa50,12,6,depth_test,16056005119913863760,pointer,X,C,A,False,Y,False,False,8.766349792480469,-8.308548927307129,-9.490972518920898
depth_test-000387-ded263969451aa50,12,7,depth_test,16056005119913863760,pointer,X,O,Z,False,Y,False,False,10.225380897521973,-10.222982406616211,-10.91512680053711
depth_test-000387-ded263969451aa50,12,8,depth_test,16056005119913863760,pointer,X,Z,U,False,Y,False,False,11.534764289855957,-11.532506942749023,-9.991239547729492
depth_test-000387-ded263969451aa50,12,9,depth_test,16056005119913863760,pointer,X,U,T,False,Y,False,False,4.126978874206543,-4.107751846313477,-9.77739143371582
depth_test-000387-ded263969451aa50,12,10,depth_test,16056005119913863760,pointer,X,T,V,False,Y,False,False,8.509273529052734,-8.508044242858887,-9.961024284362793
depth_test-000387-ded263969451aa50,12,11,depth_test,16056005119913863760,pointer,X,T,I,False,Y,False,False,8.794097900390625,-8.676611423492432,-6.595093727111816
depth_test-000387-ded263969451aa50,12,12,depth_test,16056005119913863760,pointer,X,T,Y,False,Y,False,False,5.10853385925293,-4.667342185974121,-4.667342185974121
depth_test-000387-ded263969451aa50,12,13,depth_test,16056005119913863760,pointer,X,T,,,Y,False,True,,,-3.842926025390625
depth_test-000387-ded263969451aa50,12,14,depth_test,16056005119913863760,pointer,X,T,,,Y,False,True,,,-3.099102020263672
depth_test-000387-ded263969451aa50,12,15,depth_test,16056005119913863760,pointer,X,T,,,Y,False,True,,,-2.32218074798584
depth_test-000387-ded263969451aa50,12,16,depth_test,16056005119913863760,pointer,X,J,,,Y,False,True,,,-2.677189826965332
depth_test-000388-a592c8c98020ba28,13,1,depth_test,11930819130621475368,pointer,I,L,L,True,C,False,False,1.1920858014491387e-05,12.677884101867676,-13.654386520385742
depth_test-000388-a592c8c98020ba28,13,2,depth_test,11930819130621475368,pointer,I,M,M,True,C,False,False,6.842378934379667e-05,10.60018539428711,-12.409055709838867
depth_test-000388-a592c8c98020ba28,13,3,depth_test,11930819130621475368,pointer,I,Y,Y,True,C,False,False,0.00010835537250386551,11.077545166015625,-11.565437316894531
depth_test-000388-a592c8c98020ba28,13,4,depth_test,11930819130621475368,pointer,I,F,F,True,C,False,False,0.00028951745480298996,10.010385513305664,-10.010385513305664
depth_test-000388-a592c8c98020ba28,13,5,depth_test,11930819130621475368,pointer,I,T,T,True,C,False,False,0.0001538873475510627,10.92961597442627,-10.92961597442627
depth_test-000388-a592c8c98020ba28,13,6,depth_test,11930819130621475368,pointer,I,K,K,True,C,False,False,0.0004975749761797488,7.865505218505859,-12.062468528747559
depth_test-000388-a592c8c98020ba28,13,7,depth_test,11930819130621475368,pointer,I,O,O,True,C,False,False,0.0008559139096178114,7.687814712524414,-11.455428123474121
depth_test-000388-a592c8c98020ba28,13,8,depth_test,11930819130621475368,pointer,I,X,X,True,C,False,False,0.0006683023530058563,8.679570198059082,-8.679570198059082
depth_test-000388-a592c8c98020ba28,13,9,depth_test,11930819130621475368,pointer,I,B,B,True,C,False,False,0.0008484101272188127,7.51397705078125,-7.51397705078125
depth_test-000388-a592c8c98020ba28,13,10,depth_test,11930819130621475368,pointer,I,B,U,False,C,False,False,10.527519226074219,-10.523746967315674,-6.105644226074219
depth_test-000388-a592c8c98020ba28,13,11,depth_test,11930819130621475368,pointer,I,B,S,False,C,False,False,8.038851737976074,-8.009395599365234,-4.594633102416992
depth_test-000388-a592c8c98020ba28,13,12,depth_test,11930819130621475368,pointer,I,B,J,False,C,False,False,2.217074155807495,-1.816690444946289,-3.030986785888672
depth_test-000388-a592c8c98020ba28,13,13,depth_test,11930819130621475368,pointer,I,J,C,False,C,False,False,3.3937458992004395,-2.7455596923828125,-2.7455596923828125
depth_test-000388-a592c8c98020ba28,13,14,depth_test,11930819130621475368,pointer,I,J,,,C,False,True,,,-3.000189781188965
depth_test-000388-a592c8c98020ba28,13,15,depth_test,11930819130621475368,pointer,I,J,,,C,False,True,,,-3.050081253051758
depth_test-000388-a592c8c98020ba28,13,16,depth_test,11930819130621475368,pointer,I,J,,,C,False,True,,,-3.134913444519043
depth_test-000389-6a1ed483774390ed,14,1,depth_test,7646782878428401901,pointer,T,X,X,True,O,False,False,1.6689286894688848e-06,14.707655906677246,-17.479491233825684
depth_test-000389-6a1ed483774390ed,14,2,depth_test,7646782878428401901,pointer,T,G,G,True,O,False,False,5.9960475482512265e-05,11.557323455810547,-15.12727165222168
depth_test-000389-6a1ed483774390ed,14,3,depth_test,7646782878428401901,pointer,T,M,M,True,O,False,False,9.011816291604191e-05,10.1604585647583,-13.424172401428223
depth_test-000389-6a1ed483774390ed,14,4,depth_test,7646782878428401901,pointer,T,A,A,True,O,False,False,0.00018845213344320655,10.334979057312012,-12.616342544555664
depth_test-000389-6a1ed483774390ed,14,5,depth_test,7646782878428401901,pointer,T,P,P,True,O,False,False,0.00016544880054425448,10.562127113342285,-12.569074630737305
depth_test-000389-6a1ed483774390ed,14,6,depth_test,7646782878428401901,pointer,T,H,H,True,O,False,False,0.0002648479712661356,9.716178894042969,-12.776175498962402
depth_test-000389-6a1ed483774390ed,14,7,depth_test,7646782878428401901,pointer,T,F,F,True,O,False,False,0.0002553137019276619,10.34530258178711,-13.350005149841309
depth_test-000389-6a1ed483774390ed,14,8,depth_test,7646782878428401901,pointer,T,C,C,True,O,False,False,0.0007135705673135817,7.621191024780273,-12.257071495056152
depth_test-000389-6a1ed483774390ed,14,9,depth_test,7646782878428401901,pointer,T,U,U,True,O,False,False,5.972207145532593e-05,10.859575271606445,-14.160338401794434
depth_test-000389-6a1ed483774390ed,14,10,depth_test,7646782878428401901,pointer,T,C,Z,False,O,False,False,1.5781724452972412,-0.40673255920410156,-3.7217721939086914
depth_test-000389-6a1ed483774390ed,14,11,depth_test,7646782878428401901,pointer,T,K,J,False,O,False,False,3.8996169567108154,-3.0189590454101562,-2.6067028045654297
depth_test-000389-6a1ed483774390ed,14,12,depth_test,7646782878428401901,pointer,T,K,Q,False,O,False,False,5.752551555633545,-5.098252296447754,-3.680262565612793
depth_test-000389-6a1ed483774390ed,14,13,depth_test,7646782878428401901,pointer,T,K,K,True,O,False,False,0.8200234770774841,0.13410663604736328,-3.1975889205932617
depth_test-000389-6a1ed483774390ed,14,14,depth_test,7646782878428401901,pointer,T,C,O,False,O,False,False,3.5615410804748535,-2.74613094329834,-2.74613094329834
depth_test-000389-6a1ed483774390ed,14,15,depth_test,7646782878428401901,pointer,T,C,,,O,False,True,,,-2.4267072677612305
depth_test-000389-6a1ed483774390ed,14,16,depth_test,7646782878428401901,pointer,T,C,,,O,False,True,,,-2.0515823364257812
depth_test-000390-f660e508b69aa9c1,15,1,depth_test,17753441556680583617,pointer,Y,V,V,True,C,False,False,7.986990567587782e-06,14.037952423095703,-14.554506301879883
depth_test-000390-f660e508b69aa9c1,15,2,depth_test,17753441556680583617,pointer,Y,J,J,True,C,False,False,3.433168603805825e-05,12.096364974975586,-13.183674812316895
depth_test-000390-f660e508b69aa9c1,15,3,depth_test,17753441556680583617,pointer,Y,A,A,True,C,False,False,5.8410845667822286e-05,11.42720890045166,-12.812299728393555
depth_test-000390-f660e508b69aa9c1,15,4,depth_test,17753441556680583617,pointer,Y,T,T,True,C,False,False,0.0004888770054094493,8.00839900970459,-8.00839900970459
depth_test-000390-f660e508b69aa9c1,15,5,depth_test,17753441556680583617,pointer,Y,P,P,True,C,False,False,0.00015984688070602715,10.489133834838867,-11.324246406555176
depth_test-000390-f660e508b69aa9c1,15,6,depth_test,17753441556680583617,pointer,Y,F,F,True,C,False,False,0.00030751267331652343,9.542964935302734,-10.210641860961914
depth_test-000390-f660e508b69aa9c1,15,7,depth_test,17753441556680583617,pointer,Y,N,N,True,C,False,False,0.00021872512297704816,10.683982849121094,-11.225196838378906
depth_test-000390-f660e508b69aa9c1,15,8,depth_test,17753441556680583617,pointer,Y,G,G,True,C,False,False,0.0005451146862469614,9.829936981201172,-10.379901885986328
depth_test-000390-f660e508b69aa9c1,15,9,depth_test,17753441556680583617,pointer,Y,W,W,True,C,False,False,0.0016146968118846416,8.219747543334961,-9.828023910522461
depth_test-000390-f660e508b69aa9c1,15,10,depth_test,17753441556680583617,pointer,Y,O,O,True,C,False,False,0.012493089772760868,4.473284721374512,-9.676521301269531
depth_test-000390-f660e508b69aa9c1,15,11,depth_test,17753441556680583617,pointer,Y,L,E,False,C,False,False,2.150399684906006,-1.8486881256103516,-3.2801952362060547
depth_test-000390-f660e508b69aa9c1,15,12,depth_test,17753441556680583617,pointer,Y,L,L,True,C,False,False,0.1726558357477188,2.546759605407715,-3.3809003829956055
depth_test-000390-f660e508b69aa9c1,15,13,depth_test,17753441556680583617,pointer,Y,L,Q,False,C,False,False,6.870847225189209,-6.329619407653809,-1.7992382049560547
depth_test-000390-f660e508b69aa9c1,15,14,depth_test,17753441556680583617,pointer,Y,L,I,False,C,False,False,6.227902412414551,-4.946527481079102,-0.1497659683227539
depth_test-000390-f660e508b69aa9c1,15,15,depth_test,17753441556680583617,pointer,Y,C,C,True,C,True,False,1.2327345609664917,0.10608673095703125,0.10608673095703125
depth_test-000390-f660e508b69aa9c1,15,16,depth_test,17753441556680583617,pointer,Y,K,,,C,False,True,,,-0.10352230072021484
depth_test-000391-be06512f95db6adf,16,1,depth_test,13692720981886069471,pointer,X,N,N,True,K,False,False,2.3841830625315197e-06,14.347540855407715,-17.155776023864746
depth_test-000391-be06512f95db6adf,16,2,depth_test,13692720981886069471,pointer,X,O,O,True,K,False,False,2.1815061700181104e-05,12.133894920349121,-16.382952213287354
depth_test-000391-be06512f95db6adf,16,3,depth_test,13692720981886069471,pointer,X,A,A,True,K,False,False,0.00020168177434243262,10.6668119430542,-13.535667896270752
depth_test-000391-be06512f95db6adf,16,4,depth_test,13692720981886069471,pointer,X,Z,Z,True,K,False,False,0.00019274283840786666,10.209908485412598,-14.094516277313232
depth_test-000391-be06512f95db6adf,16,5,depth_test,13692720981886069471,pointer,X,L,L,True,K,False,False,0.0004397855664137751,9.560832977294922,-11.787762641906738
depth_test-000391-be06512f95db6adf,16,6,depth_test,13692720981886069471,pointer,X,S,S,True,K,False,False,0.00011860620725201443,10.789361000061035,-13.647857189178467
depth_test-000391-be06512f95db6adf,16,7,depth_test,13692720981886069471,pointer,X,C,C,True,K,False,False,0.0003771070914808661,8.257048606872559,-8.257048606872559
depth_test-000391-be06512f95db6adf,16,8,depth_test,13692720981886069471,pointer,X,F,F,True,K,False,False,0.0005031750188209116,9.209471702575684,-12.297029972076416
depth_test-000391-be06512f95db6adf,16,9,depth_test,13692720981886069471,pointer,X,E,E,True,K,False,False,0.0002746204845607281,10.068473815917969,-13.036158084869385
depth_test-000391-be06512f95db6adf,16,10,depth_test,13692720981886069471,pointer,X,I,I,True,K,False,False,0.43949130177497864,1.5792922973632812,-4.183972358703613
depth_test-000391-be06512f95db6adf,16,11,depth_test,13692720981886069471,pointer,X,B,R,False,K,False,False,2.429698944091797,-1.1319208145141602,-0.7691507339477539
depth_test-000391-be06512f95db6adf,16,12,depth_test,13692720981886069471,pointer,X,B,T,False,K,False,False,5.690051555633545,-5.394262313842773,-2.1432857513427734
depth_test-000391-be06512f95db6adf,16,13,depth_test,13692720981886069471,pointer,X,K,Q,False,K,True,False,7.671915531158447,-6.841097354888916,1.0761938095092773
depth_test-000391-be06512f95db6adf,16,14,depth_test,13692720981886069471,pointer,X,K,Y,False,K,True,False,5.125975131988525,-4.034841537475586,0.5443143844604492
depth_test-000391-be06512f95db6adf,16,15,depth_test,13692720981886069471,pointer,X,C,B,False,K,False,False,3.882324695587158,-2.9042415618896484,-0.9193868637084961
depth_test-000391-be06512f95db6adf,16,16,depth_test,13692720981886069471,pointer,X,C,K,False,K,False,False,2.4564690589904785,-1.6019954681396484,-1.6019954681396484
depth_test-000392-7fa7a61bff940332,9,1,depth_test,9198503403109745458,pointer,Z,W,W,True,C,False,False,1.4305104514278355e-06,14.847960472106934,-16.87153434753418
depth_test-000392-7fa7a61bff940332,9,2,depth_test,9198503403109745458,pointer,Z,F,F,True,C,False,False,2.253030106658116e-05,11.84376335144043,-12.742355346679688
depth_test-000392-7fa7a61bff940332,9,3,depth_test,9198503403109745458,pointer,Z,S,S,True,C,False,False,0.00015853578224778175,9.848204612731934,-12.129124641418457
depth_test-000392-7fa7a61bff940332,9,4,depth_test,9198503403109745458,pointer,Z,E,E,True,C,False,False,0.00015841660206206143,9.919455528259277,-12.448210716247559
depth_test-000392-7fa7a61bff940332,9,5,depth_test,9198503403109745458,pointer,Z,U,U,True,C,False,False,0.00019977481861133128,10.299232482910156,-11.276742935180664
depth_test-000392-7fa7a61bff940332,9,6,depth_test,9198503403109745458,pointer,Z,J,J,True,C,False,False,0.00014041867689229548,9.650854110717773,-12.734915733337402
depth_test-000392-7fa7a61bff940332,9,7,depth_test,9198503403109745458,pointer,Z,P,P,True,C,False,False,0.00015853578224778175,10.808595657348633,-11.184554100036621
depth_test-000392-7fa7a61bff940332,9,8,depth_test,9198503403109745458,pointer,Z,G,G,True,C,False,False,6.663577369181439e-05,11.26307487487793,-11.739275932312012
depth_test-000392-7fa7a61bff940332,9,9,depth_test,9198503403109745458,pointer,Z,C,C,True,C,True,False,0.004629726056009531,6.073315620422363,6.073315620422363
depth_test-000392-7fa7a61bff940332,9,10,depth_test,9198503403109745458,pointer,Z,C,,,C,True,True,,,2.2198619842529297
depth_test-000392-7fa7a61bff940332,9,11,depth_test,9198503403109745458,pointer,Z,G,,,C,False,True,,,-0.22896575927734375
depth_test-000392-7fa7a61bff940332,9,12,depth_test,9198503403109745458,pointer,Z,G,,,C,False,True,,,-2.5540714263916016
depth_test-000392-7fa7a61bff940332,9,13,depth_test,9198503403109745458,pointer,Z,G,,,C,False,True,,,-2.251554489135742
depth_test-000392-7fa7a61bff940332,9,14,depth_test,9198503403109745458,pointer,Z,J,,,C,False,True,,,-3.129610061645508
depth_test-000392-7fa7a61bff940332,9,15,depth_test,9198503403109745458,pointer,Z,J,,,C,False,True,,,-3.497509002685547
depth_test-000392-7fa7a61bff940332,9,16,depth_test,9198503403109745458,pointer,Z,J,,,C,False,True,,,-3.3637123107910156
depth_test-000393-049808b447e4f57c,10,1,depth_test,331024143005054332,pointer,Q,C,C,True,A,False,False,1.1205610462639015e-05,12.702980995178223,-14.596436500549316
depth_test-000393-049808b447e4f57c,10,2,depth_test,331024143005054332,pointer,Q,N,N,True,A,False,False,9.775113539944869e-06,13.444478988647461,-14.619808197021484
depth_test-000393-049808b447e4f57c,10,3,depth_test,331024143005054332,pointer,Q,T,T,True,A,False,False,3.683499380713329e-05,12.193441390991211,-13.249114990234375
depth_test-000393-049808b447e4f57c,10,4,depth_test,331024143005054332,pointer,Q,Z,Z,True,A,False,False,3.111314072157256e-05,11.456746101379395,-14.558658599853516
depth_test-000393-049808b447e4f57c,10,5,depth_test,331024143005054332,pointer,Q,E,E,True,A,False,False,6.282132380874828e-05,12.001434326171875,-12.001434326171875
depth_test-000393-049808b447e4f57c,10,6,depth_test,331024143005054332,pointer,Q,X,X,True,A,False,False,0.0005171154043637216,9.708210945129395,-12.907415390014648
depth_test-000393-049808b447e4f57c,10,7,depth_test,331024143005054332,pointer,Q,W,W,True,A,False,False,0.0002329078270122409,9.847699165344238,-11.137335777282715
depth_test-000393-049808b447e4f57c,10,8,depth_test,331024143005054332,pointer,Q,V,V,True,A,False,False,0.00010287232726113871,10.858442306518555,-14.0835542678833
depth_test-000393-049808b447e4f57c,10,9,depth_test,331024143005054332,pointer,Q,S,S,True,A,False,False,0.01841636560857296,4.176604270935059,-11.093194961547852
depth_test-000393-049808b447e4f57c,10,10,depth_test,331024143005054332,pointer,Q,S,A,False,A,False,False,10.411843299865723,-10.40619945526123,-10.40619945526123
depth_test-000393-049808b447e4f57c,10,11,depth_test,331024143005054332,pointer,Q,U,,,A,False,True,,,-6.38911247253418
depth_test-000393-049808b447e4f57c,10,12,depth_test,331024143005054332,pointer,Q,U,,,A,False,True,,,-5.90714693069458
depth_test-000393-049808b447e4f57c,10,13,depth_test,331024143005054332,pointer,Q,U,,,A,False,True,,,-5.618244171142578
depth_test-000393-049808b447e4f57c,10,14,depth_test,331024143005054332,pointer,Q,U,,,A,False,True,,,-5.43576717376709
depth_test-000393-049808b447e4f57c,10,15,depth_test,331024143005054332,pointer,Q,U,,,A,False,True,,,-5.3226776123046875
depth_test-000393-049808b447e4f57c,10,16,depth_test,331024143005054332,pointer,Q,U,,,A,False,True,,,-5.2788238525390625
depth_test-000394-9823294cff030d36,11,1,depth_test,10962651328622562614,pointer,P,Q,Q,True,U,False,False,5.245195097813848e-06,13.455633163452148,-18.470759391784668
