example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000356-86ccd6a05731b592,13,14,depth_test,9713374480477304210,pointer,C,J,,,N,False,True,,,-2.376300811767578
depth_test-000356-86ccd6a05731b592,13,15,depth_test,9713374480477304210,pointer,C,J,,,N,False,True,,,-2.4092588424682617
depth_test-000356-86ccd6a05731b592,13,16,depth_test,9713374480477304210,pointer,C,J,,,N,False,True,,,-2.3730125427246094
depth_test-000357-f658c47618ec5341,14,1,depth_test,17751153942784136001,pointer,E,O,O,True,P,False,False,8.344646857949556e-07,15.435650825500488,-17.654276847839355
depth_test-000357-f658c47618ec5341,14,2,depth_test,17751153942784136001,pointer,E,C,C,True,P,False,False,2.1815061700181104e-05,12.68958568572998,-15.069380760192871
depth_test-000357-f658c47618ec5341,14,3,depth_test,17751153942784136001,pointer,E,S,S,True,P,False,False,1.3112935448589269e-05,12.530582427978516,-15.305368423461914
depth_test-000357-f658c47618ec5341,14,4,depth_test,17751153942784136001,pointer,E,F,F,True,P,False,False,1.6689286894688848e-06,14.343572616577148,-17.960425853729248
depth_test-000357-f658c47618ec5341,14,5,depth_test,17751153942784136001,pointer,E,H,H,True,P,False,False,0.00010561384988250211,10.919177055358887,-13.2140474319458
depth_test-000357-f658c47618ec5341,14,6,depth_test,17751153942784136001,pointer,E,G,G,True,P,False,False,0.00016056202002801,10.163679122924805,-12.749748229980469
depth_test-000357-f658c47618ec5341,14,7,depth_test,17751153942784136001,pointer,E,J,J,True,P,False,False,0.0015355474315583706,8.249567031860352,-10.078530311584473
depth_test-000357-f658c47618ec5341,14,8,depth_test,17751153942784136001,pointer,E,D,D,True,P,False,False,0.07696991413831711,4.293465614318848,-5.512310981750488
depth_test-000357-f658c47618ec5341,14,9,depth_test,17751153942784136001,pointer,E,D,V,False,P,False,False,2.2090940475463867,-1.2334299087524414,-3.0598058700561523
depth_test-000357-f658c47618ec5341,14,10,depth_test,17751153942784136001,pointer,E,D,L,False,P,False,False,4.180431365966797,-2.8506593704223633,-2.5857696533203125
depth_test-000357-f658c47618ec5341,14,11,depth_test,17751153942784136001,pointer,E,J,W,False,P,False,False,7.325345993041992,-5.974503517150879,-2.3296098709106445
depth_test-000357-f658c47618ec5341,14,12,depth_test,17751153942784136001,pointer,E,J,K,False,P,False,False,4.175580024719238,-2.938838005065918,-2.2696142196655273
depth_test-000357-f658c47618ec5341,14,13,depth_test,17751153942784136001,pointer,E,J,N,False,P,False,False,4.697423934936523,-3.4586334228515625,-2.212336540222168
depth_test-000357-f658c47618ec5341,14,14,depth_test,17751153942784136001,pointer,E,J,P,False,P,False,False,3.507319927215576,-2.181004524230957,-2.181004524230957
depth_test-000357-f658c47618ec5341,14,15,depth_test,17751153942784136001,pointer,E,J,,,P,False,True,,,-2.1236228942871094
depth_test-000357-f658c47618ec5341,14,16,depth_test,17751153942784136001,pointer,E,J,,,P,False,True,,,-2.003232002258301
depth_test-000358-9d936a7bfe0e8fd2,15,1,depth_test,11354536166307041234,pointer,O,S,S,True,R,False,False,9.179073458653875e-06,13.261625289916992,-15.31572151184082
depth_test-000358-9d936a7bfe0e8fd2,15,2,depth_test,11354536166307041234,pointer,O,G,G,True,R,False,False,9.894321920000948e-06,13.306526184082031,-15.856161117553711
depth_test-000358-9d936a7bfe0e8fd2,15,3,depth_test,11354536166307041234,pointer,O,W,W,True,R,False,False,1.4305104514278355e-06,14.875801086425781,-17.701072692871094
depth_test-000358-9d936a7bfe0e8fd2,15,4,depth_test,11354536166307041234,pointer,O,M,T,False,R,False,False,10.124107360839844,-10.124043464660645,-13.65815258026123
depth_test-000358-9d936a7bfe0e8fd2,15,5,depth_test,11354536166307041234,pointer,O,I,F,False,R,False,False,15.304720878601074,-15.304704666137695,-16.851862907409668
depth_test-000358-9d936a7bfe0e8fd2,15,6,depth_test,11354536166307041234,pointer,O,R,Z,False,R,True,False,13.754719734191895,-13.754575729370117,11.012630462646484
depth_test-000358-9d936a7bfe0e8fd2,15,7,depth_test,11354536166307041234,pointer,O,M,D,False,R,False,False,13.275131225585938,-13.275115966796875,-14.798357963562012
depth_test-000358-9d936a7bfe0e8fd2,15,8,depth_test,11354536166307041234,pointer,O,I,U,False,R,False,False,11.95519733428955,-11.954073905944824,-12.698815822601318
depth_test-000358-9d936a7bfe0e8fd2,15,9,depth_test,11354536166307041234,pointer,O,M,B,False,R,False,False,4.074791431427002,-2.785226821899414,-3.547800064086914
depth_test-000358-9d936a7bfe0e8fd2,15,10,depth_test,11354536166307041234,pointer,O,M,A,False,R,False,False,3.85471773147583,-3.160177230834961,-4.030309677124023
depth_test-000358-9d936a7bfe0e8fd2,15,11,depth_test,11354536166307041234,pointer,O,M,X,False,R,False,False,7.4380903244018555,-7.012479782104492,-4.554439544677734
depth_test-000358-9d936a7bfe0e8fd2,15,12,depth_test,11354536166307041234,pointer,O,M,V,False,R,False,False,3.9707417488098145,-3.6738204956054688,-5.07331657409668
depth_test-000358-9d936a7bfe0e8fd2,15,13,depth_test,11354536166307041234,pointer,O,M,M,True,R,False,False,0.26870962977409363,2.4714879989624023,-5.46893310546875
depth_test-000358-9d936a7bfe0e8fd2,15,14,depth_test,11354536166307041234,pointer,O,M,I,False,R,False,False,6.508256912231445,-6.189633369445801,-5.638587951660156
depth_test-000358-9d936a7bfe0e8fd2,15,15,depth_test,11354536166307041234,pointer,O,M,R,False,R,False,False,5.944525241851807,-5.481635093688965,-5.481635093688965
depth_test-000358-9d936a7bfe0e8fd2,15,16,depth_test,11354536166307041234,pointer,O,M,,,R,False,True,,,-4.9784746170043945
depth_test-000359-a7d3c2c3e88ef92c,16,1,depth_test,12093223571096009004,pointer,S,A,A,True,X,False,False,1.1920922133867862e-06,14.798444747924805,-15.750894546508789
depth_test-000359-a7d3c2c3e88ef92c,16,2,depth_test,12093223571096009004,pointer,S,Q,Q,True,X,False,False,0.0004567056894302368,9.385221481323242,-10.810619354248047
depth_test-000359-a7d3c2c3e88ef92c,16,3,depth_test,12093223571096009004,pointer,S,Z,Z,True,X,False,False,0.00013279033009894192,9.296215057373047,-10.672158241271973
depth_test-000359-a7d3c2c3e88ef92c,16,4,depth_test,12093223571096009004,pointer,S,E,E,True,X,False,False,7.676783570786938e-05,10.498927116394043,-14.063186645507812
depth_test-000359-a7d3c2c3e88ef92c,16,5,depth_test,12093223571096009004,pointer,S,U,U,True,X,False,False,8.618460560683161e-05,11.060038566589355,-15.436258316040039
depth_test-000359-a7d3c2c3e88ef92c,16,6,depth_test,12093223571096009004,pointer,S,W,W,True,X,False,False,9.476689592702314e-05,10.344331741333008,-14.104848861694336
depth_test-000359-a7d3c2c3e88ef92c,16,7,depth_test,12093223571096009004,pointer,S,V,V,True,X,False,False,0.5129925608634949,0.40598106384277344,-9.740903854370117
depth_test-000359-a7d3c2c3e88ef92c,16,8,depth_test,12093223571096009004,pointer,S,V,F,False,X,False,False,7.290489196777344,-7.273558616638184,-9.464496612548828
depth_test-000359-a7d3c2c3e88ef92c,16,9,depth_test,12093223571096009004,pointer,S,V,C,False,X,False,False,5.02760124206543,-4.6707611083984375,-6.184958457946777
depth_test-000359-a7d3c2c3e88ef92c,16,10,depth_test,12093223571096009004,pointer,S,V,M,False,X,False,False,3.240138053894043,-1.4791793823242188,-3.689443588256836
depth_test-000359-a7d3c2c3e88ef92c,16,11,depth_test,12093223571096009004,pointer,S,T,O,False,X,False,False,3.0199122428894043,-1.368638038635254,-3.7389392852783203
depth_test-000359-a7d3c2c3e88ef92c,16,12,depth_test,12093223571096009004,pointer,S,T,D,False,X,False,False,2.5782413482666016,-0.880767822265625,-3.7859601974487305
depth_test-000359-a7d3c2c3e88ef92c,16,13,depth_test,12093223571096009004,pointer,S,T,Y,False,X,False,False,5.70574426651001,-3.8604860305786133,-3.8513126373291016
depth_test-000359-a7d3c2c3e88ef92c,16,14,depth_test,12093223571096009004,pointer,S,B,H,False,X,False,False,4.094723701477051,-2.1435108184814453,-4.043828964233398
depth_test-000359-a7d3c2c3e88ef92c,16,15,depth_test,12093223571096009004,pointer,S,B,P,False,X,False,False,5.035015106201172,-3.172266960144043,-4.493583679199219
depth_test-000359-a7d3c2c3e88ef92c,16,16,depth_test,12093223571096009004,pointer,S,B,X,False,X,False,False,6.783421516418457,-4.914825916290283,-4.914825916290283
depth_test-000360-7b6e6fee2263cc48,9,1,depth_test,8894169382673173576,pointer,V,A,A,True,Z,False,False,1.0728830375228426e-06,14.835270881652832,-21.46961498260498
depth_test-000360-7b6e6fee2263cc48,9,2,depth_test,8894169382673173576,pointer,V,M,D,False,Z,False,False,4.802082538604736,-4.792760848999023,-12.914596557617188
depth_test-000360-7b6e6fee2263cc48,9,3,depth_test,8894169382673173576,pointer,V,C,C,True,Z,False,False,0.00015698630886618048,10.062116622924805,-16.327949047088623
depth_test-000360-7b6e6fee2263cc48,9,4,depth_test,8894169382673173576,pointer,V,E,E,True,Z,False,False,1.4185804502631072e-05,13.378107070922852,-17.310319900512695
depth_test-000360-7b6e6fee2263cc48,9,5,depth_test,8894169382673173576,pointer,V,G,G,True,Z,False,False,2.3841574147809297e-05,12.345980644226074,-16.252474308013916
depth_test-000360-7b6e6fee2263cc48,9,6,depth_test,8894169382673173576,pointer,V,S,S,True,Z,False,False,1.2040065485052764e-05,12.912169456481934,-16.26527214050293
depth_test-000360-7b6e6fee2263cc48,9,7,depth_test,8894169382673173576,pointer,V,J,J,True,Z,False,False,0.00046266341814771295,8.261722564697266,-15.306879997253418
depth_test-000360-7b6e6fee2263cc48,9,8,depth_test,8894169382673173576,pointer,V,L,Y,False,Z,False,False,13.05856704711914,-13.053149700164795,-13.21568775177002
depth_test-000360-7b6e6fee2263cc48,9,9,depth_test,8894169382673173576,pointer,V,L,Z,False,Z,False,False,10.213135719299316,-10.169187545776367,-10.169187545776367
depth_test-000360-7b6e6fee2263cc48,9,10,depth_test,8894169382673173576,pointer,V,L,,,Z,False,True,,,-6.740198135375977
depth_test-000360-7b6e6fee2263cc48,9,11,depth_test,8894169382673173576,pointer,V,L,,,Z,False,True,,,-5.061087608337402
depth_test-000360-7b6e6fee2263cc48,9,12,depth_test,8894169382673173576,pointer,V,R,,,Z,False,True,,,-4.802172660827637
depth_test-000360-7b6e6fee2263cc48,9,13,depth_test,8894169382673173576,pointer,V,R,,,Z,False,True,,,-4.962980270385742
depth_test-000360-7b6e6fee2263cc48,9,14,depth_test,8894169382673173576,pointer,V,G,,,Z,False,True,,,-5.3394060134887695
depth_test-000360-7b6e6fee2263cc48,9,15,depth_test,8894169382673173576,pointer,V,G,,,Z,False,True,,,-5.698304176330566
depth_test-000360-7b6e6fee2263cc48,9,16,depth_test,8894169382673173576,pointer,V,G,,,Z,False,True,,,-6.0024518966674805
depth_test-000361-70f54d5bbc1beb6f,10,1,depth_test,8139496957935348591,pointer,G,C,C,True,F,False,False,4.291525328881107e-06,13.172586441040039,-18.564292907714844
depth_test-000361-70f54d5bbc1beb6f,10,2,depth_test,8139496957935348591,pointer,G,R,R,True,F,False,False,8.380061626667157e-05,11.301201820373535,-12.5199613571167
depth_test-000361-70f54d5bbc1beb6f,10,3,depth_test,8139496957935348591,pointer,G,Y,Y,True,F,False,False,3.2305197237292305e-05,11.405301094055176,-15.275572776794434
depth_test-000361-70f54d5bbc1beb6f,10,4,depth_test,8139496957935348591,pointer,G,S,S,True,F,False,False,1.0847986231965479e-05,12.758484840393066,-15.570594787597656
depth_test-000361-70f54d5bbc1beb6f,10,5,depth_test,8139496957935348591,pointer,G,D,D,True,F,False,False,2.7418097943154862e-06,14.68955135345459,-17.124086380004883
depth_test-000361-70f54d5bbc1beb6f,10,6,depth_test,8139496957935348591,pointer,G,V,V,True,F,False,False,3.45700973412022e-05,11.69678020477295,-12.954697608947754
depth_test-000361-70f54d5bbc1beb6f,10,7,depth_test,8139496957935348591,pointer,G,K,K,True,F,False,False,0.03807779401540756,5.2182416915893555,-6.792840957641602
depth_test-000361-70f54d5bbc1beb6f,10,8,depth_test,8139496957935348591,pointer,G,B,B,True,F,False,False,0.2083309143781662,2.064425468444824,-5.941343307495117
depth_test-000361-70f54d5bbc1beb6f,10,9,depth_test,8139496957935348591,pointer,G,C,M,False,F,False,False,3.309976577758789,-2.3398571014404297,-3.546158790588379
depth_test-000361-70f54d5bbc1beb6f,10,10,depth_test,8139496957935348591,pointer,G,B,F,False,F,False,False,3.759474515914917,-2.0230255126953125,-2.0230255126953125
depth_test-000361-70f54d5bbc1beb6f,10,11,depth_test,8139496957935348591,pointer,G,L,,,F,False,True,,,-2.092942237854004
depth_test-000361-70f54d5bbc1beb6f,10,12,depth_test,8139496957935348591,pointer,G,L,,,F,False,True,,,-2.5206222534179688
depth_test-000361-70f54d5bbc1beb6f,10,13,depth_test,8139496957935348591,pointer,G,L,,,F,False,True,,,-2.8795528411865234
depth_test-000361-70f54d5bbc1beb6f,10,14,depth_test,8139496957935348591,pointer,G,L,,,F,False,True,,,-3.0747385025024414
depth_test-000361-70f54d5bbc1beb6f,10,15,depth_test,8139496957935348591,pointer,G,L,,,F,False,True,,,-3.085874557495117
depth_test-000361-70f54d5bbc1beb6f,10,16,depth_test,8139496957935348591,pointer,G,L,,,F,False,True,,,-2.9652156829833984
depth_test-000362-88d6b4a745857cd6,11,1,depth_test,9860267064693193942,pointer,P,L,L,True,E,False,False,4.0531076592742465e-06,14.080141067504883,-18.57688045501709
depth_test-000362-88d6b4a745857cd6,11,2,depth_test,9860267064693193942,pointer,P,T,T,True,E,False,False,8.583032467868179e-06,13.888636589050293,-15.782845497131348
depth_test-000362-88d6b4a745857cd6,11,3,depth_test,9860267064693193942,pointer,P,G,G,True,E,False,False,9.65590606938349e-06,13.331905364990234,-16.368785858154297
depth_test-000362-88d6b4a745857cd6,11,4,depth_test,9860267064693193942,pointer,P,O,O,True,E,False,False,5.3165931603871286e-05,10.004535675048828,-10.004535675048828
depth_test-000362-88d6b4a745857cd6,11,5,depth_test,9860267064693193942,pointer,P,J,J,True,E,False,False,0.00012778419477399439,10.760953903198242,-10.988986015319824
depth_test-000362-88d6b4a745857cd6,11,6,depth_test,9860267064693193942,pointer,P,S,S,True,E,False,False,0.009670081548392773,4.873048782348633,-8.657252311706543
depth_test-000362-88d6b4a745857cd6,11,7,depth_test,9860267064693193942,pointer,P,Z,Z,True,E,False,False,0.011658983305096626,5.386147499084473,-8.801202774047852
depth_test-000362-88d6b4a745857cd6,11,8,depth_test,9860267064693193942,pointer,P,Z,D,False,E,False,False,5.453460216522217,-5.4219560623168945,-6.997445106506348
depth_test-000362-88d6b4a745857cd6,11,9,depth_test,9860267064693193942,pointer,P,D,Q,False,E,False,False,2.277228832244873,-1.4564704895019531,-3.605471611022949
depth_test-000362-88d6b4a745857cd6,11,10,depth_test,9860267064693193942,pointer,P,Q,K,False,E,False,False,4.35601806640625,-2.8676204681396484,-3.163638114929199
depth_test-000362-88d6b4a745857cd6,11,11,depth_test,9860267064693193942,pointer,P,Q,E,False,E,False,False,4.7152605056762695,-3.2448644638061523,-3.2448644638061523
depth_test-000362-88d6b4a745857cd6,11,12,depth_test,9860267064693193942,pointer,P,J,,,E,False,True,,,-3.0332107543945312
depth_test-000362-88d6b4a745857cd6,11,13,depth_test,9860267064693193942,pointer,P,J,,,E,False,True,,,-2.9960060119628906
depth_test-000362-88d6b4a745857cd6,11,14,depth_test,9860267064693193942,pointer,P,J,,,E,False,True,,,-2.9734458923339844
depth_test-000362-88d6b4a745857cd6,11,15,depth_test,9860267064693193942,pointer,P,J,,,E,False,True,,,-2.9634618759155273
depth_test-000362-88d6b4a745857cd6,11,16,depth_test,9860267064693193942,pointer,P,J,,,E,False,True,,,-2.9428272247314453
depth_test-000363-26e5c0e805b38ee4,12,1,depth_test,2802858445868601060,pointer,O,V,V,True,B,False,False,1.9073304429184645e-05,11.514333724975586,-15.088695526123047
depth_test-000363-26e5c0e805b38ee4,12,2,depth_test,2802858445868601060,pointer,O,U,U,True,B,False,False,1.0728830375228426e-06,15.44498348236084,-16.368367195129395
depth_test-000363-26e5c0e805b38ee4,12,3,depth_test,2802858445868601060,pointer,O,Z,Z,True,B,False,False,7.748573807475623e-06,13.514204978942871,-14.373367309570312
depth_test-000363-26e5c0e805b38ee4,12,4,depth_test,2802858445868601060,pointer,O,J,J,True,B,False,False,5.3165931603871286e-05,10.091343879699707,-13.921441078186035
depth_test-000363-26e5c0e805b38ee4,12,5,depth_test,2802858445868601060,pointer,O,Y,Y,True,B,False,False,0.0004240567213855684,8.406217575073242,-12.330940246582031
depth_test-000363-26e5c0e805b38ee4,12,6,depth_test,2802858445868601060,pointer,O,T,T,True,B,False,False,3.9457496313843876e-05,12.193658828735352,-13.401371002197266
depth_test-000363-26e5c0e805b38ee4,12,7,depth_test,2802858445868601060,pointer,O,H,H,True,B,False,False,0.0004640932602342218,8.598886489868164,-10.841179847717285
depth_test-000363-26e5c0e805b38ee4,12,8,depth_test,2802858445868601060,pointer,O,H,X,False,B,False,False,2.968687057495117,-2.1834049224853516,-3.5069761276245117
depth_test-000363-26e5c0e805b38ee4,12,9,depth_test,2802858445868601060,pointer,O,L,F,False,B,False,False,3.039505958557129,-1.9270706176757812,-3.0463809967041016
depth_test-000363-26e5c0e805b38ee4,12,10,depth_test,2802858445868601060,pointer,O,L,S,False,B,False,False,5.4652628898620605,-5.212352752685547,-3.9973526000976562
depth_test-000363-26e5c0e805b38ee4,12,11,depth_test,2802858445868601060,pointer,O,L,Q,False,B,False,False,7.7622833251953125,-7.656979560852051,-4.351125717163086
depth_test-000363-26e5c0e805b38ee4,12,12,depth_test,2802858445868601060,pointer,O,L,B,False,B,False,False,4.359445571899414,-4.274110794067383,-4.274110794067383
depth_test-000363-26e5c0e805b38ee4,12,13,depth_test,2802858445868601060,pointer,O,L,,,B,False,True,,,-3.946910858154297
depth_test-000363-26e5c0e805b38ee4,12,14,depth_test,2802858445868601060,pointer,O,L,,,B,False,True,,,-3.458306312561035
depth_test-000363-26e5c0e805b38ee4,12,15,depth_test,2802858445868601060,pointer,O,L,,,B,False,True,,,-2.9278182983398438
depth_test-000363-26e5c0e805b38ee4,12,16,depth_test,2802858445868601060,pointer,O,L,,,B,False,True,,,-2.466531753540039
depth_test-000364-2295dbd70385ad25,13,1,depth_test,2492139685342981413,pointer,X,Q,Q,True,S,False,False,4.410734163684538e-06,13.710274696350098,-16.579907417297363
depth_test-000364-2295dbd70385ad25,13,2,depth_test,2492139685342981413,pointer,X,A,A,True,S,False,False,1.7881377516459906e-06,14.152909278869629,-16.73878574371338
depth_test-000364-2295dbd70385ad25,13,3,depth_test,2492139685342981413,pointer,X,M,M,True,S,False,False,8.093983342405409e-05,10.184181213378906,-10.184181213378906
depth_test-000364-2295dbd70385ad25,13,4,depth_test,2492139685342981413,pointer,X,Y,Y,True,S,False,False,4.8636207793606445e-05,9.989017486572266,-16.708730697631836
depth_test-000364-2295dbd70385ad25,13,5,depth_test,2492139685342981413,pointer,X,F,F,True,S,False,False,4.51792984677013e-05,11.28395938873291,-12.807306289672852
depth_test-000364-2295dbd70385ad25,13,6,depth_test,2492139685342981413,pointer,X,K,K,True,S,False,False,6.508615479106084e-05,11.491955757141113,-13.328505516052246
depth_test-000364-2295dbd70385ad25,13,7,depth_test,2492139685342981413,pointer,X,T,T,True,S,False,False,2.3364747903542593e-05,12.724814414978027,-13.01403522491455
depth_test-000364-2295dbd70385ad25,13,8,depth_test,2492139685342981413,pointer,X,A,E,False,S,False,False,5.642728805541992,-5.636714935302734,-11.053825378417969
depth_test-000364-2295dbd70385ad25,13,9,depth_test,2492139685342981413,pointer,X,A,W,False,S,False,False,8.981059074401855,-8.880112648010254,-8.54585886001587
depth_test-000364-2295dbd70385ad25,13,10,depth_test,2492139685342981413,pointer,X,A,N,False,S,False,False,4.302411079406738,-3.4022216796875,-5.211338996887207
depth_test-000364-2295dbd70385ad25,13,11,depth_test,2492139685342981413,pointer,X,R,D,False,S,False,False,3.81558895111084,-1.9117136001586914,-3.404452323913574
depth_test-000364-2295dbd70385ad25,13,12,depth_test,2492139685342981413,pointer,X,L,P,False,S,False,False,4.679148197174072,-2.7150659561157227,-2.7950868606567383
depth_test-000364-2295dbd70385ad25,13,13,depth_test,2492139685342981413,pointer,X,L,S,False,S,False,False,4.235902786254883,-2.408048629760742,-2.408048629760742
depth_test-000364-2295dbd70385ad25,13,14,depth_test,2492139685342981413,pointer,X,L,,,S,False,True,,,-1.9378662109375
depth_test-000364-2295dbd70385ad25,13,15,depth_test,2492139685342981413,pointer,X,G,,,S,False,True,,,-1.8304529190063477
depth_test-000364-2295dbd70385ad25,13,16,depth_test,2492139685342981413,pointer,X,G,,,S,False,True,,,-2.134270668029785
depth_test-000365-4546adc1d8df24e8,14,1,depth_test,4991868285065569512,pointer,Z,F,F,True,T,False,False,2.3841830625315197e-06,14.15913200378418,-15.847493171691895
depth_test-000365-4546adc1d8df24e8,14,2,depth_test,4991868285065569512,pointer,Z,G,G,True,T,False,False,3.814624506048858e-05,11.793190956115723,-13.421238899230957
depth_test-000365-4546adc1d8df24e8,14,3,depth_test,4991868285065569512,pointer,Z,R,R,True,T,False,False,2.7418097943154862e-06,14.519820213317871,-14.519820213317871
depth_test-000365-4546adc1d8df24e8,14,4,depth_test,4991868285065569512,pointer,Z,A,A,True,T,False,False,1.7881377516459906e-06,14.37845230102539,-16.63652515411377
depth_test-000365-4546adc1d8df24e8,14,5,depth_test,4991868285065569512,pointer,Z,C,C,True,T,False,False,6.079655122448457e-06,13.232260704040527,-16.07512855529785
depth_test-000365-4546adc1d8df24e8,14,6,depth_test,4991868285065569512,pointer,Z,H,H,True,T,False,False,0.0030585199128836393,6.798061370849609,-9.13837718963623
depth_test-000365-4546adc1d8df24e8,14,7,depth_test,4991868285065569512,pointer,Z,Q,Q,True,T,False,False,0.01453161146491766,5.181280136108398,-7.6049394607543945
depth_test-000365-4546adc1d8df24e8,14,8,depth_test,4991868285065569512,pointer,Z,U,U,True,T,False,False,0.0006065912893973291,9.623355865478516,-10.00496768951416
depth_test-000365-4546adc1d8df24e8,14,9,depth_test,4991868285065569512,pointer,Z,U,E,False,T,False,False,10.40123462677002,-10.399163246154785,-9.328666687011719
depth_test-000365-4546adc1d8df24e8,14,10,depth_test,4991868285065569512,pointer,Z,U,M,False,T,False,False,3.7451255321502686,-3.7051210403442383,-7.333487510681152
depth_test-000365-4546adc1d8df24e8,14,11,depth_test,4991868285065569512,pointer,Z,U,L,False,T,False,False,5.243765830993652,-4.737041473388672,-5.005305290222168
depth_test-000365-4546adc1d8df24e8,14,12,depth_test,4991868285065569512,pointer,Z,M,X,False,T,False,False,7.107882499694824,-6.001461029052734,-3.6917829513549805
depth_test-000365-4546adc1d8df24e8,14,13,depth_test,4991868285065569512,pointer,Z,R,Y,False,T,False,False,8.12037181854248,-7.324920654296875,-3.784954071044922
depth_test-000365-4546adc1d8df24e8,14,14,depth_test,4991868285065569512,pointer,Z,R,T,False,T,False,False,4.352083683013916,-3.6482763290405273,-3.6482763290405273
depth_test-000365-4546adc1d8df24e8,14,15,depth_test,4991868285065569512,pointer,Z,R,,,T,False,True,,,-3.156953811645508
depth_test-000365-4546adc1d8df24e8,14,16,depth_test,4991868285065569512,pointer,Z,R,,,T,False,True,,,-2.4456663131713867
depth_test-000366-e6baf09532e2c555,15,1,depth_test,16625865497986123093,pointer,F,I,I,True,M,False,False,5.8412379075889476e-06,12.438190460205078,-15.889875411987305
depth_test-000366-e6baf09532e2c555,15,2,depth_test,16625865497986123093,pointer,F,S,S,True,M,False,False,5.1377883210079744e-05,11.3602933883667,-13.0249605178833
depth_test-000366-e6baf09532e2c555,15,3,depth_test,16625865497986123093,pointer,F,C,C,True,M,False,False,1.4185804502631072e-05,12.098230361938477,-16.599583625793457
depth_test-000366-e6baf09532e2c555,15,4,depth_test,16625865497986123093,pointer,F,G,G,True,M,False,False,2.2291887944447808e-05,12.380642890930176,-13.458846092224121
depth_test-000366-e6baf09532e2c555,15,5,depth_test,16625865497986123093,pointer,F,O,O,True,M,False,False,0.0018876844551414251,6.2729339599609375,-15.355141639709473
depth_test-000366-e6baf09532e2c555,15,6,depth_test,16625865497986123093,pointer,F,U,U,True,M,False,False,1.6569954823353328e-05,12.690253257751465,-12.690253257751465
depth_test-000366-e6baf09532e2c555,15,7,depth_test,16625865497986123093,pointer,F,L,L,True,M,False,False,0.0009058186551555991,8.026823997497559,-9.41624641418457
depth_test-000366-e6baf09532e2c555,15,8,depth_test,16625865497986123093,pointer,F,L,R,False,M,False,False,5.603131294250488,-4.721395492553711,-0.4222688674926758
depth_test-000366-e6baf09532e2c555,15,9,depth_test,16625865497986123093,pointer,F,M,E,False,M,True,False,6.282934188842773,-5.694664001464844,0.5981416702270508
depth_test-000366-e6baf09532e2c555,15,10,depth_test,16625865497986123093,pointer,F,M,N,False,M,True,False,5.250173091888428,-4.56522274017334,0.7064094543457031
depth_test-000366-e6baf09532e2c555,15,11,depth_test,16625865497986123093,pointer,F,M,B,False,M,True,False,3.460744857788086,-2.409510612487793,0.7295370101928711
depth_test-000366-e6baf09532e2c555,15,12,depth_test,16625865497986123093,pointer,F,M,J,False,M,True,False,1.944382905960083,-0.3963289260864258,0.3963289260864258
depth_test-000366-e6baf09532e2c555,15,13,depth_test,16625865497986123093,pointer,F,J,Q,False,M,False,False,6.430294036865234,-4.572239875793457,-0.05466270446777344
depth_test-000366-e6baf09532e2c555,15,14,depth_test,16625865497986123093,pointer,F,G,P,False,M,False,False,3.977477550506592,-2.097702980041504,-0.2523527145385742
depth_test-000366-e6baf09532e2c555,15,15,depth_test,16625865497986123093,pointer,F,G,M,False,M,False,False,2.302104949951172,-0.782501220703125,-0.782501220703125
depth_test-000366-e6baf09532e2c555,15,16,depth_test,16625865497986123093,pointer,F,G,,,M,False,True,,,-1.332784652709961
depth_test-000367-97caf13caeb42d87,16,1,depth_test,10937819887954046343,pointer,C,Y,Y,True,J,False,False,5.364403477869928e-06,12.593591690063477,-16.782411575317383
depth_test-000367-97caf13caeb42d87,16,2,depth_test,10937819887954046343,pointer,C,S,S,True,J,False,False,7.510157047363464e-06,12.674016952514648,-16.891685485839844
depth_test-000367-97caf13caeb42d87,16,3,depth_test,10937819887954046343,pointer,C,O,O,True,J,False,False,1.7881377516459906e-06,14.29661750793457,-17.54944610595703
depth_test-000367-97caf13caeb42d87,16,4,depth_test,10937819887954046343,pointer,C,D,D,True,J,False,False,3.45700973412022e-05,11.665691375732422,-14.702763557434082
depth_test-000367-97caf13caeb42d87,16,5,depth_test,10937819887954046343,pointer,C,L,L,True,J,False,False,0.00039891392225399613,8.093748092651367,-13.805042266845703
depth_test-000367-97caf13caeb42d87,16,6,depth_test,10937819887954046343,pointer,C,U,U,True,J,False,False,0.00485918577760458,6.374691009521484,-9.328181266784668
depth_test-000367-97caf13caeb42d87,16,7,depth_test,10937819887954046343,pointer,C,U,G,False,J,False,False,2.4183812141418457,-1.1441888809204102,-2.461435317993164
depth_test-000367-97caf13caeb42d87,16,8,depth_test,10937819887954046343,pointer,C,B,B,True,J,False,False,2.035487174987793,0.21403217315673828,-1.1373558044433594
depth_test-000367-97caf13caeb42d87,16,9,depth_test,10937819887954046343,pointer,C,B,W,False,J,False,False,5.087582588195801,-3.0112009048461914,-0.5510158538818359
depth_test-000367-97caf13caeb42d87,16,10,depth_test,10937819887954046343,pointer,C,B,P,False,J,False,False,4.018238067626953,-1.8523530960083008,-0.35722827911376953
depth_test-000367-97caf13caeb42d87,16,11,depth_test,10937819887954046343,pointer,C,B,K,False,J,False,False,3.1399288177490234,-0.9626178741455078,-0.5668754577636719
