example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000366-e6baf09532e2c555,15,3,depth_test,16625865497986123093,pointer,F,C,C,True,M,False,False,5.1377883210079744e-05,10.873790740966797,-14.762480735778809
depth_test-000366-e6baf09532e2c555,15,4,depth_test,16625865497986123093,pointer,F,G,G,True,M,False,False,1.6927575416048057e-05,13.170687675476074,-14.052919387817383
depth_test-000366-e6baf09532e2c555,15,5,depth_test,16625865497986123093,pointer,F,O,O,True,M,False,False,0.0010325344046577811,7.008038520812988,-9.880348205566406
depth_test-000366-e6baf09532e2c555,15,6,depth_test,16625865497986123093,pointer,F,U,U,True,M,False,False,6.592056161025539e-05,11.118974685668945,-11.118974685668945
depth_test-000366-e6baf09532e2c555,15,7,depth_test,16625865497986123093,pointer,F,L,L,True,M,False,False,0.0002286172821186483,9.900882720947266,-11.552346229553223
depth_test-000366-e6baf09532e2c555,15,8,depth_test,16625865497986123093,pointer,F,R,R,True,M,False,False,0.0002224197960458696,10.026187896728516,-12.526750564575195
depth_test-000366-e6baf09532e2c555,15,9,depth_test,16625865497986123093,pointer,F,E,E,True,M,False,False,0.00011062010162277147,10.047353744506836,-13.860186576843262
depth_test-000366-e6baf09532e2c555,15,10,depth_test,16625865497986123093,pointer,F,N,N,True,M,False,False,0.002493369858711958,6.997793197631836,-8.95838451385498
depth_test-000366-e6baf09532e2c555,15,11,depth_test,16625865497986123093,pointer,F,B,B,True,M,False,False,0.2993861734867096,1.565058708190918,-5.510483741760254
depth_test-000366-e6baf09532e2c555,15,12,depth_test,16625865497986123093,pointer,F,C,J,False,M,False,False,5.86290979385376,-5.427907943725586,-5.255780220031738
depth_test-000366-e6baf09532e2c555,15,13,depth_test,16625865497986123093,pointer,F,C,Q,False,M,False,False,6.896909713745117,-6.062913417816162,-4.271468162536621
depth_test-000366-e6baf09532e2c555,15,14,depth_test,16625865497986123093,pointer,F,C,P,False,M,False,False,4.297350883483887,-2.723287582397461,-3.031367301940918
depth_test-000366-e6baf09532e2c555,15,15,depth_test,16625865497986123093,pointer,F,D,M,False,M,False,False,4.431127548217773,-2.6609840393066406,-2.6609840393066406
depth_test-000366-e6baf09532e2c555,15,16,depth_test,16625865497986123093,pointer,F,D,,,M,False,True,,,-2.8619203567504883
depth_test-000367-97caf13caeb42d87,16,1,depth_test,10937819887954046343,pointer,C,Y,Y,True,J,False,False,2.7418097943154862e-06,13.282950401306152,-16.967875480651855
depth_test-000367-97caf13caeb42d87,16,2,depth_test,10937819887954046343,pointer,C,S,S,True,J,False,False,1.6331539882230572e-05,12.865427017211914,-13.428801536560059
depth_test-000367-97caf13caeb42d87,16,3,depth_test,10937819887954046343,pointer,C,O,O,True,J,False,False,5.364403477869928e-06,13.502548217773438,-16.625244140625
depth_test-000367-97caf13caeb42d87,16,4,depth_test,10937819887954046343,pointer,C,D,D,True,J,False,False,7.510157047363464e-06,12.989423751831055,-16.53827667236328
depth_test-000367-97caf13caeb42d87,16,5,depth_test,10937819887954046343,pointer,C,L,L,True,J,False,False,6.735097849741578e-05,10.35190486907959,-14.146501541137695
depth_test-000367-97caf13caeb42d87,16,6,depth_test,10937819887954046343,pointer,C,U,U,True,J,False,False,1.2397689715726301e-05,12.708717346191406,-17.241573810577393
depth_test-000367-97caf13caeb42d87,16,7,depth_test,10937819887954046343,pointer,C,G,G,True,J,False,False,7.748573807475623e-06,13.711441993713379,-15.276387214660645
depth_test-000367-97caf13caeb42d87,16,8,depth_test,10937819887954046343,pointer,C,B,B,True,J,False,False,0.0005925330333411694,9.029115676879883,-14.091911792755127
depth_test-000367-97caf13caeb42d87,16,9,depth_test,10937819887954046343,pointer,C,W,W,True,J,False,False,0.0009121309849433601,7.942131042480469,-12.155966758728027
depth_test-000367-97caf13caeb42d87,16,10,depth_test,10937819887954046343,pointer,C,D,P,False,J,False,False,2.9850692749023438,-2.7257862091064453,-6.98887300491333
depth_test-000367-97caf13caeb42d87,16,11,depth_test,10937819887954046343,pointer,C,L,K,False,J,False,False,3.9059290885925293,-2.237441062927246,-4.552629470825195
depth_test-000367-97caf13caeb42d87,16,12,depth_test,10937819887954046343,pointer,C,G,H,False,J,False,False,5.150535583496094,-4.350489616394043,-5.649378299713135
depth_test-000367-97caf13caeb42d87,16,13,depth_test,10937819887954046343,pointer,C,G,X,False,J,False,False,5.375363826751709,-4.591364860534668,-5.531686782836914
depth_test-000367-97caf13caeb42d87,16,14,depth_test,10937819887954046343,pointer,C,G,M,False,J,False,False,5.545310974121094,-4.450139999389648,-4.87750244140625
depth_test-000367-97caf13caeb42d87,16,15,depth_test,10937819887954046343,pointer,C,L,E,False,J,False,False,3.9139034748077393,-2.535381317138672,-4.379891395568848
depth_test-000367-97caf13caeb42d87,16,16,depth_test,10937819887954046343,pointer,C,L,J,False,J,False,False,5.698861122131348,-4.474483489990234,-4.474483489990234
depth_test-000368-657833b5e29548a7,9,1,depth_test,7311650851319531687,pointer,N,L,L,True,J,False,False,6.079655122448457e-06,13.332303047180176,-16.492679595947266
depth_test-000368-657833b5e29548a7,9,2,depth_test,7311650851319531687,pointer,N,D,D,True,J,False,False,1.0013530300057027e-05,12.866828918457031,-16.34592866897583
depth_test-000368-657833b5e29548a7,9,3,depth_test,7311650851319531687,pointer,N,H,H,True,J,False,False,0.00019429226813372225,10.356191635131836,-12.095659255981445
depth_test-000368-657833b5e29548a7,9,4,depth_test,7311650851319531687,pointer,N,I,I,True,J,False,False,2.3841574147809297e-05,12.705367088317871,-14.975566864013672
depth_test-000368-657833b5e29548a7,9,5,depth_test,7311650851319531687,pointer,N,V,V,True,J,False,False,6.258291978156194e-05,10.736284255981445,-16.408637046813965
depth_test-000368-657833b5e29548a7,9,6,depth_test,7311650851319531687,pointer,N,B,B,True,J,False,False,8.225102646974847e-05,10.471970558166504,-14.371246814727783
depth_test-000368-657833b5e29548a7,9,7,depth_test,7311650851319531687,pointer,N,Q,Q,True,J,False,False,0.0014992436626926064,8.113799095153809,-11.613044738769531
depth_test-000368-657833b5e29548a7,9,8,depth_test,7311650851319531687,pointer,N,D,P,False,J,False,False,9.906739234924316,-9.905116081237793,-11.364608764648438
depth_test-000368-657833b5e29548a7,9,9,depth_test,7311650851319531687,pointer,N,H,J,False,J,False,False,8.621627807617188,-8.614065170288086,-8.614065170288086
depth_test-000368-657833b5e29548a7,9,10,depth_test,7311650851319531687,pointer,N,J,,,J,True,True,,,3.782684326171875
depth_test-000368-657833b5e29548a7,9,11,depth_test,7311650851319531687,pointer,N,G,,,J,False,True,,,-5.073511123657227
depth_test-000368-657833b5e29548a7,9,12,depth_test,7311650851319531687,pointer,N,G,,,J,False,True,,,-3.6743507385253906
depth_test-000368-657833b5e29548a7,9,13,depth_test,7311650851319531687,pointer,N,G,,,J,False,True,,,-3.087543487548828
depth_test-000368-657833b5e29548a7,9,14,depth_test,7311650851319531687,pointer,N,G,,,J,False,True,,,-3.0225229263305664
depth_test-000368-657833b5e29548a7,9,15,depth_test,7311650851319531687,pointer,N,G,,,J,False,True,,,-2.959771156311035
depth_test-000368-657833b5e29548a7,9,16,depth_test,7311650851319531687,pointer,N,G,,,J,False,True,,,-2.6790904998779297
depth_test-000369-5ff7e489880d4f92,10,1,depth_test,6915247032194912146,pointer,Q,F,F,True,I,False,False,1.6689286894688848e-06,15.457869529724121,-18.972707748413086
depth_test-000369-5ff7e489880d4f92,10,2,depth_test,6915247032194912146,pointer,Q,M,M,True,I,False,False,3.3854863431770355e-05,11.768343925476074,-14.267172813415527
depth_test-000369-5ff7e489880d4f92,10,3,depth_test,6915247032194912146,pointer,Q,J,J,True,I,False,False,3.4570634852570947e-06,14.716160774230957,-14.716160774230957
depth_test-000369-5ff7e489880d4f92,10,4,depth_test,6915247032194912146,pointer,Q,B,B,True,I,False,False,2.95634672511369e-05,12.123151779174805,-16.951358318328857
depth_test-000369-5ff7e489880d4f92,10,5,depth_test,6915247032194912146,pointer,Q,E,E,True,I,False,False,1.2755313036905136e-05,12.952235221862793,-16.656435012817383
depth_test-000369-5ff7e489880d4f92,10,6,depth_test,6915247032194912146,pointer,Q,X,X,True,I,False,False,1.0013530300057027e-05,13.660526275634766,-16.56022357940674
depth_test-000369-5ff7e489880d4f92,10,7,depth_test,6915247032194912146,pointer,Q,U,U,True,I,False,False,0.00014423283573705703,10.636553764343262,-15.772733688354492
depth_test-000369-5ff7e489880d4f92,10,8,depth_test,6915247032194912146,pointer,Q,P,P,True,I,False,False,0.0032412870787084103,6.56578254699707,-12.166773319244385
depth_test-000369-5ff7e489880d4f92,10,9,depth_test,6915247032194912146,pointer,Q,C,C,True,I,False,False,0.3138457238674164,2.590055465698242,-8.0729660987854
depth_test-000369-5ff7e489880d4f92,10,10,depth_test,6915247032194912146,pointer,Q,C,I,False,I,False,False,7.003893852233887,-5.288075923919678,-5.288075923919678
depth_test-000369-5ff7e489880d4f92,10,11,depth_test,6915247032194912146,pointer,Q,C,,,I,False,True,,,-4.547427177429199
depth_test-000369-5ff7e489880d4f92,10,12,depth_test,6915247032194912146,pointer,Q,L,,,I,False,True,,,-3.8737659454345703
depth_test-000369-5ff7e489880d4f92,10,13,depth_test,6915247032194912146,pointer,Q,T,,,I,False,True,,,-3.5903472900390625
depth_test-000369-5ff7e489880d4f92,10,14,depth_test,6915247032194912146,pointer,Q,T,,,I,False,True,,,-3.446371078491211
depth_test-000369-5ff7e489880d4f92,10,15,depth_test,6915247032194912146,pointer,Q,L,,,I,False,True,,,-3.7766451835632324
depth_test-000369-5ff7e489880d4f92,10,16,depth_test,6915247032194912146,pointer,Q,L,,,I,False,True,,,-4.352692604064941
depth_test-000370-1cfd8487b103642a,11,1,depth_test,2088971520495019050,pointer,W,Y,Y,True,E,False,False,1.1920922133867862e-06,14.959774017333984,-16.87948703765869
depth_test-000370-1cfd8487b103642a,11,2,depth_test,2088971520495019050,pointer,W,P,P,True,E,False,False,7.033323527139146e-06,13.549570083618164,-16.156278610229492
depth_test-000370-1cfd8487b103642a,11,3,depth_test,2088971520495019050,pointer,W,R,R,True,E,False,False,6.198863957251888e-06,13.283206939697266,-15.905003547668457
depth_test-000370-1cfd8487b103642a,11,4,depth_test,2088971520495019050,pointer,W,D,D,True,E,False,False,4.0531076592742465e-06,14.374211311340332,-14.374211311340332
depth_test-000370-1cfd8487b103642a,11,5,depth_test,2088971520495019050,pointer,W,X,X,True,E,False,False,3.576278118089249e-07,16.352177619934082,-17.142563819885254
depth_test-000370-1cfd8487b103642a,11,6,depth_test,2088971520495019050,pointer,W,H,H,True,E,False,False,0.00021562635083682835,9.454117774963379,-12.813390731811523
depth_test-000370-1cfd8487b103642a,11,7,depth_test,2088971520495019050,pointer,W,C,C,True,E,False,False,0.00035684893373399973,9.32358455657959,-11.059033393859863
depth_test-000370-1cfd8487b103642a,11,8,depth_test,2088971520495019050,pointer,W,T,T,True,E,False,False,0.0007058274932205677,9.571921348571777,-10.849090576171875
depth_test-000370-1cfd8487b103642a,11,9,depth_test,2088971520495019050,pointer,W,M,M,True,E,False,False,0.003202668856829405,7.4097442626953125,-10.361660480499268
depth_test-000370-1cfd8487b103642a,11,10,depth_test,2088971520495019050,pointer,W,G,G,True,E,False,False,0.0018500846344977617,7.315838813781738,-12.195513725280762
depth_test-000370-1cfd8487b103642a,11,11,depth_test,2088971520495019050,pointer,W,U,E,False,E,False,False,2.397181987762451,-0.480743408203125,-0.480743408203125
depth_test-000370-1cfd8487b103642a,11,12,depth_test,2088971520495019050,pointer,W,B,,,E,False,True,,,-1.3485288619995117
depth_test-000370-1cfd8487b103642a,11,13,depth_test,2088971520495019050,pointer,W,B,,,E,False,True,,,-1.6306438446044922
depth_test-000370-1cfd8487b103642a,11,14,depth_test,2088971520495019050,pointer,W,B,,,E,False,True,,,-1.5776195526123047
depth_test-000370-1cfd8487b103642a,11,15,depth_test,2088971520495019050,pointer,W,G,,,E,False,True,,,-1.4814186096191406
depth_test-000370-1cfd8487b103642a,11,16,depth_test,2088971520495019050,pointer,W,G,,,E,False,True,,,-1.6185922622680664
depth_test-000371-7be12f78f26fe6b4,12,1,depth_test,8926468132935034548,pointer,O,Y,Y,True,F,False,False,2.50339189733495e-06,13.40623664855957,-19.315762042999268
depth_test-000371-7be12f78f26fe6b4,12,2,depth_test,8926468132935034548,pointer,O,X,X,True,F,False,False,1.9073468138230965e-06,14.732068061828613,-17.30080509185791
depth_test-000371-7be12f78f26fe6b4,12,3,depth_test,8926468132935034548,pointer,O,C,C,True,F,False,False,1.3947389561508317e-05,12.422298431396484,-16.394168853759766
depth_test-000371-7be12f78f26fe6b4,12,4,depth_test,8926468132935034548,pointer,O,N,N,True,F,False,False,6.5205356804654e-05,10.846229553222656,-16.300190925598145
depth_test-000371-7be12f78f26fe6b4,12,5,depth_test,8926468132935034548,pointer,O,D,D,True,F,False,False,7.974783511599526e-05,10.376480102539062,-14.548786163330078
depth_test-000371-7be12f78f26fe6b4,12,6,depth_test,8926468132935034548,pointer,O,S,S,True,F,False,False,4.970903682988137e-05,11.176800727844238,-13.578065395355225
depth_test-000371-7be12f78f26fe6b4,12,7,depth_test,8926468132935034548,pointer,O,M,M,True,F,False,False,0.00020632999076042324,10.287076950073242,-13.507997989654541
depth_test-000371-7be12f78f26fe6b4,12,8,depth_test,8926468132935034548,pointer,O,J,J,True,F,False,False,1.5139465176616795e-05,12.58505916595459,-14.409062385559082
depth_test-000371-7be12f78f26fe6b4,12,9,depth_test,8926468132935034548,pointer,O,E,E,True,F,False,False,0.002174871740862727,7.00616455078125,-10.384783744812012
depth_test-000371-7be12f78f26fe6b4,12,10,depth_test,8926468132935034548,pointer,O,I,I,True,F,False,False,0.033729106187820435,4.835898399353027,-7.63197135925293
depth_test-000371-7be12f78f26fe6b4,12,11,depth_test,8926468132935034548,pointer,O,V,W,False,F,False,False,2.941195487976074,-1.444544792175293,-3.330963134765625
depth_test-000371-7be12f78f26fe6b4,12,12,depth_test,8926468132935034548,pointer,O,G,F,False,F,False,False,2.4885339736938477,-0.9607057571411133,-0.9607057571411133
depth_test-000371-7be12f78f26fe6b4,12,13,depth_test,8926468132935034548,pointer,O,G,,,F,False,True,,,-1.616189956665039
depth_test-000371-7be12f78f26fe6b4,12,14,depth_test,8926468132935034548,pointer,O,G,,,F,False,True,,,-2.326064109802246
depth_test-000371-7be12f78f26fe6b4,12,15,depth_test,8926468132935034548,pointer,O,G,,,F,False,True,,,-2.745227813720703
depth_test-000371-7be12f78f26fe6b4,12,16,depth_test,8926468132935034548,pointer,O,G,,,F,False,True,,,-3.0805273056030273
depth_test-000372-36dab72f726fcc71,13,1,depth_test,3952673037382306929,pointer,Y,L,L,True,I,False,False,7.033323527139146e-06,12.569402694702148,-17.4512882232666
depth_test-000372-36dab72f726fcc71,13,2,depth_test,3952673037382306929,pointer,Y,P,P,True,I,False,False,2.038458114839159e-05,11.995426177978516,-15.822542190551758
depth_test-000372-36dab72f726fcc71,13,3,depth_test,3952673037382306929,pointer,Y,T,T,True,I,False,False,2.682172998902388e-05,12.457231521606445,-13.873884201049805
depth_test-000372-36dab72f726fcc71,13,4,depth_test,3952673037382306929,pointer,Y,H,H,True,I,False,False,0.00011169286881340668,11.306832313537598,-12.107645988464355
depth_test-000372-36dab72f726fcc71,13,5,depth_test,3952673037382306929,pointer,Y,N,N,True,I,False,False,2.9682672902708873e-05,12.28901195526123,-14.397464275360107
depth_test-000372-36dab72f726fcc71,13,6,depth_test,3952673037382306929,pointer,Y,Q,Q,True,I,False,False,9.417489309271332e-06,13.472260475158691,-15.249360084533691
depth_test-000372-36dab72f726fcc71,13,7,depth_test,3952673037382306929,pointer,Y,B,B,True,I,False,False,0.00033825874561443925,9.15650463104248,-14.776711463928223
depth_test-000372-36dab72f726fcc71,13,8,depth_test,3952673037382306929,pointer,Y,M,M,True,I,False,False,0.00040749352774582803,9.405489921569824,-11.441184997558594
depth_test-000372-36dab72f726fcc71,13,9,depth_test,3952673037382306929,pointer,Y,X,X,True,I,False,False,0.026145420968532562,4.948722839355469,-11.98840618133545
depth_test-000372-36dab72f726fcc71,13,10,depth_test,3952673037382306929,pointer,Y,H,E,False,I,False,False,3.73173189163208,-3.6290645599365234,-8.526312828063965
depth_test-000372-36dab72f726fcc71,13,11,depth_test,3952673037382306929,pointer,Y,N,F,False,I,False,False,4.87522029876709,-4.518588066101074,-7.383405685424805
depth_test-000372-36dab72f726fcc71,13,12,depth_test,3952673037382306929,pointer,Y,N,C,False,I,False,False,3.2719812393188477,-2.618122100830078,-6.461990833282471
depth_test-000372-36dab72f726fcc71,13,13,depth_test,3952673037382306929,pointer,Y,N,I,False,I,False,False,6.633157730102539,-5.665036201477051,-5.665036201477051
depth_test-000372-36dab72f726fcc71,13,14,depth_test,3952673037382306929,pointer,Y,N,,,I,False,True,,,-5.100864887237549
depth_test-000372-36dab72f726fcc71,13,15,depth_test,3952673037382306929,pointer,Y,N,,,I,False,True,,,-4.83100700378418
depth_test-000372-36dab72f726fcc71,13,16,depth_test,3952673037382306929,pointer,Y,N,,,I,False,True,,,-4.788125991821289
depth_test-000373-8bdb4f1f186929b9,14,1,depth_test,10077735586143742393,pointer,X,Z,Z,True,R,False,False,2.3841855067985307e-07,15.768709182739258,-18.076173782348633
depth_test-000373-8bdb4f1f186929b9,14,2,depth_test,10077735586143742393,pointer,X,C,C,True,R,False,False,2.1815061700181104e-05,11.578482627868652,-14.172636032104492
depth_test-000373-8bdb4f1f186929b9,14,3,depth_test,10077735586143742393,pointer,X,Q,Q,True,R,False,False,1.1920922133867862e-06,15.073319435119629,-15.387715339660645
depth_test-000373-8bdb4f1f186929b9,14,4,depth_test,10077735586143742393,pointer,X,G,G,True,R,False,False,1.764281842042692e-05,12.71286392211914,-14.396759033203125
depth_test-000373-8bdb4f1f186929b9,14,5,depth_test,10077735586143742393,pointer,X,D,D,True,R,False,False,3.433168603805825e-05,11.198095321655273,-14.632390975952148
depth_test-000373-8bdb4f1f186929b9,14,6,depth_test,10077735586143742393,pointer,X,S,S,True,R,False,False,0.000144709600135684,10.709259033203125,-12.13043212890625
depth_test-000373-8bdb4f1f186929b9,14,7,depth_test,10077735586143742393,pointer,X,W,W,True,R,False,False,0.00011300401820335537,10.913058280944824,-13.423413276672363
depth_test-000373-8bdb4f1f186929b9,14,8,depth_test,10077735586143742393,pointer,X,J,J,True,R,False,False,0.002874411642551422,6.98538875579834,-10.307062149047852
depth_test-000373-8bdb4f1f186929b9,14,9,depth_test,10077735586143742393,pointer,X,K,K,True,R,False,False,0.5105881690979004,1.6465301513671875,-4.352445602416992
depth_test-000373-8bdb4f1f186929b9,14,10,depth_test,10077735586143742393,pointer,X,I,I,True,R,False,False,0.47386884689331055,1.203242301940918,-4.68709659576416
depth_test-000373-8bdb4f1f186929b9,14,11,depth_test,10077735586143742393,pointer,X,H,B,False,R,False,False,1.384016752243042,-0.5043849945068359,-4.203115463256836
depth_test-000373-8bdb4f1f186929b9,14,12,depth_test,10077735586143742393,pointer,X,B,F,False,R,False,False,3.521780252456665,-1.8719186782836914,-2.295098304748535
depth_test-000373-8bdb4f1f186929b9,14,13,depth_test,10077735586143742393,pointer,X,C,M,False,R,False,False,3.7324490547180176,-2.0409812927246094,-2.2538042068481445
depth_test-000373-8bdb4f1f186929b9,14,14,depth_test,10077735586143742393,pointer,X,N,R,False,R,False,False,3.9648773670196533,-2.189145088195801,-2.189145088195801
depth_test-000373-8bdb4f1f186929b9,14,15,depth_test,10077735586143742393,pointer,X,N,,,R,False,True,,,-2.4578351974487305
depth_test-000373-8bdb4f1f186929b9,14,16,depth_test,10077735586143742393,pointer,X,N,,,R,False,True,,,-2.826077461242676
depth_test-000374-7ca4b2b66c746ee1,15,1,depth_test,8981500053456973537,pointer,M,K,K,True,S,False,False,9.536738616588991e-07,15.287016868591309,-17.544175148010254
depth_test-000374-7ca4b2b66c746ee1,15,2,depth_test,8981500053456973537,pointer,M,I,I,True,S,False,False,4.6491513785440475e-06,13.630402565002441,-14.143797874450684
depth_test-000374-7ca4b2b66c746ee1,15,3,depth_test,8981500053456973537,pointer,M,B,B,True,S,False,False,2.0146166207268834e-05,12.129009246826172,-14.187867164611816
depth_test-000374-7ca4b2b66c746ee1,15,4,depth_test,8981500053456973537,pointer,M,X,X,True,S,False,False,1.1324817933200393e-05,12.775381088256836,-14.229220390319824
depth_test-000374-7ca4b2b66c746ee1,15,5,depth_test,8981500053456973537,pointer,M,Z,Z,True,S,False,False,2.1934269170742482e-05,12.242535591125488,-13.440284729003906
depth_test-000374-7ca4b2b66c746ee1,15,6,depth_test,8981500053456973537,pointer,M,D,D,True,S,False,False,2.8967437174287625e-05,12.199074745178223,-12.795856475830078
depth_test-000374-7ca4b2b66c746ee1,15,7,depth_test,8981500053456973537,pointer,M,Y,Y,True,S,False,False,0.00016211149340961128,10.517510414123535,-12.97723913192749
depth_test-000374-7ca4b2b66c746ee1,15,8,depth_test,8981500053456973537,pointer,M,A,A,True,S,False,False,0.002117892960086465,6.916552543640137,-10.476241111755371
depth_test-000374-7ca4b2b66c746ee1,15,9,depth_test,8981500053456973537,pointer,M,F,F,True,S,False,False,0.06288395822048187,4.760585784912109,-6.586336135864258
depth_test-000374-7ca4b2b66c746ee1,15,10,depth_test,8981500053456973537,pointer,M,G,W,False,S,False,False,0.9666409492492676,-0.0918264389038086,-4.358835220336914
depth_test-000374-7ca4b2b66c746ee1,15,11,depth_test,8981500053456973537,pointer,M,G,V,False,S,False,False,4.620114803314209,-4.273090362548828,-4.872936248779297
depth_test-000374-7ca4b2b66c746ee1,15,12,depth_test,8981500053456973537,pointer,M,G,G,True,S,False,False,0.6304975152015686,2.2638473510742188,-3.806943893432617
depth_test-000374-7ca4b2b66c746ee1,15,13,depth_test,8981500053456973537,pointer,M,G,Q,False,S,False,False,5.562862396240234,-4.711734771728516,-3.133957862854004
depth_test-000374-7ca4b2b66c746ee1,15,14,depth_test,8981500053456973537,pointer,M,G,L,False,S,False,False,2.6901183128356934,-1.5542535781860352,-2.4202165603637695
depth_test-000374-7ca4b2b66c746ee1,15,15,depth_test,8981500053456973537,pointer,M,G,S,False,S,False,False,3.1769919395446777,-1.6752195358276367,-1.6752195358276367
depth_test-000374-7ca4b2b66c746ee1,15,16,depth_test,8981500053456973537,pointer,M,L,,,S,False,True,,,-1.1970949172973633
depth_test-000375-6d7100b5ade4663b,16,1,depth_test,7886085202808956475,pointer,L,B,Z,False,Y,False,False,2.4572393894195557,-2.3676509857177734,-14.851304054260254
depth_test-000375-6d7100b5ade4663b,16,2,depth_test,7886085202808956475,pointer,L,M,M,True,Y,False,False,5.495397272170521e-05,10.472450256347656,-18.232179164886475
depth_test-000375-6d7100b5ade4663b,16,3,depth_test,7886085202808956475,pointer,L,G,G,True,Y,False,False,2.47952248173533e-05,12.505499839782715,-15.48826789855957
depth_test-000375-6d7100b5ade4663b,16,4,depth_test,7886085202808956475,pointer,L,O,O,True,Y,False,False,4.8993817472364753e-05,11.46025562286377,-17.569738388061523
depth_test-000375-6d7100b5ade4663b,16,5,depth_test,7886085202808956475,pointer,L,I,I,True,Y,False,False,0.0003216941258870065,8.897619247436523,-16.954774379730225
depth_test-000375-6d7100b5ade4663b,16,6,depth_test,7886085202808956475,pointer,L,T,T,True,Y,False,False,0.0009548871894367039,8.368457794189453,-12.972223281860352
depth_test-000375-6d7100b5ade4663b,16,7,depth_test,7886085202808956475,pointer,L,X,X,True,Y,False,False,0.0002087136817863211,10.220114707946777,-11.974594116210938
depth_test-000375-6d7100b5ade4663b,16,8,depth_test,7886085202808956475,pointer,L,R,R,True,Y,False,False,0.00042572495294734836,9.552667617797852,-13.809218883514404
depth_test-000375-6d7100b5ade4663b,16,9,depth_test,7886085202808956475,pointer,L,B,B,True,Y,False,False,0.0001401803019689396,10.358119010925293,-13.731085300445557
depth_test-000375-6d7100b5ade4663b,16,10,depth_test,7886085202808956475,pointer,L,F,F,True,Y,False,False,0.0013465156080201268,6.867031097412109,-12.221738815307617
depth_test-000375-6d7100b5ade4663b,16,11,depth_test,7886085202808956475,pointer,L,F,E,False,Y,False,False,3.839343547821045,-2.5625181198120117,-2.077421188354492
depth_test-000375-6d7100b5ade4663b,16,12,depth_test,7886085202808956475,pointer,L,C,V,False,Y,False,False,2.6417624950408936,-0.3556222915649414,-1.516993522644043
depth_test-000375-6d7100b5ade4663b,16,13,depth_test,7886085202808956475,pointer,L,B,Q,False,Y,False,False,5.48810338973999,-3.708160400390625,-2.4876937866210938
depth_test-000375-6d7100b5ade4663b,16,14,depth_test,7886085202808956475,pointer,L,B,C,False,Y,False,False,2.598209857940674,-1.1063880920410156,-2.939912796020508
depth_test-000375-6d7100b5ade4663b,16,15,depth_test,7886085202808956475,pointer,L,B,U,False,Y,False,False,5.287772178649902,-3.8542871475219727,-3.007418632507324
depth_test-000375-6d7100b5ade4663b,16,16,depth_test,7886085202808956475,pointer,L,B,Y,False,Y,False,False,4.326947212219238,-2.860889434814453,-2.860889434814453
depth_test-000376-4dfb5aa2f2a5b195,9,1,depth_test,5619184615976972693,pointer,H,Y,Y,True,Z,False,False,1.0132738680113107e-05,12.364208221435547,-14.342571258544922
depth_test-000376-4dfb5aa2f2a5b195,9,2,depth_test,5619184615976972693,pointer,H,U,U,True,Z,False,False,5.8412379075889476e-06,13.633485794067383,-16.633366584777832
depth_test-000376-4dfb5aa2f2a5b195,9,3,depth_test,5619184615976972693,pointer,H,G,G,True,Z,False,False,7.271740287251305e-06,13.530416488647461,-19.024881839752197
depth_test-000376-4dfb5aa2f2a5b195,9,4,depth_test,5619184615976972693,pointer,H,E,E,True,Z,False,False,7.390948667307384e-06,13.757298469543457,-18.770150661468506
depth_test-000376-4dfb5aa2f2a5b195,9,5,depth_test,5619184615976972693,pointer,H,A,A,True,Z,False,False,4.5298504119273275e-05,11.603044509887695,-15.926204204559326
depth_test-000376-4dfb5aa2f2a5b195,9,6,depth_test,5619184615976972693,pointer,H,Q,Q,True,Z,False,False,8.106198947643861e-06,12.936366081237793,-20.364412307739258
depth_test-000376-4dfb5aa2f2a5b195,9,7,depth_test,5619184615976972693,pointer,H,N,N,True,Z,False,False,5.018585216021165e-05,11.675206184387207,-11.675206184387207
depth_test-000376-4dfb5aa2f2a5b195,9,8,depth_test,5619184615976972693,pointer,H,D,D,True,Z,False,False,0.00047541281674057245,8.729116439819336,-11.321944236755371
depth_test-000376-4dfb5aa2f2a5b195,9,9,depth_test,5619184615976972693,pointer,H,Z,Z,True,Z,True,False,0.015881476923823357,4.188764572143555,4.188764572143555
depth_test-000376-4dfb5aa2f2a5b195,9,10,depth_test,5619184615976972693,pointer,H,E,,,Z,False,True,,,-10.043517112731934
depth_test-000376-4dfb5aa2f2a5b195,9,11,depth_test,5619184615976972693,pointer,H,E,,,Z,False,True,,,-7.826336860656738
depth_test-000376-4dfb5aa2f2a5b195,9,12,depth_test,5619184615976972693,pointer,H,E,,,Z,False,True,,,-4.728611946105957
depth_test-000376-4dfb5aa2f2a5b195,9,13,depth_test,5619184615976972693,pointer,H,E,,,Z,False,True,,,-2.32143497467041
depth_test-000376-4dfb5aa2f2a5b195,9,14,depth_test,5619184615976972693,pointer,H,D,,,Z,False,True,,,-1.7656135559082031
depth_test-000376-4dfb5aa2f2a5b195,9,15,depth_test,5619184615976972693,pointer,H,D,,,Z,False,True,,,-2.4337034225463867
depth_test-000376-4dfb5aa2f2a5b195,9,16,depth_test,5619184615976972693,pointer,H,D,,,Z,False,True,,,-2.9667482376098633
depth_test-000377-f497b3f21786d59d,10,1,depth_test,17624753519095895453,pointer,A,C,C,True,Q,False,False,5.960462772236497e-07,16.03547954559326,-21.14077854156494
