example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000033-4922e6ebcaa3f96a,2,2,validation,5270028414368348522,pointer,C,Q,Q,True,Q,True,False,2.658331868587993e-05,12.258077621459961,12.258077621459961
validation-000033-4922e6ebcaa3f96a,2,3,validation,5270028414368348522,pointer,C,Z,,,Q,False,True,,,-13.581244468688965
validation-000033-4922e6ebcaa3f96a,2,4,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-17.19524621963501
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,I,,,Q,False,True,,,-11.000597953796387
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-4.992917060852051
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-4.919712066650391
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-5.29383659362793
validation-000002-b08f149f9aa37ed5,3,1,validation,12722410148071702229,pointer,K,O,O,True,E,False,False,2.145764938177308e-06,14.786887168884277,-17.789573669433594
validation-000002-b08f149f9aa37ed5,3,2,validation,12722410148071702229,pointer,K,R,R,True,E,False,False,2.622600959512056e-06,15.138114929199219,-15.86104965209961
validation-000002-b08f149f9aa37ed5,3,3,validation,12722410148071702229,pointer,K,E,E,True,E,True,False,4.577531944960356e-05,11.622056007385254,11.622056007385254
validation-000002-b08f149f9aa37ed5,3,4,validation,12722410148071702229,pointer,K,F,,,E,False,True,,,-11.610746383666992
validation-000002-b08f149f9aa37ed5,3,5,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-5.728143692016602
validation-000002-b08f149f9aa37ed5,3,6,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-4.509902000427246
validation-000002-b08f149f9aa37ed5,3,7,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-3.625072479248047
validation-000002-b08f149f9aa37ed5,3,8,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-2.7882986068725586
validation-000123-c6abae455be22fcb,4,1,validation,14315727453444779979,pointer,F,Q,Q,True,V,False,False,6.794906312279636e-06,12.973888397216797,-17.434603691101074
validation-000123-c6abae455be22fcb,4,2,validation,14315727453444779979,pointer,F,M,M,True,V,False,False,3.576272320060525e-06,13.91971206665039,-16.94988250732422
validation-000123-c6abae455be22fcb,4,3,validation,14315727453444779979,pointer,F,Y,Y,True,V,False,False,4.31528314948082e-05,11.35464859008789,-14.42920207977295
validation-000123-c6abae455be22fcb,4,4,validation,14315727453444779979,pointer,F,V,V,True,V,True,False,0.00017581824795342982,10.564520835876465,10.564520835876465
validation-000123-c6abae455be22fcb,4,5,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-11.636630058288574
validation-000123-c6abae455be22fcb,4,6,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-4.556496620178223
validation-000123-c6abae455be22fcb,4,7,validation,14315727453444779979,pointer,F,L,,,V,False,True,,,-2.3051986694335938
validation-000123-c6abae455be22fcb,4,8,validation,14315727453444779979,pointer,F,L,,,V,False,True,,,-2.800490379333496
validation-000908-d95657d1cac0e31b,5,1,validation,15660801312788898587,pointer,A,K,K,True,S,False,False,2.50339189733495e-06,14.204278945922852,-16.25867748260498
validation-000908-d95657d1cac0e31b,5,2,validation,15660801312788898587,pointer,A,F,F,True,S,False,False,3.576278118089249e-07,16.79527473449707,-17.299579620361328
validation-000908-d95657d1cac0e31b,5,3,validation,15660801312788898587,pointer,A,H,H,True,S,False,False,2.9444261599564925e-05,11.793659210205078,-13.650949478149414
validation-000908-d95657d1cac0e31b,5,4,validation,15660801312788898587,pointer,A,G,G,True,S,False,False,0.00014304091746453196,10.672039985656738,-11.458480834960938
validation-000908-d95657d1cac0e31b,5,5,validation,15660801312788898587,pointer,A,S,S,True,S,True,False,0.08883736282587051,2.400514602661133,2.400514602661133
validation-000908-d95657d1cac0e31b,5,6,validation,15660801312788898587,pointer,A,Z,,,S,False,True,,,-2.497361183166504
validation-000908-d95657d1cac0e31b,5,7,validation,15660801312788898587,pointer,A,Z,,,S,False,True,,,-6.448146820068359
validation-000908-d95657d1cac0e31b,5,8,validation,15660801312788898587,pointer,A,Z,,,S,False,True,,,-4.576266288757324
validation-000829-2976c266bded48a5,6,1,validation,2987789149335799973,pointer,B,P,P,True,V,False,False,7.152555099310121e-07,15.850797653198242,-19.9090633392334
validation-000829-2976c266bded48a5,6,2,validation,2987789149335799973,pointer,B,D,D,True,V,False,False,5.352353764465079e-05,11.621167182922363,-14.480623245239258
validation-000829-2976c266bded48a5,6,3,validation,2987789149335799973,pointer,B,G,G,True,V,False,False,2.0146166207268834e-05,12.506148338317871,-15.622048377990723
validation-000829-2976c266bded48a5,6,4,validation,2987789149335799973,pointer,B,U,U,True,V,False,False,5.793403761344962e-05,11.27779769897461,-12.729206085205078
validation-000829-2976c266bded48a5,6,5,validation,2987789149335799973,pointer,B,C,C,True,V,False,False,0.0006671110168099403,8.544447898864746,-13.055662155151367
validation-000829-2976c266bded48a5,6,6,validation,2987789149335799973,pointer,B,N,V,False,V,False,False,3.331615447998047,-2.3748207092285156,-2.3748207092285156
validation-000829-2976c266bded48a5,6,7,validation,2987789149335799973,pointer,B,N,,,V,False,True,,,-3.3811912536621094
validation-000829-2976c266bded48a5,6,8,validation,2987789149335799973,pointer,B,N,,,V,False,True,,,-3.180337905883789
validation-000126-0d7219d786af63a9,7,1,validation,968865283306382249,pointer,L,Z,Z,True,N,False,False,1.311301275563892e-06,14.415437698364258,-18.28239631652832
validation-000126-0d7219d786af63a9,7,2,validation,968865283306382249,pointer,L,P,P,True,N,False,False,1.2755313036905136e-05,12.69117259979248,-15.583958625793457
validation-000126-0d7219d786af63a9,7,3,validation,968865283306382249,pointer,L,K,K,True,N,False,False,1.4543427823809907e-05,13.256072044372559,-13.352842330932617
validation-000126-0d7219d786af63a9,7,4,validation,968865283306382249,pointer,L,X,X,True,N,False,False,8.999896090244874e-05,10.393062591552734,-13.211912155151367
validation-000126-0d7219d786af63a9,7,5,validation,968865283306382249,pointer,L,S,S,True,N,False,False,0.7710323929786682,0.5144634246826172,-8.011425971984863
validation-000126-0d7219d786af63a9,7,6,validation,968865283306382249,pointer,L,Z,H,False,N,False,False,7.792104721069336,-7.610987663269043,-7.096779823303223
validation-000126-0d7219d786af63a9,7,7,validation,968865283306382249,pointer,L,Z,N,False,N,False,False,5.42305326461792,-4.964632034301758,-4.964632034301758
validation-000126-0d7219d786af63a9,7,8,validation,968865283306382249,pointer,L,Z,,,N,False,True,,,-3.6671552658081055
validation-000319-6ecbd251cb509f84,8,1,validation,7983706013189578628,pointer,H,Y,Y,True,X,False,False,2.145764938177308e-06,13.915876388549805,-13.915876388549805
validation-000319-6ecbd251cb509f84,8,2,validation,7983706013189578628,pointer,H,C,C,True,X,False,False,0.00018809456378221512,8.801248550415039,-15.733543395996094
validation-000319-6ecbd251cb509f84,8,3,validation,7983706013189578628,pointer,H,T,T,True,X,False,False,3.814689989667386e-06,14.213480949401855,-18.018049240112305
validation-000319-6ecbd251cb509f84,8,4,validation,7983706013189578628,pointer,H,O,O,True,X,False,False,6.437280717364047e-06,12.530165672302246,-17.57243824005127
validation-000319-6ecbd251cb509f84,8,5,validation,7983706013189578628,pointer,H,P,P,True,X,False,False,0.00013672371278516948,9.757355690002441,-15.137166976928711
validation-000319-6ecbd251cb509f84,8,6,validation,7983706013189578628,pointer,H,B,B,True,X,False,False,0.18436573445796967,1.6558208465576172,-10.874438285827637
validation-000319-6ecbd251cb509f84,8,7,validation,7983706013189578628,pointer,H,B,N,False,X,False,False,2.581346273422241,-2.411923408508301,-8.594712257385254
validation-000319-6ecbd251cb509f84,8,8,validation,7983706013189578628,pointer,H,B,X,False,X,False,False,6.5240607261657715,-5.582275390625,-5.582275390625
validation-000312-6c12feb985123cef,1,1,validation,7787566778431978735,pointer,X,G,G,True,G,True,False,3.576272320060525e-06,13.602066040039062,13.602066040039062
validation-000312-6c12feb985123cef,1,2,validation,7787566778431978735,pointer,X,B,,,G,False,True,,,-14.366459846496582
validation-000312-6c12feb985123cef,1,3,validation,7787566778431978735,pointer,X,K,,,G,False,True,,,-14.110932350158691
validation-000312-6c12feb985123cef,1,4,validation,7787566778431978735,pointer,X,V,,,G,False,True,,,-13.548243522644043
validation-000312-6c12feb985123cef,1,5,validation,7787566778431978735,pointer,X,I,,,G,False,True,,,-10.043420791625977
validation-000312-6c12feb985123cef,1,6,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-3.7583160400390625
validation-000312-6c12feb985123cef,1,7,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-1.9323654174804688
validation-000312-6c12feb985123cef,1,8,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-1.3286685943603516
validation-000897-a814b21a8a92343f,2,1,validation,12111501124969837631,pointer,U,B,B,True,N,False,False,3.564294092939235e-05,11.180696487426758,-12.587051391601562
validation-000897-a814b21a8a92343f,2,2,validation,12111501124969837631,pointer,U,N,N,True,N,True,False,0.000196556793525815,8.874092102050781,8.874092102050781
validation-000897-a814b21a8a92343f,2,3,validation,12111501124969837631,pointer,U,W,,,N,False,True,,,-15.024897575378418
validation-000897-a814b21a8a92343f,2,4,validation,12111501124969837631,pointer,U,I,,,N,False,True,,,-11.759735107421875
validation-000897-a814b21a8a92343f,2,5,validation,12111501124969837631,pointer,U,A,,,N,False,True,,,-13.518486022949219
validation-000897-a814b21a8a92343f,2,6,validation,12111501124969837631,pointer,U,F,,,N,False,True,,,-9.317520141601562
validation-000897-a814b21a8a92343f,2,7,validation,12111501124969837631,pointer,U,F,,,N,False,True,,,-7.573245048522949
validation-000897-a814b21a8a92343f,2,8,validation,12111501124969837631,pointer,U,F,,,N,False,True,,,-3.803651809692383
validation-000362-5745848283d1969d,3,1,validation,6288578150784931485,pointer,B,A,A,True,R,False,False,9.536738616588991e-07,14.434534072875977,-18.688061714172363
validation-000362-5745848283d1969d,3,2,validation,6288578150784931485,pointer,B,S,S,True,R,False,False,2.7894584491150454e-05,12.225214004516602,-12.902419090270996
validation-000362-5745848283d1969d,3,3,validation,6288578150784931485,pointer,B,R,R,True,R,True,False,9.894321920000948e-06,12.961400032043457,12.961400032043457
validation-000362-5745848283d1969d,3,4,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-16.732681274414062
validation-000362-5745848283d1969d,3,5,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-7.71543025970459
validation-000362-5745848283d1969d,3,6,validation,6288578150784931485,pointer,B,X,,,R,False,True,,,-3.895075798034668
validation-000362-5745848283d1969d,3,7,validation,6288578150784931485,pointer,B,X,,,R,False,True,,,-2.7575559616088867
validation-000362-5745848283d1969d,3,8,validation,6288578150784931485,pointer,B,J,,,R,False,True,,,-2.4696855545043945
validation-000507-4c94e326f92e17ef,4,1,validation,5518285199964510191,pointer,M,F,F,True,S,False,False,8.344646857949556e-07,15.645030975341797,-17.051103591918945
validation-000507-4c94e326f92e17ef,4,2,validation,5518285199964510191,pointer,M,K,K,True,S,False,False,8.940656698541716e-06,13.336745262145996,-15.280372619628906
validation-000507-4c94e326f92e17ef,4,3,validation,5518285199964510191,pointer,M,Z,Z,True,S,False,False,1.5139465176616795e-05,13.18115234375,-13.529084205627441
validation-000507-4c94e326f92e17ef,4,4,validation,5518285199964510191,pointer,M,S,S,True,S,True,False,8.821448318485636e-06,13.766127586364746,13.766127586364746
validation-000507-4c94e326f92e17ef,4,5,validation,5518285199964510191,pointer,M,R,,,S,False,True,,,-11.351134300231934
validation-000507-4c94e326f92e17ef,4,6,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-8.442222595214844
validation-000507-4c94e326f92e17ef,4,7,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-6.519137382507324
validation-000507-4c94e326f92e17ef,4,8,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-3.6494531631469727
validation-000180-835a56d9808dc5fe,5,1,validation,9464973059037185534,pointer,U,P,P,True,X,False,False,9.536738616588991e-07,15.555122375488281,-19.492115020751953
validation-000180-835a56d9808dc5fe,5,2,validation,9464973059037185534,pointer,U,L,L,True,X,False,False,1.811964830267243e-05,12.534733772277832,-14.941678047180176
validation-000180-835a56d9808dc5fe,5,3,validation,9464973059037185534,pointer,U,H,H,True,X,False,False,4.291525328881107e-06,13.813553810119629,-16.259329795837402
validation-000180-835a56d9808dc5fe,5,4,validation,9464973059037185534,pointer,U,C,C,True,X,False,False,0.00010406429646536708,10.829662322998047,-12.1072998046875
validation-000180-835a56d9808dc5fe,5,5,validation,9464973059037185534,pointer,U,X,X,True,X,True,False,0.03852592781186104,3.3543853759765625,3.3543853759765625
validation-000180-835a56d9808dc5fe,5,6,validation,9464973059037185534,pointer,U,X,,,X,True,True,,,1.9920721054077148
validation-000180-835a56d9808dc5fe,5,7,validation,9464973059037185534,pointer,U,E,,,X,False,True,,,-0.049510955810546875
validation-000180-835a56d9808dc5fe,5,8,validation,9464973059037185534,pointer,U,E,,,X,False,True,,,-2.178818702697754
validation-000525-dcb71a6be648f82f,6,1,validation,15904209659809560623,pointer,E,U,U,True,H,False,False,3.576278118089249e-07,16.76005458831787,-17.81395435333252
validation-000525-dcb71a6be648f82f,6,2,validation,15904209659809560623,pointer,E,M,M,True,H,False,False,4.172316494077677e-06,13.570605278015137,-16.941247940063477
validation-000525-dcb71a6be648f82f,6,3,validation,15904209659809560623,pointer,E,S,S,True,H,False,False,1.0728830375228426e-06,15.453914642333984,-16.829365730285645
validation-000525-dcb71a6be648f82f,6,4,validation,15904209659809560623,pointer,E,L,L,True,H,False,False,0.00018082413589581847,8.77560043334961,-14.02404499053955
validation-000525-dcb71a6be648f82f,6,5,validation,15904209659809560623,pointer,E,T,T,True,H,False,False,0.0001003691868390888,9.985508918762207,-13.040328979492188
validation-000525-dcb71a6be648f82f,6,6,validation,15904209659809560623,pointer,E,T,H,False,H,False,False,6.061065673828125,-6.038405418395996,-6.038405418395996
validation-000525-dcb71a6be648f82f,6,7,validation,15904209659809560623,pointer,E,T,,,H,False,True,,,-2.7761640548706055
validation-000525-dcb71a6be648f82f,6,8,validation,15904209659809560623,pointer,E,T,,,H,False,True,,,-2.531365394592285
validation-000742-03ca1ca2cd0e92d6,7,1,validation,273062212959900374,pointer,M,J,J,True,C,False,False,5.960462772236497e-07,15.814674377441406,-17.554760932922363
validation-000742-03ca1ca2cd0e92d6,7,2,validation,273062212959900374,pointer,M,R,R,True,C,False,False,2.0265558760002023e-06,15.464312553405762,-15.970178604125977
validation-000742-03ca1ca2cd0e92d6,7,3,validation,273062212959900374,pointer,M,P,P,True,C,False,False,3.099436753473128e-06,14.54343032836914,-15.368751525878906
validation-000742-03ca1ca2cd0e92d6,7,4,validation,273062212959900374,pointer,M,I,I,True,C,False,False,1.9907753085135482e-05,11.40308952331543,-15.414265632629395
validation-000742-03ca1ca2cd0e92d6,7,5,validation,273062212959900374,pointer,M,G,G,True,C,False,False,0.00011431517486926168,11.352730751037598,-11.559226036071777
validation-000742-03ca1ca2cd0e92d6,7,6,validation,273062212959900374,pointer,M,G,L,False,C,False,False,9.661779403686523,-9.660757064819336,-8.612393379211426
validation-000742-03ca1ca2cd0e92d6,7,7,validation,273062212959900374,pointer,M,G,C,False,C,False,False,5.544584274291992,-5.486198425292969,-5.486198425292969
validation-000742-03ca1ca2cd0e92d6,7,8,validation,273062212959900374,pointer,M,G,,,C,False,True,,,-3.241896629333496
validation-000103-7eea8f3395139ec3,8,1,validation,9145279445036408515,pointer,I,T,T,True,X,False,False,2.7418097943154862e-06,14.635099411010742,-17.1069974899292
validation-000103-7eea8f3395139ec3,8,2,validation,9145279445036408515,pointer,I,P,P,True,X,False,False,2.622600959512056e-06,14.23933219909668,-18.47646141052246
validation-000103-7eea8f3395139ec3,8,3,validation,9145279445036408515,pointer,I,S,S,True,X,False,False,5.602820692729438e-06,13.1150484085083,-15.52087688446045
validation-000103-7eea8f3395139ec3,8,4,validation,9145279445036408515,pointer,I,U,U,True,X,False,False,2.0265373677830212e-05,12.169776916503906,-13.818222045898438
validation-000103-7eea8f3395139ec3,8,5,validation,9145279445036408515,pointer,I,L,L,True,X,False,False,0.00013684290752280504,10.258317947387695,-14.434118270874023
validation-000103-7eea8f3395139ec3,8,6,validation,9145279445036408515,pointer,I,L,Z,False,X,False,False,8.54906177520752,-8.548018455505371,-12.705848217010498
validation-000103-7eea8f3395139ec3,8,7,validation,9145279445036408515,pointer,I,L,B,False,X,False,False,5.278435230255127,-5.2151031494140625,-7.744688987731934
validation-000103-7eea8f3395139ec3,8,8,validation,9145279445036408515,pointer,I,L,X,False,X,False,False,4.877870559692383,-4.296196937561035,-4.296196937561035
