example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000033-4922e6ebcaa3f96a,2,3,validation,5270028414368348522,pointer,C,Z,,,Q,False,True,,,-11.719197273254395
validation-000033-4922e6ebcaa3f96a,2,4,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-12.402006149291992
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-9.776657104492188
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,V,,,Q,False,True,,,-10.030757904052734
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-9.51257038116455
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-9.065547466278076
validation-000002-b08f149f9aa37ed5,3,1,validation,12722410148071702229,pointer,K,O,O,True,E,False,False,4.0531076592742465e-06,14.19464111328125,-16.78980541229248
validation-000002-b08f149f9aa37ed5,3,2,validation,12722410148071702229,pointer,K,R,R,True,E,False,False,0.0001070442158379592,9.861417770385742,-11.202654838562012
validation-000002-b08f149f9aa37ed5,3,3,validation,12722410148071702229,pointer,K,E,E,True,E,True,False,0.0017133570509031415,6.659183502197266,6.659183502197266
validation-000002-b08f149f9aa37ed5,3,4,validation,12722410148071702229,pointer,K,F,,,E,False,True,,,-9.696779251098633
validation-000002-b08f149f9aa37ed5,3,5,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-6.133725166320801
validation-000002-b08f149f9aa37ed5,3,6,validation,12722410148071702229,pointer,K,G,,,E,False,True,,,-4.001382827758789
validation-000002-b08f149f9aa37ed5,3,7,validation,12722410148071702229,pointer,K,G,,,E,False,True,,,-3.6321210861206055
validation-000002-b08f149f9aa37ed5,3,8,validation,12722410148071702229,pointer,K,G,,,E,False,True,,,-2.7328414916992188
validation-000123-c6abae455be22fcb,4,1,validation,14315727453444779979,pointer,F,Q,Q,True,V,False,False,0.0006898645660839975,7.294244766235352,-17.710538864135742
validation-000123-c6abae455be22fcb,4,2,validation,14315727453444779979,pointer,F,M,M,True,V,False,False,5.578839045483619e-05,11.050614356994629,-14.561857223510742
validation-000123-c6abae455be22fcb,4,3,validation,14315727453444779979,pointer,F,Y,Y,True,V,False,False,0.000302745756926015,9.70184326171875,-12.932422637939453
validation-000123-c6abae455be22fcb,4,4,validation,14315727453444779979,pointer,F,V,V,True,V,True,False,0.056842949241399765,2.8656864166259766,2.8656864166259766
validation-000123-c6abae455be22fcb,4,5,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-11.950071334838867
validation-000123-c6abae455be22fcb,4,6,validation,14315727453444779979,pointer,F,G,,,V,False,True,,,-3.5280542373657227
validation-000123-c6abae455be22fcb,4,7,validation,14315727453444779979,pointer,F,X,,,V,False,True,,,-2.5367555618286133
validation-000123-c6abae455be22fcb,4,8,validation,14315727453444779979,pointer,F,X,,,V,False,True,,,-2.358762741088867
validation-000908-d95657d1cac0e31b,5,1,validation,15660801312788898587,pointer,A,K,K,True,S,False,False,2.622600959512056e-06,14.008947372436523,-16.582983016967773
validation-000908-d95657d1cac0e31b,5,2,validation,15660801312788898587,pointer,A,F,F,True,S,False,False,2.8609820219571702e-05,12.455052375793457,-12.455052375793457
validation-000908-d95657d1cac0e31b,5,3,validation,15660801312788898587,pointer,A,H,H,True,S,False,False,0.0004801789182238281,8.95150089263916,-11.167933464050293
validation-000908-d95657d1cac0e31b,5,4,validation,15660801312788898587,pointer,A,G,G,True,S,False,False,0.0008617501589469612,7.650442123413086,-11.315177917480469
validation-000908-d95657d1cac0e31b,5,5,validation,15660801312788898587,pointer,A,S,S,True,S,True,False,0.4204285144805908,0.7865486145019531,0.7865486145019531
validation-000908-d95657d1cac0e31b,5,6,validation,15660801312788898587,pointer,A,K,,,S,False,True,,,-3.535353660583496
validation-000908-d95657d1cac0e31b,5,7,validation,15660801312788898587,pointer,A,F,,,S,False,True,,,-3.717233657836914
validation-000908-d95657d1cac0e31b,5,8,validation,15660801312788898587,pointer,A,F,,,S,False,True,,,-2.287116050720215
validation-000829-2976c266bded48a5,6,1,validation,2987789149335799973,pointer,B,P,P,True,V,False,False,2.3841855067985307e-07,16.858381271362305,-20.663308143615723
validation-000829-2976c266bded48a5,6,2,validation,2987789149335799973,pointer,B,D,D,True,V,False,False,0.00020621081057470292,10.115409851074219,-13.787311553955078
validation-000829-2976c266bded48a5,6,3,validation,2987789149335799973,pointer,B,G,G,True,V,False,False,0.0002696150622796267,9.911285400390625,-13.16301441192627
validation-000829-2976c266bded48a5,6,4,validation,2987789149335799973,pointer,B,U,U,True,V,False,False,0.09644638001918793,2.3076419830322266,-10.707544326782227
validation-000829-2976c266bded48a5,6,5,validation,2987789149335799973,pointer,B,C,C,True,V,False,False,0.04808710515499115,3.0181827545166016,-12.007822036743164
validation-000829-2976c266bded48a5,6,6,validation,2987789149335799973,pointer,B,U,V,False,V,False,False,2.161487102508545,-1.3291587829589844,-1.3291587829589844
validation-000829-2976c266bded48a5,6,7,validation,2987789149335799973,pointer,B,U,,,V,False,True,,,-4.838434219360352
validation-000829-2976c266bded48a5,6,8,validation,2987789149335799973,pointer,B,U,,,V,False,True,,,-5.202289581298828
validation-000126-0d7219d786af63a9,7,1,validation,968865283306382249,pointer,L,Z,Z,True,N,False,False,8.106198947643861e-06,12.654821395874023,-15.490835189819336
validation-000126-0d7219d786af63a9,7,2,validation,968865283306382249,pointer,L,P,P,True,N,False,False,0.00010573305189609528,10.696328163146973,-12.776803970336914
validation-000126-0d7219d786af63a9,7,3,validation,968865283306382249,pointer,L,K,K,True,N,False,False,0.00014685506175737828,10.351099967956543,-12.003162384033203
validation-000126-0d7219d786af63a9,7,4,validation,968865283306382249,pointer,L,X,X,True,N,False,False,0.001963712740689516,7.394870758056641,-10.818926811218262
validation-000126-0d7219d786af63a9,7,5,validation,968865283306382249,pointer,L,S,S,True,N,False,False,0.004515570122748613,5.8286542892456055,-9.857261657714844
validation-000126-0d7219d786af63a9,7,6,validation,968865283306382249,pointer,L,P,H,False,N,False,False,6.264304161071777,-5.447481155395508,-2.5287389755249023
validation-000126-0d7219d786af63a9,7,7,validation,968865283306382249,pointer,L,X,N,False,N,False,False,3.1537773609161377,-2.50815486907959,-2.50815486907959
validation-000126-0d7219d786af63a9,7,8,validation,968865283306382249,pointer,L,X,,,N,False,True,,,-1.503718376159668
validation-000319-6ecbd251cb509f84,8,1,validation,7983706013189578628,pointer,H,Y,Y,True,X,False,False,3.4570634852570947e-06,12.834728240966797,-12.834728240966797
validation-000319-6ecbd251cb509f84,8,2,validation,7983706013189578628,pointer,H,C,C,True,X,False,False,0.00019572250312194228,10.856720924377441,-13.0100679397583
validation-000319-6ecbd251cb509f84,8,3,validation,7983706013189578628,pointer,H,T,T,True,X,False,False,0.0001289761275984347,11.109195709228516,-12.94355583190918
validation-000319-6ecbd251cb509f84,8,4,validation,7983706013189578628,pointer,H,O,O,True,X,False,False,0.0002971446083392948,9.10830307006836,-12.859431266784668
validation-000319-6ecbd251cb509f84,8,5,validation,7983706013189578628,pointer,H,P,P,True,X,False,False,0.001365087111480534,7.871000289916992,-10.173483848571777
validation-000319-6ecbd251cb509f84,8,6,validation,7983706013189578628,pointer,H,B,B,True,X,False,False,0.11524388939142227,2.5782976150512695,-7.628731727600098
validation-000319-6ecbd251cb509f84,8,7,validation,7983706013189578628,pointer,H,B,N,False,X,False,False,5.885806083679199,-5.52656364440918,-5.954924583435059
validation-000319-6ecbd251cb509f84,8,8,validation,7983706013189578628,pointer,H,B,X,False,X,False,False,4.431568145751953,-3.2449092864990234,-3.2449092864990234
validation-000312-6c12feb985123cef,1,1,validation,7787566778431978735,pointer,X,G,G,True,G,True,False,6.556489552167477e-06,12.617599487304688,12.617599487304688
validation-000312-6c12feb985123cef,1,2,validation,7787566778431978735,pointer,X,B,,,G,False,True,,,-12.700518608093262
validation-000312-6c12feb985123cef,1,3,validation,7787566778431978735,pointer,X,K,,,G,False,True,,,-11.905074119567871
validation-000312-6c12feb985123cef,1,4,validation,7787566778431978735,pointer,X,V,,,G,False,True,,,-9.87079906463623
validation-000312-6c12feb985123cef,1,5,validation,7787566778431978735,pointer,X,I,,,G,False,True,,,-12.656984329223633
validation-000312-6c12feb985123cef,1,6,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-10.202595710754395
validation-000312-6c12feb985123cef,1,7,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-4.931135177612305
validation-000312-6c12feb985123cef,1,8,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-3.5632715225219727
validation-000897-a814b21a8a92343f,2,1,validation,12111501124969837631,pointer,U,B,B,True,N,False,False,7.199982064776123e-05,10.009016036987305,-12.383641242980957
validation-000897-a814b21a8a92343f,2,2,validation,12111501124969837631,pointer,U,N,N,True,N,True,False,0.0007197650265879929,9.458931922912598,9.458931922912598
validation-000897-a814b21a8a92343f,2,3,validation,12111501124969837631,pointer,U,W,,,N,False,True,,,-11.880215644836426
validation-000897-a814b21a8a92343f,2,4,validation,12111501124969837631,pointer,U,I,,,N,False,True,,,-10.412978172302246
validation-000897-a814b21a8a92343f,2,5,validation,12111501124969837631,pointer,U,A,,,N,False,True,,,-10.93730640411377
validation-000897-a814b21a8a92343f,2,6,validation,12111501124969837631,pointer,U,F,,,N,False,True,,,-10.099103927612305
validation-000897-a814b21a8a92343f,2,7,validation,12111501124969837631,pointer,U,F,,,N,False,True,,,-5.141807556152344
validation-000897-a814b21a8a92343f,2,8,validation,12111501124969837631,pointer,U,M,,,N,False,True,,,-1.1795635223388672
validation-000362-5745848283d1969d,3,1,validation,6288578150784931485,pointer,B,A,A,True,R,False,False,8.344646857949556e-07,14.788394927978516,-18.49171257019043
validation-000362-5745848283d1969d,3,2,validation,6288578150784931485,pointer,B,S,S,True,R,False,False,0.00036352223833091557,9.928069114685059,-10.084687232971191
validation-000362-5745848283d1969d,3,3,validation,6288578150784931485,pointer,B,R,R,True,R,True,False,4.577531944960356e-05,11.607171058654785,11.607171058654785
validation-000362-5745848283d1969d,3,4,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-11.110747337341309
validation-000362-5745848283d1969d,3,5,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-6.552611351013184
validation-000362-5745848283d1969d,3,6,validation,6288578150784931485,pointer,B,X,,,R,False,True,,,-8.054937362670898
validation-000362-5745848283d1969d,3,7,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-3.6878042221069336
validation-000362-5745848283d1969d,3,8,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-3.251429557800293
validation-000507-4c94e326f92e17ef,4,1,validation,5518285199964510191,pointer,M,F,F,True,S,False,False,4.768370445162873e-07,16.414437294006348,-17.487751007080078
validation-000507-4c94e326f92e17ef,4,2,validation,5518285199964510191,pointer,M,K,K,True,S,False,False,0.00018463814922142774,10.558004379272461,-11.75337028503418
validation-000507-4c94e326f92e17ef,4,3,validation,5518285199964510191,pointer,M,S,Z,False,S,True,False,2.944850206375122,-2.889984130859375,2.889984130859375
validation-000507-4c94e326f92e17ef,4,4,validation,5518285199964510191,pointer,M,S,S,True,S,True,False,0.00022682955022901297,9.962498664855957,9.962498664855957
validation-000507-4c94e326f92e17ef,4,5,validation,5518285199964510191,pointer,M,R,,,S,False,True,,,-6.318539619445801
validation-000507-4c94e326f92e17ef,4,6,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-4.627053260803223
validation-000507-4c94e326f92e17ef,4,7,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-3.9535646438598633
validation-000507-4c94e326f92e17ef,4,8,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-2.2729854583740234
validation-000180-835a56d9808dc5fe,5,1,validation,9464973059037185534,pointer,U,P,P,True,X,False,False,2.145764938177308e-06,14.775970458984375,-19.062907218933105
validation-000180-835a56d9808dc5fe,5,2,validation,9464973059037185534,pointer,U,L,L,True,X,False,False,0.00018153927521780133,10.559148788452148,-12.554102897644043
validation-000180-835a56d9808dc5fe,5,3,validation,9464973059037185534,pointer,U,H,H,True,X,False,False,4.5060096454108134e-05,11.883419036865234,-13.849029541015625
validation-000180-835a56d9808dc5fe,5,4,validation,9464973059037185534,pointer,U,C,C,True,X,False,False,0.0012285312404856086,7.996940612792969,-10.318659782409668
validation-000180-835a56d9808dc5fe,5,5,validation,9464973059037185534,pointer,U,X,X,True,X,True,False,0.025956222787499428,4.715945243835449,4.715945243835449
validation-000180-835a56d9808dc5fe,5,6,validation,9464973059037185534,pointer,U,X,,,X,True,True,,,2.275010108947754
validation-000180-835a56d9808dc5fe,5,7,validation,9464973059037185534,pointer,U,H,,,X,False,True,,,-0.373748779296875
validation-000180-835a56d9808dc5fe,5,8,validation,9464973059037185534,pointer,U,H,,,X,False,True,,,-0.8353366851806641
validation-000525-dcb71a6be648f82f,6,1,validation,15904209659809560623,pointer,E,U,U,True,H,False,False,1.6689286894688848e-06,14.775650978088379,-17.13319969177246
validation-000525-dcb71a6be648f82f,6,2,validation,15904209659809560623,pointer,E,M,M,True,H,False,False,6.794906312279636e-06,13.289387702941895,-16.055641174316406
validation-000525-dcb71a6be648f82f,6,3,validation,15904209659809560623,pointer,E,S,S,True,H,False,False,0.00023016665363684297,8.493937492370605,-13.663803100585938
validation-000525-dcb71a6be648f82f,6,4,validation,15904209659809560623,pointer,E,L,L,True,H,False,False,0.00013040646445006132,10.261211395263672,-12.420103073120117
validation-000525-dcb71a6be648f82f,6,5,validation,15904209659809560623,pointer,E,T,T,True,H,False,False,5.304672595229931e-05,11.401898384094238,-13.304234504699707
validation-000525-dcb71a6be648f82f,6,6,validation,15904209659809560623,pointer,E,T,H,False,H,False,False,1.7166837453842163,-1.4929437637329102,-1.4929437637329102
validation-000525-dcb71a6be648f82f,6,7,validation,15904209659809560623,pointer,E,T,,,H,False,True,,,-3.684908866882324
validation-000525-dcb71a6be648f82f,6,8,validation,15904209659809560623,pointer,E,T,,,H,False,True,,,-2.5687503814697266
validation-000742-03ca1ca2cd0e92d6,7,1,validation,273062212959900374,pointer,M,J,J,True,C,False,False,1.5497195136049413e-06,14.882086753845215,-17.260233879089355
validation-000742-03ca1ca2cd0e92d6,7,2,validation,273062212959900374,pointer,M,R,R,True,C,False,False,4.529942543740617e-06,14.134663581848145,-15.054319381713867
validation-000742-03ca1ca2cd0e92d6,7,3,validation,273062212959900374,pointer,M,P,P,True,C,False,False,1.8358061424805783e-05,13.024127006530762,-13.824163436889648
validation-000742-03ca1ca2cd0e92d6,7,4,validation,273062212959900374,pointer,M,I,I,True,C,False,False,0.00016211149340961128,9.501392364501953,-13.533380508422852
validation-000742-03ca1ca2cd0e92d6,7,5,validation,273062212959900374,pointer,M,G,G,True,C,False,False,0.0005586970364674926,9.257177352905273,-10.964550018310547
validation-000742-03ca1ca2cd0e92d6,7,6,validation,273062212959900374,pointer,M,G,L,False,C,False,False,6.035820960998535,-5.922416687011719,-4.7805891036987305
validation-000742-03ca1ca2cd0e92d6,7,7,validation,273062212959900374,pointer,M,F,C,False,C,False,False,2.578200340270996,-1.050877571105957,-1.050877571105957
validation-000742-03ca1ca2cd0e92d6,7,8,validation,273062212959900374,pointer,M,F,,,C,False,True,,,-0.2609272003173828
validation-000103-7eea8f3395139ec3,8,1,validation,9145279445036408515,pointer,I,T,T,True,X,False,False,2.2053474822314456e-05,12.418508529663086,-14.75074291229248
validation-000103-7eea8f3395139ec3,8,2,validation,9145279445036408515,pointer,I,P,P,True,X,False,False,6.770858453819528e-05,10.382436752319336,-14.043135643005371
validation-000103-7eea8f3395139ec3,8,3,validation,9145279445036408515,pointer,I,S,S,True,X,False,False,0.00013767725613433868,9.362668991088867,-13.436766624450684
validation-000103-7eea8f3395139ec3,8,4,validation,9145279445036408515,pointer,I,U,U,True,X,False,False,0.0003657863999251276,8.699740409851074,-10.065299034118652
validation-000103-7eea8f3395139ec3,8,5,validation,9145279445036408515,pointer,I,L,L,True,X,False,False,0.0007652691565454006,8.977725982666016,-12.379365921020508
validation-000103-7eea8f3395139ec3,8,6,validation,9145279445036408515,pointer,I,L,Z,False,X,False,False,4.552759170532227,-4.356597900390625,-5.998653411865234
validation-000103-7eea8f3395139ec3,8,7,validation,9145279445036408515,pointer,I,G,B,False,X,False,False,2.076165199279785,-0.9066038131713867,-3.343510627746582
validation-000103-7eea8f3395139ec3,8,8,validation,9145279445036408515,pointer,I,G,X,False,X,False,False,4.081050872802734,-2.4400148391723633,-2.4400148391723633
