example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000033-4922e6ebcaa3f96a,2,3,validation,5270028414368348522,pointer,C,Z,,,Q,False,True,,,-12.021854400634766
validation-000033-4922e6ebcaa3f96a,2,4,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-12.658527374267578
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,I,,,Q,False,True,,,-8.249517440795898
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,V,,,Q,False,True,,,-3.073031425476074
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,O,,,Q,False,True,,,-2.523345947265625
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,O,,,Q,False,True,,,-3.0808401107788086
validation-000002-b08f149f9aa37ed5,3,1,validation,12722410148071702229,pointer,K,O,O,True,E,False,False,9.536738616588991e-07,15.688430786132812,-16.889511108398438
validation-000002-b08f149f9aa37ed5,3,2,validation,12722410148071702229,pointer,K,R,R,True,E,False,False,9.059865078597795e-06,13.484606742858887,-14.218965530395508
validation-000002-b08f149f9aa37ed5,3,3,validation,12722410148071702229,pointer,K,E,E,True,E,True,False,0.00010048838157672435,10.771580696105957,10.771580696105957
validation-000002-b08f149f9aa37ed5,3,4,validation,12722410148071702229,pointer,K,F,,,E,False,True,,,-12.224664688110352
validation-000002-b08f149f9aa37ed5,3,5,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-7.5559587478637695
validation-000002-b08f149f9aa37ed5,3,6,validation,12722410148071702229,pointer,K,C,,,E,False,True,,,-7.65125846862793
validation-000002-b08f149f9aa37ed5,3,7,validation,12722410148071702229,pointer,K,C,,,E,False,True,,,-6.224514961242676
validation-000002-b08f149f9aa37ed5,3,8,validation,12722410148071702229,pointer,K,C,,,E,False,True,,,-3.620663642883301
validation-000123-c6abae455be22fcb,4,1,validation,14315727453444779979,pointer,F,Q,Q,True,V,False,False,1.8954096958623268e-05,11.05410385131836,-18.032238006591797
validation-000123-c6abae455be22fcb,4,2,validation,14315727453444779979,pointer,F,M,M,True,V,False,False,1.1324817933200393e-05,12.96676254272461,-15.72983169555664
validation-000123-c6abae455be22fcb,4,3,validation,14315727453444779979,pointer,F,Y,Y,True,V,False,False,0.00014935807848814875,10.614471435546875,-12.267752647399902
validation-000123-c6abae455be22fcb,4,4,validation,14315727453444779979,pointer,F,V,V,True,V,True,False,0.005349369253963232,6.340324401855469,6.340324401855469
validation-000123-c6abae455be22fcb,4,5,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-9.867755889892578
validation-000123-c6abae455be22fcb,4,6,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-3.8775272369384766
validation-000123-c6abae455be22fcb,4,7,validation,14315727453444779979,pointer,F,K,,,V,False,True,,,-0.9862661361694336
validation-000123-c6abae455be22fcb,4,8,validation,14315727453444779979,pointer,F,J,,,V,False,True,,,-0.8640737533569336
validation-000908-d95657d1cac0e31b,5,1,validation,15660801312788898587,pointer,A,K,K,True,S,False,False,3.814689989667386e-06,13.52100944519043,-16.20470428466797
validation-000908-d95657d1cac0e31b,5,2,validation,15660801312788898587,pointer,A,F,F,True,S,False,False,1.311301275563892e-06,15.482803344726562,-15.484604835510254
validation-000908-d95657d1cac0e31b,5,3,validation,15660801312788898587,pointer,A,H,H,True,S,False,False,7.557583012385294e-05,11.13147258758545,-13.280302047729492
validation-000908-d95657d1cac0e31b,5,4,validation,15660801312788898587,pointer,A,G,G,True,S,False,False,7.86750388215296e-05,11.311335563659668,-13.191102981567383
validation-000908-d95657d1cac0e31b,5,5,validation,15660801312788898587,pointer,A,G,S,False,S,False,False,7.381834983825684,-7.38034725189209,-7.38034725189209
validation-000908-d95657d1cac0e31b,5,6,validation,15660801312788898587,pointer,A,S,,,S,True,True,,,0.33019065856933594
validation-000908-d95657d1cac0e31b,5,7,validation,15660801312788898587,pointer,A,G,,,S,False,True,,,-2.3890533447265625
validation-000908-d95657d1cac0e31b,5,8,validation,15660801312788898587,pointer,A,G,,,S,False,True,,,-3.2131738662719727
validation-000829-2976c266bded48a5,6,1,validation,2987789149335799973,pointer,B,P,P,True,V,False,False,7.152555099310121e-07,14.967781066894531,-19.430665969848633
validation-000829-2976c266bded48a5,6,2,validation,2987789149335799973,pointer,B,D,D,True,V,False,False,0.0001299296854995191,10.346912384033203,-14.008692741394043
validation-000829-2976c266bded48a5,6,3,validation,2987789149335799973,pointer,B,G,G,True,V,False,False,7.939023635117337e-05,10.696565628051758,-13.717290878295898
validation-000829-2976c266bded48a5,6,4,validation,2987789149335799973,pointer,B,U,U,True,V,False,False,0.00035386974923312664,8.786291122436523,-10.206624031066895
validation-000829-2976c266bded48a5,6,5,validation,2987789149335799973,pointer,B,C,C,True,V,False,False,0.025288226082921028,3.7540674209594727,-10.136711120605469
validation-000829-2976c266bded48a5,6,6,validation,2987789149335799973,pointer,B,V,V,True,V,True,False,0.561211347579956,2.086292266845703,2.086292266845703
validation-000829-2976c266bded48a5,6,7,validation,2987789149335799973,pointer,B,O,,,V,False,True,,,-0.5256814956665039
validation-000829-2976c266bded48a5,6,8,validation,2987789149335799973,pointer,B,O,,,V,False,True,,,-1.014723777770996
validation-000126-0d7219d786af63a9,7,1,validation,968865283306382249,pointer,L,Z,Z,True,N,False,False,2.145764938177308e-06,14.200220108032227,-15.989858627319336
validation-000126-0d7219d786af63a9,7,2,validation,968865283306382249,pointer,L,P,P,True,N,False,False,1.3232143828645349e-05,13.345117568969727,-15.289934158325195
validation-000126-0d7219d786af63a9,7,3,validation,968865283306382249,pointer,L,K,K,True,N,False,False,1.764281842042692e-05,12.648247718811035,-13.821695327758789
validation-000126-0d7219d786af63a9,7,4,validation,968865283306382249,pointer,L,X,X,True,N,False,False,0.0042463853023946285,6.826175689697266,-9.977644920349121
validation-000126-0d7219d786af63a9,7,5,validation,968865283306382249,pointer,L,X,S,False,N,False,False,2.1854777336120605,-1.762542724609375,-6.325021743774414
validation-000126-0d7219d786af63a9,7,6,validation,968865283306382249,pointer,L,Z,H,False,N,False,False,4.702906608581543,-3.306201934814453,-3.135629653930664
validation-000126-0d7219d786af63a9,7,7,validation,968865283306382249,pointer,L,B,N,False,N,False,False,3.627528667449951,-2.36572265625,-2.36572265625
validation-000126-0d7219d786af63a9,7,8,validation,968865283306382249,pointer,L,E,,,N,False,True,,,-1.9121904373168945
validation-000319-6ecbd251cb509f84,8,1,validation,7983706013189578628,pointer,H,Y,Y,True,X,False,False,3.2186455882765586e-06,12.87662124633789,-12.87662124633789
validation-000319-6ecbd251cb509f84,8,2,validation,7983706013189578628,pointer,H,C,C,True,X,False,False,0.0002150304353563115,9.554121017456055,-14.005056381225586
validation-000319-6ecbd251cb509f84,8,3,validation,7983706013189578628,pointer,H,T,T,True,X,False,False,5.864924969500862e-05,11.505303382873535,-14.74765396118164
validation-000319-6ecbd251cb509f84,8,4,validation,7983706013189578628,pointer,H,O,O,True,X,False,False,0.00016950124700088054,9.615889549255371,-14.547114372253418
validation-000319-6ecbd251cb509f84,8,5,validation,7983706013189578628,pointer,H,P,P,True,X,False,False,0.0010346779599785805,8.05528736114502,-12.988176345825195
validation-000319-6ecbd251cb509f84,8,6,validation,7983706013189578628,pointer,H,B,B,True,X,False,False,0.22499872744083405,1.8209247589111328,-9.048636436462402
validation-000319-6ecbd251cb509f84,8,7,validation,7983706013189578628,pointer,H,N,N,True,X,False,False,0.46828728914260864,1.3505048751831055,-6.511167526245117
validation-000319-6ecbd251cb509f84,8,8,validation,7983706013189578628,pointer,H,N,X,False,X,False,False,5.552705764770508,-4.132668495178223,-4.132668495178223
validation-000312-6c12feb985123cef,1,1,validation,7787566778431978735,pointer,X,G,G,True,G,True,False,1.311301275563892e-06,14.344379425048828,14.344379425048828
validation-000312-6c12feb985123cef,1,2,validation,7787566778431978735,pointer,X,B,,,G,False,True,,,-11.266335487365723
validation-000312-6c12feb985123cef,1,3,validation,7787566778431978735,pointer,X,K,,,G,False,True,,,-12.45872974395752
validation-000312-6c12feb985123cef,1,4,validation,7787566778431978735,pointer,X,V,,,G,False,True,,,-9.33443832397461
validation-000312-6c12feb985123cef,1,5,validation,7787566778431978735,pointer,X,I,,,G,False,True,,,-7.0059099197387695
validation-000312-6c12feb985123cef,1,6,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-2.017850875854492
validation-000312-6c12feb985123cef,1,7,validation,7787566778431978735,pointer,X,N,,,G,False,True,,,-2.335690498352051
validation-000312-6c12feb985123cef,1,8,validation,7787566778431978735,pointer,X,N,,,G,False,True,,,-3.7276439666748047
validation-000897-a814b21a8a92343f,2,1,validation,12111501124969837631,pointer,U,B,B,True,N,False,False,1.4662635294371285e-05,12.046554565429688,-13.579832077026367
validation-000897-a814b21a8a92343f,2,2,validation,12111501124969837631,pointer,U,N,N,True,N,True,False,6.3774932641536e-05,11.356724739074707,11.356724739074707
validation-000897-a814b21a8a92343f,2,3,validation,12111501124969837631,pointer,U,W,,,N,False,True,,,-13.116385459899902
validation-000897-a814b21a8a92343f,2,4,validation,12111501124969837631,pointer,U,I,,,N,False,True,,,-10.520970344543457
validation-000897-a814b21a8a92343f,2,5,validation,12111501124969837631,pointer,U,A,,,N,False,True,,,-8.8787841796875
validation-000897-a814b21a8a92343f,2,6,validation,12111501124969837631,pointer,U,F,,,N,False,True,,,-7.017114639282227
validation-000897-a814b21a8a92343f,2,7,validation,12111501124969837631,pointer,U,F,,,N,False,True,,,-1.7128076553344727
validation-000897-a814b21a8a92343f,2,8,validation,12111501124969837631,pointer,U,L,,,N,False,True,,,-0.1967916488647461
validation-000362-5745848283d1969d,3,1,validation,6288578150784931485,pointer,B,A,A,True,R,False,False,1.1920928244535389e-07,16.72785186767578,-20.374038696289062
validation-000362-5745848283d1969d,3,2,validation,6288578150784931485,pointer,B,S,S,True,R,False,False,0.0002127659390680492,9.836248397827148,-9.836248397827148
validation-000362-5745848283d1969d,3,3,validation,6288578150784931485,pointer,B,R,R,True,R,True,False,1.2040065485052764e-05,12.643848419189453,12.643848419189453
validation-000362-5745848283d1969d,3,4,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-13.263490676879883
validation-000362-5745848283d1969d,3,5,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-5.454427719116211
validation-000362-5745848283d1969d,3,6,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-4.482532501220703
validation-000362-5745848283d1969d,3,7,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-0.6315202713012695
validation-000362-5745848283d1969d,3,8,validation,6288578150784931485,pointer,B,R,,,R,True,True,,,0.21282005310058594
validation-000507-4c94e326f92e17ef,4,1,validation,5518285199964510191,pointer,M,F,F,True,S,False,False,3.576278118089249e-07,15.673160552978516,-18.582524299621582
validation-000507-4c94e326f92e17ef,4,2,validation,5518285199964510191,pointer,M,K,K,True,S,False,False,1.9311717551317997e-05,12.18648624420166,-14.860074043273926
validation-000507-4c94e326f92e17ef,4,3,validation,5518285199964510191,pointer,M,Z,Z,True,S,False,False,6.031808152329177e-05,11.478859901428223,-13.585542678833008
validation-000507-4c94e326f92e17ef,4,4,validation,5518285199964510191,pointer,M,S,S,True,S,True,False,0.00011681827891152352,10.794978141784668,10.794978141784668
validation-000507-4c94e326f92e17ef,4,5,validation,5518285199964510191,pointer,M,R,,,S,False,True,,,-12.166406631469727
validation-000507-4c94e326f92e17ef,4,6,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-9.388537406921387
validation-000507-4c94e326f92e17ef,4,7,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-6.925785064697266
validation-000507-4c94e326f92e17ef,4,8,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-3.9293718338012695
validation-000180-835a56d9808dc5fe,5,1,validation,9464973059037185534,pointer,U,P,P,True,X,False,False,2.0265558760002023e-06,14.109567642211914,-19.524367332458496
validation-000180-835a56d9808dc5fe,5,2,validation,9464973059037185534,pointer,U,L,L,True,X,False,False,0.0003381395654287189,9.5343599319458,-12.270105361938477
validation-000180-835a56d9808dc5fe,5,3,validation,9464973059037185534,pointer,U,H,H,True,X,False,False,3.075552376685664e-05,12.23410701751709,-15.41682243347168
validation-000180-835a56d9808dc5fe,5,4,validation,9464973059037185534,pointer,U,C,C,True,X,False,False,0.001444130903109908,6.792264938354492,-11.539334297180176
validation-000180-835a56d9808dc5fe,5,5,validation,9464973059037185534,pointer,U,X,X,True,X,True,False,0.5010970830917358,0.49839210510253906,0.49839210510253906
validation-000180-835a56d9808dc5fe,5,6,validation,9464973059037185534,pointer,U,E,,,X,False,True,,,-2.351893424987793
validation-000180-835a56d9808dc5fe,5,7,validation,9464973059037185534,pointer,U,E,,,X,False,True,,,-3.135894775390625
validation-000180-835a56d9808dc5fe,5,8,validation,9464973059037185534,pointer,U,E,,,X,False,True,,,-3.038442611694336
validation-000525-dcb71a6be648f82f,6,1,validation,15904209659809560623,pointer,E,U,U,True,H,False,False,1.3947389561508317e-05,11.702072143554688,-16.12242889404297
validation-000525-dcb71a6be648f82f,6,2,validation,15904209659809560623,pointer,E,M,M,True,H,False,False,2.861018856492592e-06,14.076213836669922,-17.404531478881836
validation-000525-dcb71a6be648f82f,6,3,validation,15904209659809560623,pointer,E,S,S,True,H,False,False,4.51792984677013e-05,10.314164161682129,-14.382067680358887
validation-000525-dcb71a6be648f82f,6,4,validation,15904209659809560623,pointer,E,L,L,True,H,False,False,0.00024101213784888387,9.742240905761719,-12.220954895019531
validation-000525-dcb71a6be648f82f,6,5,validation,15904209659809560623,pointer,E,T,T,True,H,False,False,0.0008596062543801963,8.498977661132812,-10.686992645263672
validation-000525-dcb71a6be648f82f,6,6,validation,15904209659809560623,pointer,E,H,H,True,H,True,False,1.0740022659301758,0.7644729614257812,0.7644729614257812
validation-000525-dcb71a6be648f82f,6,7,validation,15904209659809560623,pointer,E,L,,,H,False,True,,,-1.0417442321777344
validation-000525-dcb71a6be648f82f,6,8,validation,15904209659809560623,pointer,E,L,,,H,False,True,,,-2.129868507385254
validation-000742-03ca1ca2cd0e92d6,7,1,validation,273062212959900374,pointer,M,J,J,True,C,False,False,-0.0,18.232047080993652,-19.813865661621094
validation-000742-03ca1ca2cd0e92d6,7,2,validation,273062212959900374,pointer,M,R,R,True,C,False,False,2.0265558760002023e-06,15.11695384979248,-15.595734596252441
validation-000742-03ca1ca2cd0e92d6,7,3,validation,273062212959900374,pointer,M,P,P,True,C,False,False,4.172316494077677e-06,14.73406982421875,-14.77744197845459
validation-000742-03ca1ca2cd0e92d6,7,4,validation,273062212959900374,pointer,M,I,I,True,C,False,False,0.0001864259538706392,9.909199714660645,-12.944611549377441
validation-000742-03ca1ca2cd0e92d6,7,5,validation,273062212959900374,pointer,M,G,G,True,C,False,False,0.0010453957365825772,8.600528717041016,-10.031950950622559
validation-000742-03ca1ca2cd0e92d6,7,6,validation,273062212959900374,pointer,M,L,L,True,C,False,False,0.28918400406837463,1.8161163330078125,-5.529928207397461
validation-000742-03ca1ca2cd0e92d6,7,7,validation,273062212959900374,pointer,M,L,C,False,C,False,False,4.486039161682129,-4.015009880065918,-4.015009880065918
validation-000742-03ca1ca2cd0e92d6,7,8,validation,273062212959900374,pointer,M,L,,,C,False,True,,,-2.8253536224365234
validation-000103-7eea8f3395139ec3,8,1,validation,9145279445036408515,pointer,I,T,T,True,X,False,False,4.768370445162873e-07,15.727640151977539,-18.025989532470703
validation-000103-7eea8f3395139ec3,8,2,validation,9145279445036408515,pointer,I,P,P,True,X,False,False,2.264974000354414e-06,14.727365493774414,-18.222079277038574
validation-000103-7eea8f3395139ec3,8,3,validation,9145279445036408515,pointer,I,S,S,True,X,False,False,9.202533692587167e-05,9.353824615478516,-15.283865928649902
validation-000103-7eea8f3395139ec3,8,4,validation,9145279445036408515,pointer,I,U,U,True,X,False,False,4.1960789531003684e-05,11.97928237915039,-14.06721305847168
validation-000103-7eea8f3395139ec3,8,5,validation,9145279445036408515,pointer,I,L,L,True,X,False,False,0.0006006343755871058,8.72274398803711,-14.97287654876709
validation-000103-7eea8f3395139ec3,8,6,validation,9145279445036408515,pointer,I,L,Z,False,X,False,False,9.229348182678223,-9.199907779693604,-10.065849781036377
validation-000103-7eea8f3395139ec3,8,7,validation,9145279445036408515,pointer,I,L,B,False,X,False,False,2.530479669570923,-1.6537656784057617,-3.901308059692383
validation-000103-7eea8f3395139ec3,8,8,validation,9145279445036408515,pointer,I,B,X,False,X,False,False,3.7880120277404785,-2.136233329772949,-2.136233329772949
