example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000033-4922e6ebcaa3f96a,2,3,validation,5270028414368348522,pointer,C,Z,,,Q,False,True,,,-11.460639953613281
validation-000033-4922e6ebcaa3f96a,2,4,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-11.8533353805542
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-8.825268745422363
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-7.895999908447266
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-7.44979190826416
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-6.948288917541504
validation-000002-b08f149f9aa37ed5,3,1,validation,12722410148071702229,pointer,K,O,O,True,E,False,False,2.3245540432981215e-05,11.529731750488281,-15.386482238769531
validation-000002-b08f149f9aa37ed5,3,2,validation,12722410148071702229,pointer,K,R,R,True,E,False,False,1.4781842764932662e-05,13.65424633026123,-13.702549934387207
validation-000002-b08f149f9aa37ed5,3,3,validation,12722410148071702229,pointer,K,E,E,True,E,True,False,0.0004985281848348677,8.263696670532227,8.263696670532227
validation-000002-b08f149f9aa37ed5,3,4,validation,12722410148071702229,pointer,K,F,,,E,False,True,,,-8.549033164978027
validation-000002-b08f149f9aa37ed5,3,5,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-8.719325065612793
validation-000002-b08f149f9aa37ed5,3,6,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-7.812348365783691
validation-000002-b08f149f9aa37ed5,3,7,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-5.617015838623047
validation-000002-b08f149f9aa37ed5,3,8,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-4.143136024475098
validation-000123-c6abae455be22fcb,4,1,validation,14315727453444779979,pointer,F,Q,Q,True,V,False,False,6.437280717364047e-06,13.007284164428711,-17.94829750061035
validation-000123-c6abae455be22fcb,4,2,validation,14315727453444779979,pointer,F,M,M,True,V,False,False,0.00019500737835187465,9.754096984863281,-13.398303985595703
validation-000123-c6abae455be22fcb,4,3,validation,14315727453444779979,pointer,F,Y,Y,True,V,False,False,0.0010724276071414351,8.455514907836914,-11.64603042602539
validation-000123-c6abae455be22fcb,4,4,validation,14315727453444779979,pointer,F,V,V,True,V,True,False,0.0037423591129481792,6.798979759216309,6.798979759216309
validation-000123-c6abae455be22fcb,4,5,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-10.77071475982666
validation-000123-c6abae455be22fcb,4,6,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-8.79383373260498
validation-000123-c6abae455be22fcb,4,7,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-6.36787223815918
validation-000123-c6abae455be22fcb,4,8,validation,14315727453444779979,pointer,F,Q,,,V,False,True,,,-5.249466896057129
validation-000908-d95657d1cac0e31b,5,1,validation,15660801312788898587,pointer,A,K,K,True,S,False,False,1.311301275563892e-06,14.895771026611328,-17.56136989593506
validation-000908-d95657d1cac0e31b,5,2,validation,15660801312788898587,pointer,A,F,F,True,S,False,False,3.2186455882765586e-06,14.350543022155762,-15.022089958190918
validation-000908-d95657d1cac0e31b,5,3,validation,15660801312788898587,pointer,A,H,H,True,S,False,False,0.0021491781808435917,6.8421630859375,-10.519466400146484
validation-000908-d95657d1cac0e31b,5,4,validation,15660801312788898587,pointer,A,G,G,True,S,False,False,0.000557267339900136,9.223115921020508,-11.699638366699219
validation-000908-d95657d1cac0e31b,5,5,validation,15660801312788898587,pointer,A,G,S,False,S,False,False,5.358536243438721,-5.307681083679199,-5.307681083679199
validation-000908-d95657d1cac0e31b,5,6,validation,15660801312788898587,pointer,A,G,,,S,False,True,,,-4.440505027770996
validation-000908-d95657d1cac0e31b,5,7,validation,15660801312788898587,pointer,A,G,,,S,False,True,,,-3.066777229309082
validation-000908-d95657d1cac0e31b,5,8,validation,15660801312788898587,pointer,A,G,,,S,False,True,,,-2.375349998474121
validation-000829-2976c266bded48a5,6,1,validation,2987789149335799973,pointer,B,P,P,True,V,False,False,1.6689286894688848e-06,14.613134384155273,-19.819856643676758
validation-000829-2976c266bded48a5,6,2,validation,2987789149335799973,pointer,B,D,D,True,V,False,False,0.00012313561455812305,10.871516227722168,-14.310869216918945
validation-000829-2976c266bded48a5,6,3,validation,2987789149335799973,pointer,B,G,G,True,V,False,False,0.000105375460407231,11.147965431213379,-14.08653450012207
validation-000829-2976c266bded48a5,6,4,validation,2987789149335799973,pointer,B,U,U,True,V,False,False,0.0002586507180240005,10.074596405029297,-12.19245719909668
validation-000829-2976c266bded48a5,6,5,validation,2987789149335799973,pointer,B,U,C,False,V,False,False,3.260396957397461,-2.9802894592285156,-9.040541648864746
validation-000829-2976c266bded48a5,6,6,validation,2987789149335799973,pointer,B,U,V,False,V,False,False,6.097940444946289,-5.575443267822266,-5.575443267822266
validation-000829-2976c266bded48a5,6,7,validation,2987789149335799973,pointer,B,U,,,V,False,True,,,-4.191356658935547
validation-000829-2976c266bded48a5,6,8,validation,2987789149335799973,pointer,B,U,,,V,False,True,,,-3.213350296020508
validation-000126-0d7219d786af63a9,7,1,validation,968865283306382249,pointer,L,Z,Z,True,N,False,False,8.344646857949556e-07,15.193578720092773,-18.860106468200684
validation-000126-0d7219d786af63a9,7,2,validation,968865283306382249,pointer,L,P,P,True,N,False,False,0.00010895135346800089,9.832756042480469,-13.197671890258789
validation-000126-0d7219d786af63a9,7,3,validation,968865283306382249,pointer,L,K,K,True,N,False,False,5.8887653722194955e-05,12.071298599243164,-12.464520454406738
validation-000126-0d7219d786af63a9,7,4,validation,968865283306382249,pointer,L,X,X,True,N,False,False,0.0003026265767402947,9.845627784729004,-11.873881340026855
validation-000126-0d7219d786af63a9,7,5,validation,968865283306382249,pointer,L,C,S,False,N,False,False,7.047380447387695,-6.6634016036987305,-8.626655578613281
validation-000126-0d7219d786af63a9,7,6,validation,968865283306382249,pointer,L,C,H,False,N,False,False,7.16664981842041,-6.762939453125,-7.245543479919434
validation-000126-0d7219d786af63a9,7,7,validation,968865283306382249,pointer,L,C,N,False,N,False,False,6.538389682769775,-6.099349021911621,-6.099349021911621
validation-000126-0d7219d786af63a9,7,8,validation,968865283306382249,pointer,L,C,,,N,False,True,,,-4.534418106079102
validation-000319-6ecbd251cb509f84,8,1,validation,7983706013189578628,pointer,H,Y,Y,True,X,False,False,7.152531907195225e-06,12.497659683227539,-13.988033294677734
validation-000319-6ecbd251cb509f84,8,2,validation,7983706013189578628,pointer,H,C,C,True,X,False,False,0.00022110878489911556,10.444005966186523,-12.887943267822266
validation-000319-6ecbd251cb509f84,8,3,validation,7983706013189578628,pointer,H,T,T,True,X,False,False,0.00013219437096267939,11.180386543273926,-12.975454330444336
validation-000319-6ecbd251cb509f84,8,4,validation,7983706013189578628,pointer,H,O,O,True,X,False,False,0.00018809456378221512,10.044058799743652,-13.23397159576416
validation-000319-6ecbd251cb509f84,8,5,validation,7983706013189578628,pointer,H,P,P,True,X,False,False,0.002795005217194557,6.493168830871582,-10.976131439208984
validation-000319-6ecbd251cb509f84,8,6,validation,7983706013189578628,pointer,H,P,B,False,X,False,False,5.471928119659424,-5.454296112060547,-8.649624824523926
validation-000319-6ecbd251cb509f84,8,7,validation,7983706013189578628,pointer,H,P,N,False,X,False,False,7.146834373474121,-7.023165702819824,-6.93707275390625
validation-000319-6ecbd251cb509f84,8,8,validation,7983706013189578628,pointer,H,P,X,False,X,False,False,5.814916133880615,-5.191481590270996,-5.191481590270996
validation-000312-6c12feb985123cef,1,1,validation,7787566778431978735,pointer,X,G,G,True,G,True,False,2.4318398573086597e-05,11.737390518188477,11.737390518188477
validation-000312-6c12feb985123cef,1,2,validation,7787566778431978735,pointer,X,B,,,G,False,True,,,-12.857327461242676
validation-000312-6c12feb985123cef,1,3,validation,7787566778431978735,pointer,X,K,,,G,False,True,,,-12.42216968536377
validation-000312-6c12feb985123cef,1,4,validation,7787566778431978735,pointer,X,V,,,G,False,True,,,-11.021453857421875
validation-000312-6c12feb985123cef,1,5,validation,7787566778431978735,pointer,X,I,,,G,False,True,,,-11.953776359558105
validation-000312-6c12feb985123cef,1,6,validation,7787566778431978735,pointer,X,B,,,G,False,True,,,-3.7050657272338867
validation-000312-6c12feb985123cef,1,7,validation,7787566778431978735,pointer,X,B,,,G,False,True,,,-1.8864145278930664
validation-000312-6c12feb985123cef,1,8,validation,7787566778431978735,pointer,X,S,,,G,False,True,,,-1.1240787506103516
validation-000897-a814b21a8a92343f,2,1,validation,12111501124969837631,pointer,U,B,B,True,N,False,False,0.0003328961320221424,8.632257461547852,-12.948197364807129
validation-000897-a814b21a8a92343f,2,2,validation,12111501124969837631,pointer,U,N,N,True,N,True,False,0.0003090619284193963,10.229778289794922,10.229778289794922
validation-000897-a814b21a8a92343f,2,3,validation,12111501124969837631,pointer,U,W,,,N,False,True,,,-12.471379280090332
validation-000897-a814b21a8a92343f,2,4,validation,12111501124969837631,pointer,U,I,,,N,False,True,,,-9.93486499786377
validation-000897-a814b21a8a92343f,2,5,validation,12111501124969837631,pointer,U,A,,,N,False,True,,,-11.221576690673828
validation-000897-a814b21a8a92343f,2,6,validation,12111501124969837631,pointer,U,A,,,N,False,True,,,-9.271778106689453
validation-000897-a814b21a8a92343f,2,7,validation,12111501124969837631,pointer,U,J,,,N,False,True,,,-3.5172786712646484
validation-000897-a814b21a8a92343f,2,8,validation,12111501124969837631,pointer,U,J,,,N,False,True,,,-3.322413444519043
validation-000362-5745848283d1969d,3,1,validation,6288578150784931485,pointer,B,A,A,True,R,False,False,1.1920922133867862e-06,13.817638397216797,-19.81071662902832
validation-000362-5745848283d1969d,3,2,validation,6288578150784931485,pointer,B,S,S,True,R,False,False,0.00018571082910057157,10.316582679748535,-11.416139602661133
validation-000362-5745848283d1969d,3,3,validation,6288578150784931485,pointer,B,R,R,True,R,True,False,5.2689116273541003e-05,11.132820129394531,11.132820129394531
validation-000362-5745848283d1969d,3,4,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-10.563297271728516
validation-000362-5745848283d1969d,3,5,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-7.387918472290039
validation-000362-5745848283d1969d,3,6,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-3.7403411865234375
validation-000362-5745848283d1969d,3,7,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-2.2212133407592773
validation-000362-5745848283d1969d,3,8,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-1.104837417602539
validation-000507-4c94e326f92e17ef,4,1,validation,5518285199964510191,pointer,M,F,F,True,S,False,False,7.152555099310121e-07,14.900390625,-17.541312217712402
validation-000507-4c94e326f92e17ef,4,2,validation,5518285199964510191,pointer,M,K,K,True,S,False,False,0.00011729506513802335,11.04815673828125,-11.918456077575684
validation-000507-4c94e326f92e17ef,4,3,validation,5518285199964510191,pointer,M,Z,Z,True,S,False,False,0.00031740395934320986,9.87140941619873,-11.101292610168457
validation-000507-4c94e326f92e17ef,4,4,validation,5518285199964510191,pointer,M,S,S,True,S,True,False,0.00017832119192462415,10.300626754760742,10.300626754760742
validation-000507-4c94e326f92e17ef,4,5,validation,5518285199964510191,pointer,M,R,,,S,False,True,,,-8.909634590148926
validation-000507-4c94e326f92e17ef,4,6,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-5.975555419921875
validation-000507-4c94e326f92e17ef,4,7,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-4.317244529724121
validation-000507-4c94e326f92e17ef,4,8,validation,5518285199964510191,pointer,M,R,,,S,False,True,,,-2.3544158935546875
validation-000180-835a56d9808dc5fe,5,1,validation,9464973059037185534,pointer,U,P,P,True,X,False,False,8.940656698541716e-06,12.827590942382812,-17.53920269012451
validation-000180-835a56d9808dc5fe,5,2,validation,9464973059037185534,pointer,U,L,L,True,X,False,False,0.00014888131408952177,10.81052303314209,-11.425636291503906
validation-000180-835a56d9808dc5fe,5,3,validation,9464973059037185534,pointer,U,H,H,True,X,False,False,0.0003761537664104253,9.382883071899414,-11.314820289611816
validation-000180-835a56d9808dc5fe,5,4,validation,9464973059037185534,pointer,U,C,C,True,X,False,False,0.004166494123637676,7.147276878356934,-9.496150970458984
validation-000180-835a56d9808dc5fe,5,5,validation,9464973059037185534,pointer,U,X,X,True,X,True,False,0.03587401285767555,3.948945999145508,3.948945999145508
validation-000180-835a56d9808dc5fe,5,6,validation,9464973059037185534,pointer,U,X,,,X,True,True,,,1.6360845565795898
validation-000180-835a56d9808dc5fe,5,7,validation,9464973059037185534,pointer,U,C,,,X,False,True,,,-2.7055959701538086
validation-000180-835a56d9808dc5fe,5,8,validation,9464973059037185534,pointer,U,C,,,X,False,True,,,-3.794224739074707
validation-000525-dcb71a6be648f82f,6,1,validation,15904209659809560623,pointer,E,U,U,True,H,False,False,5.960462772236497e-07,16.193498611450195,-17.830519676208496
validation-000525-dcb71a6be648f82f,6,2,validation,15904209659809560623,pointer,E,M,M,True,H,False,False,6.735097849741578e-05,11.135910987854004,-13.99519157409668
validation-000525-dcb71a6be648f82f,6,3,validation,15904209659809560623,pointer,E,S,S,True,H,False,False,1.5735502529423684e-05,13.13240909576416,-14.754218101501465
validation-000525-dcb71a6be648f82f,6,4,validation,15904209659809560623,pointer,E,L,L,True,H,False,False,0.00019464982324279845,9.890466690063477,-12.790992736816406
validation-000525-dcb71a6be648f82f,6,5,validation,15904209659809560623,pointer,E,T,T,True,H,False,False,9.893881360767409e-05,10.625336647033691,-13.402091026306152
validation-000525-dcb71a6be648f82f,6,6,validation,15904209659809560623,pointer,E,H,H,True,H,True,False,0.36382126808166504,1.8534622192382812,1.8534622192382812
validation-000525-dcb71a6be648f82f,6,7,validation,15904209659809560623,pointer,E,U,,,H,False,True,,,-1.9165315628051758
validation-000525-dcb71a6be648f82f,6,8,validation,15904209659809560623,pointer,E,U,,,H,False,True,,,-2.872982978820801
validation-000742-03ca1ca2cd0e92d6,7,1,validation,273062212959900374,pointer,M,J,J,True,C,False,False,3.576278118089249e-07,15.617073059082031,-17.785802841186523
validation-000742-03ca1ca2cd0e92d6,7,2,validation,273062212959900374,pointer,M,R,R,True,C,False,False,6.198863957251888e-06,14.044052124023438,-15.022706985473633
validation-000742-03ca1ca2cd0e92d6,7,3,validation,273062212959900374,pointer,M,P,P,True,C,False,False,2.062299427052494e-05,12.88265609741211,-13.088176727294922
validation-000742-03ca1ca2cd0e92d6,7,4,validation,273062212959900374,pointer,M,I,I,True,C,False,False,0.000243634101934731,9.49699878692627,-12.714802742004395
validation-000742-03ca1ca2cd0e92d6,7,5,validation,273062212959900374,pointer,M,G,G,True,C,False,False,0.001262344536371529,8.004594802856445,-9.548532485961914
validation-000742-03ca1ca2cd0e92d6,7,6,validation,273062212959900374,pointer,M,G,L,False,C,False,False,4.7242655754089355,-4.6815185546875,-6.059723854064941
validation-000742-03ca1ca2cd0e92d6,7,7,validation,273062212959900374,pointer,M,L,C,False,C,False,False,5.167130470275879,-5.085568428039551,-5.085568428039551
validation-000742-03ca1ca2cd0e92d6,7,8,validation,273062212959900374,pointer,M,L,,,C,False,True,,,-4.658788681030273
validation-000103-7eea8f3395139ec3,8,1,validation,9145279445036408515,pointer,I,T,T,True,X,False,False,4.9232225137529895e-05,11.370162963867188,-13.329656600952148
validation-000103-7eea8f3395139ec3,8,2,validation,9145279445036408515,pointer,I,P,P,True,X,False,False,4.541770613286644e-05,11.665946006774902,-14.250899314880371
validation-000103-7eea8f3395139ec3,8,3,validation,9145279445036408515,pointer,I,S,S,True,X,False,False,0.0005345107638277113,7.619441986083984,-12.206795692443848
validation-000103-7eea8f3395139ec3,8,4,validation,9145279445036408515,pointer,I,U,U,True,X,False,False,0.00020203932945150882,9.55337142944336,-11.372225761413574
validation-000103-7eea8f3395139ec3,8,5,validation,9145279445036408515,pointer,I,L,L,True,X,False,False,0.051266148686409,2.9659690856933594,-9.873679161071777
validation-000103-7eea8f3395139ec3,8,6,validation,9145279445036408515,pointer,I,L,Z,False,X,False,False,11.441247940063477,-11.44046688079834,-10.798134803771973
validation-000103-7eea8f3395139ec3,8,7,validation,9145279445036408515,pointer,I,L,B,False,X,False,False,6.935969352722168,-6.925457954406738,-7.514116287231445
validation-000103-7eea8f3395139ec3,8,8,validation,9145279445036408515,pointer,I,L,X,False,X,False,False,4.273238658905029,-4.039222717285156,-4.039222717285156
