example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000033-4922e6ebcaa3f96a,2,4,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-10.99155330657959
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-9.188097953796387
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-6.902261734008789
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-6.547542572021484
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-6.402568817138672
validation-000002-b08f149f9aa37ed5,3,1,validation,12722410148071702229,pointer,K,O,O,True,E,False,False,1.4543427823809907e-05,12.74394702911377,-15.027386665344238
validation-000002-b08f149f9aa37ed5,3,2,validation,12722410148071702229,pointer,K,R,R,True,E,False,False,1.6927575416048057e-05,13.001960754394531,-13.620373725891113
validation-000002-b08f149f9aa37ed5,3,3,validation,12722410148071702229,pointer,K,E,E,True,E,True,False,0.0003135904553346336,9.481497764587402,9.481497764587402
validation-000002-b08f149f9aa37ed5,3,4,validation,12722410148071702229,pointer,K,F,,,E,False,True,,,-8.323851585388184
validation-000002-b08f149f9aa37ed5,3,5,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-7.753410339355469
validation-000002-b08f149f9aa37ed5,3,6,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-6.177495002746582
validation-000002-b08f149f9aa37ed5,3,7,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-3.642441749572754
validation-000002-b08f149f9aa37ed5,3,8,validation,12722410148071702229,pointer,K,C,,,E,False,True,,,-2.645808219909668
validation-000123-c6abae455be22fcb,4,1,validation,14315727453444779979,pointer,F,Q,Q,True,V,False,False,6.472854875028133e-05,10.255544662475586,-17.124513626098633
validation-000123-c6abae455be22fcb,4,2,validation,14315727453444779979,pointer,F,M,M,True,V,False,False,9.655486064730212e-05,10.873833656311035,-14.03272533416748
validation-000123-c6abae455be22fcb,4,3,validation,14315727453444779979,pointer,F,Y,Y,True,V,False,False,0.0009838269324973226,8.435800552368164,-11.728535652160645
validation-000123-c6abae455be22fcb,4,4,validation,14315727453444779979,pointer,F,V,V,True,V,True,False,0.00200737570412457,7.367612838745117,7.367612838745117
validation-000123-c6abae455be22fcb,4,5,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-5.904274940490723
validation-000123-c6abae455be22fcb,4,6,validation,14315727453444779979,pointer,F,G,,,V,False,True,,,-5.339419364929199
validation-000123-c6abae455be22fcb,4,7,validation,14315727453444779979,pointer,F,G,,,V,False,True,,,-1.977330207824707
validation-000123-c6abae455be22fcb,4,8,validation,14315727453444779979,pointer,F,G,,,V,False,True,,,-0.4692678451538086
validation-000908-d95657d1cac0e31b,5,1,validation,15660801312788898587,pointer,A,K,K,True,S,False,False,3.099436753473128e-06,14.431814193725586,-16.652928352355957
validation-000908-d95657d1cac0e31b,5,2,validation,15660801312788898587,pointer,A,F,F,True,S,False,False,2.3483953555114567e-05,12.425237655639648,-13.019852638244629
validation-000908-d95657d1cac0e31b,5,3,validation,15660801312788898587,pointer,A,H,H,True,S,False,False,0.0005837167263962328,8.813640594482422,-10.942216873168945
validation-000908-d95657d1cac0e31b,5,4,validation,15660801312788898587,pointer,A,G,G,True,S,False,False,0.003226077649742365,7.372986793518066,-9.866851806640625
validation-000908-d95657d1cac0e31b,5,5,validation,15660801312788898587,pointer,A,G,S,False,S,False,False,5.798874855041504,-5.752312660217285,-5.752312660217285
validation-000908-d95657d1cac0e31b,5,6,validation,15660801312788898587,pointer,A,G,,,S,False,True,,,-2.0484180450439453
validation-000908-d95657d1cac0e31b,5,7,validation,15660801312788898587,pointer,A,S,,,S,True,True,,,0.7564191818237305
validation-000908-d95657d1cac0e31b,5,8,validation,15660801312788898587,pointer,A,Z,,,S,False,True,,,-2.174226760864258
validation-000829-2976c266bded48a5,6,1,validation,2987789149335799973,pointer,B,P,P,True,V,False,False,1.1920922133867862e-06,15.593996047973633,-18.45259952545166
validation-000829-2976c266bded48a5,6,2,validation,2987789149335799973,pointer,B,D,D,True,V,False,False,0.0002196785935666412,10.133490562438965,-13.795506477355957
validation-000829-2976c266bded48a5,6,3,validation,2987789149335799973,pointer,B,G,G,True,V,False,False,0.00024077377747744322,9.991856575012207,-12.958325386047363
validation-000829-2976c266bded48a5,6,4,validation,2987789149335799973,pointer,B,U,U,True,V,False,False,0.0006304183625616133,9.457552909851074,-11.68905258178711
validation-000829-2976c266bded48a5,6,5,validation,2987789149335799973,pointer,B,C,C,True,V,False,False,0.0347597636282444,3.558793067932129,-10.618340492248535
validation-000829-2976c266bded48a5,6,6,validation,2987789149335799973,pointer,B,C,V,False,V,False,False,5.012543678283691,-3.9962148666381836,-3.9962148666381836
validation-000829-2976c266bded48a5,6,7,validation,2987789149335799973,pointer,B,U,,,V,False,True,,,-4.062509536743164
validation-000829-2976c266bded48a5,6,8,validation,2987789149335799973,pointer,B,U,,,V,False,True,,,-4.592914581298828
validation-000126-0d7219d786af63a9,7,1,validation,968865283306382249,pointer,L,Z,Z,True,N,False,False,1.6927575416048057e-05,11.292194366455078,-16.227535247802734
validation-000126-0d7219d786af63a9,7,2,validation,968865283306382249,pointer,L,P,P,True,N,False,False,0.0002675890573300421,8.727622985839844,-12.779163360595703
validation-000126-0d7219d786af63a9,7,3,validation,968865283306382249,pointer,L,K,K,True,N,False,False,0.00012206286191940308,10.816995620727539,-12.171998977661133
validation-000126-0d7219d786af63a9,7,4,validation,968865283306382249,pointer,L,X,X,True,N,False,False,0.0013579442165791988,7.665430068969727,-11.4698486328125
validation-000126-0d7219d786af63a9,7,5,validation,968865283306382249,pointer,L,S,S,True,N,False,False,0.004769614897668362,6.289226531982422,-10.394881248474121
validation-000126-0d7219d786af63a9,7,6,validation,968865283306382249,pointer,L,S,H,False,N,False,False,6.448894500732422,-6.139269828796387,-6.4031572341918945
validation-000126-0d7219d786af63a9,7,7,validation,968865283306382249,pointer,L,K,N,False,N,False,False,5.12214994430542,-4.0084991455078125,-4.0084991455078125
validation-000126-0d7219d786af63a9,7,8,validation,968865283306382249,pointer,L,K,,,N,False,True,,,-3.1865196228027344
validation-000319-6ecbd251cb509f84,8,1,validation,7983706013189578628,pointer,H,Y,Y,True,X,False,False,6.139089964563027e-05,10.565898895263672,-10.565898895263672
validation-000319-6ecbd251cb509f84,8,2,validation,7983706013189578628,pointer,H,C,C,True,X,False,False,0.24368928372859955,1.4067211151123047,-6.918581008911133
validation-000319-6ecbd251cb509f84,8,3,validation,7983706013189578628,pointer,H,T,T,True,X,False,False,0.010347764007747173,4.672208786010742,-8.2080717086792
validation-000319-6ecbd251cb509f84,8,4,validation,7983706013189578628,pointer,H,O,O,True,X,False,False,0.0013633014168590307,7.129965782165527,-12.467135429382324
validation-000319-6ecbd251cb509f84,8,5,validation,7983706013189578628,pointer,H,P,P,True,X,False,False,0.0010523025412112474,8.564872741699219,-11.212568283081055
validation-000319-6ecbd251cb509f84,8,6,validation,7983706013189578628,pointer,H,P,B,False,X,False,False,5.383648872375488,-5.369215965270996,-9.392566680908203
validation-000319-6ecbd251cb509f84,8,7,validation,7983706013189578628,pointer,H,P,N,False,X,False,False,6.6137895584106445,-6.541268348693848,-8.040566444396973
validation-000319-6ecbd251cb509f84,8,8,validation,7983706013189578628,pointer,H,P,X,False,X,False,False,7.083274841308594,-6.837887763977051,-6.837887763977051
validation-000312-6c12feb985123cef,1,1,validation,7787566778431978735,pointer,X,G,G,True,G,True,False,8.22540732769994e-06,12.170442581176758,12.170442581176758
validation-000312-6c12feb985123cef,1,2,validation,7787566778431978735,pointer,X,B,,,G,False,True,,,-12.32817554473877
validation-000312-6c12feb985123cef,1,3,validation,7787566778431978735,pointer,X,K,,,G,False,True,,,-12.609743118286133
validation-000312-6c12feb985123cef,1,4,validation,7787566778431978735,pointer,X,V,,,G,False,True,,,-8.844231605529785
validation-000312-6c12feb985123cef,1,5,validation,7787566778431978735,pointer,X,I,,,G,False,True,,,-12.261390686035156
validation-000312-6c12feb985123cef,1,6,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-6.9862775802612305
validation-000312-6c12feb985123cef,1,7,validation,7787566778431978735,pointer,X,N,,,G,False,True,,,-4.186323165893555
validation-000312-6c12feb985123cef,1,8,validation,7787566778431978735,pointer,X,N,,,G,False,True,,,-4.802674293518066
validation-000897-a814b21a8a92343f,2,1,validation,12111501124969837631,pointer,U,B,B,True,N,False,False,1.5258672647178173e-05,11.774213790893555,-13.444523811340332
validation-000897-a814b21a8a92343f,2,2,validation,12111501124969837631,pointer,U,N,N,True,N,True,False,0.00043108707177452743,9.59571361541748,9.59571361541748
validation-000897-a814b21a8a92343f,2,3,validation,12111501124969837631,pointer,U,W,,,N,False,True,,,-11.536438941955566
validation-000897-a814b21a8a92343f,2,4,validation,12111501124969837631,pointer,U,I,,,N,False,True,,,-9.939129829406738
validation-000897-a814b21a8a92343f,2,5,validation,12111501124969837631,pointer,U,A,,,N,False,True,,,-9.455489158630371
validation-000897-a814b21a8a92343f,2,6,validation,12111501124969837631,pointer,U,A,,,N,False,True,,,-5.898799896240234
validation-000897-a814b21a8a92343f,2,7,validation,12111501124969837631,pointer,U,J,,,N,False,True,,,-5.328693389892578
validation-000897-a814b21a8a92343f,2,8,validation,12111501124969837631,pointer,U,J,,,N,False,True,,,-5.567989349365234
validation-000362-5745848283d1969d,3,1,validation,6288578150784931485,pointer,B,A,A,True,R,False,False,3.099436753473128e-06,13.297523498535156,-17.70069694519043
validation-000362-5745848283d1969d,3,2,validation,6288578150784931485,pointer,B,S,S,True,R,False,False,0.0003079893649555743,9.890785217285156,-10.17979621887207
validation-000362-5745848283d1969d,3,3,validation,6288578150784931485,pointer,B,R,R,True,R,True,False,6.115249561844394e-05,11.719955444335938,11.719955444335938
validation-000362-5745848283d1969d,3,4,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-11.863944053649902
validation-000362-5745848283d1969d,3,5,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-8.064929962158203
validation-000362-5745848283d1969d,3,6,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-4.758766174316406
validation-000362-5745848283d1969d,3,7,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-2.345979690551758
validation-000362-5745848283d1969d,3,8,validation,6288578150784931485,pointer,B,J,,,R,False,True,,,-0.878809928894043
validation-000507-4c94e326f92e17ef,4,1,validation,5518285199964510191,pointer,M,F,F,True,S,False,False,1.1920922133867862e-06,15.40392017364502,-16.336605072021484
validation-000507-4c94e326f92e17ef,4,2,validation,5518285199964510191,pointer,M,K,K,True,S,False,False,0.00013755806139670312,10.751035690307617,-11.95944595336914
validation-000507-4c94e326f92e17ef,4,3,validation,5518285199964510191,pointer,M,Z,Z,True,S,False,False,0.000834355247206986,9.015125274658203,-9.015125274658203
validation-000507-4c94e326f92e17ef,4,4,validation,5518285199964510191,pointer,M,S,S,True,S,True,False,0.0007296522380784154,8.801069259643555,8.801069259643555
validation-000507-4c94e326f92e17ef,4,5,validation,5518285199964510191,pointer,M,R,,,S,False,True,,,-10.418627738952637
validation-000507-4c94e326f92e17ef,4,6,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-6.724518775939941
validation-000507-4c94e326f92e17ef,4,7,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-5.511664390563965
validation-000507-4c94e326f92e17ef,4,8,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-3.6849918365478516
validation-000180-835a56d9808dc5fe,5,1,validation,9464973059037185534,pointer,U,P,P,True,X,False,False,1.311301275563892e-06,15.177003860473633,-15.887866973876953
validation-000180-835a56d9808dc5fe,5,2,validation,9464973059037185534,pointer,U,L,L,True,X,False,False,0.00020597243565134704,10.101460456848145,-10.101460456848145
validation-000180-835a56d9808dc5fe,5,3,validation,9464973059037185534,pointer,U,H,H,True,X,False,False,8.380061626667157e-05,10.862308502197266,-12.700666427612305
validation-000180-835a56d9808dc5fe,5,4,validation,9464973059037185534,pointer,U,C,C,True,X,False,False,0.002260988112539053,6.869377136230469,-11.56080150604248
validation-000180-835a56d9808dc5fe,5,5,validation,9464973059037185534,pointer,U,X,X,True,X,True,False,0.1205560714006424,2.6201562881469727,2.6201562881469727
validation-000180-835a56d9808dc5fe,5,6,validation,9464973059037185534,pointer,U,X,,,X,True,True,,,2.679234504699707
validation-000180-835a56d9808dc5fe,5,7,validation,9464973059037185534,pointer,U,X,,,X,True,True,,,0.22896099090576172
validation-000180-835a56d9808dc5fe,5,8,validation,9464973059037185534,pointer,U,C,,,X,False,True,,,-2.069624900817871
validation-000525-dcb71a6be648f82f,6,1,validation,15904209659809560623,pointer,E,U,U,True,H,False,False,5.960446742392378e-06,13.355775833129883,-15.44478988647461
validation-000525-dcb71a6be648f82f,6,2,validation,15904209659809560623,pointer,E,M,M,True,H,False,False,3.2543604902457446e-05,11.731874465942383,-14.31421947479248
validation-000525-dcb71a6be648f82f,6,3,validation,15904209659809560623,pointer,E,S,S,True,H,False,False,8.546940807718784e-05,10.924039840698242,-12.39139461517334
validation-000525-dcb71a6be648f82f,6,4,validation,15904209659809560623,pointer,E,L,L,True,H,False,False,0.00014137222024146467,10.491580963134766,-13.316157341003418
validation-000525-dcb71a6be648f82f,6,5,validation,15904209659809560623,pointer,E,T,T,True,H,False,False,0.002113372553139925,6.524513244628906,-10.692368507385254
validation-000525-dcb71a6be648f82f,6,6,validation,15904209659809560623,pointer,E,H,H,True,H,True,False,0.10303625464439392,2.750377655029297,2.750377655029297
validation-000525-dcb71a6be648f82f,6,7,validation,15904209659809560623,pointer,E,U,,,H,False,True,,,-4.010414123535156
validation-000525-dcb71a6be648f82f,6,8,validation,15904209659809560623,pointer,E,U,,,H,False,True,,,-4.193796157836914
validation-000742-03ca1ca2cd0e92d6,7,1,validation,273062212959900374,pointer,M,J,J,True,C,False,False,2.3841855067985307e-07,17.181718826293945,-18.85788059234619
validation-000742-03ca1ca2cd0e92d6,7,2,validation,273062212959900374,pointer,M,R,R,True,C,False,False,7.271740287251305e-06,13.636406898498535,-14.636537551879883
validation-000742-03ca1ca2cd0e92d6,7,3,validation,273062212959900374,pointer,M,P,P,True,C,False,False,2.610649426060263e-05,12.780299186706543,-12.926593780517578
validation-000742-03ca1ca2cd0e92d6,7,4,validation,273062212959900374,pointer,M,I,I,True,C,False,False,0.0010471820132806897,7.53853702545166,-11.190298080444336
validation-000742-03ca1ca2cd0e92d6,7,5,validation,273062212959900374,pointer,M,G,G,True,C,False,False,0.011227641254663467,4.91084098815918,-8.479093551635742
validation-000742-03ca1ca2cd0e92d6,7,6,validation,273062212959900374,pointer,M,R,L,False,C,False,False,3.2230308055877686,-2.021273612976074,-3.1827030181884766
validation-000742-03ca1ca2cd0e92d6,7,7,validation,273062212959900374,pointer,M,P,C,False,C,False,False,4.3106536865234375,-3.323390007019043,-3.323390007019043
validation-000742-03ca1ca2cd0e92d6,7,8,validation,273062212959900374,pointer,M,R,,,C,False,True,,,-4.056662559509277
validation-000103-7eea8f3395139ec3,8,1,validation,9145279445036408515,pointer,I,T,T,True,X,False,False,3.1709168979432434e-05,12.1638765335083,-13.931090354919434
validation-000103-7eea8f3395139ec3,8,2,validation,9145279445036408515,pointer,I,P,P,True,X,False,False,0.0001245659514097497,10.403204917907715,-13.311874389648438
validation-000103-7eea8f3395139ec3,8,3,validation,9145279445036408515,pointer,I,S,S,True,X,False,False,0.0013409203384071589,6.724340438842773,-9.83104419708252
validation-000103-7eea8f3395139ec3,8,4,validation,9145279445036408515,pointer,I,U,U,True,X,False,False,0.0005446380819194019,8.983675956726074,-9.942498207092285
validation-000103-7eea8f3395139ec3,8,5,validation,9145279445036408515,pointer,I,U,L,False,X,False,False,5.104449272155762,-5.096549034118652,-9.110442161560059
validation-000103-7eea8f3395139ec3,8,6,validation,9145279445036408515,pointer,I,L,Z,False,X,False,False,10.640299797058105,-10.635194778442383,-9.2113037109375
validation-000103-7eea8f3395139ec3,8,7,validation,9145279445036408515,pointer,I,L,B,False,X,False,False,7.421975612640381,-7.397838592529297,-7.410642623901367
validation-000103-7eea8f3395139ec3,8,8,validation,9145279445036408515,pointer,I,L,X,False,X,False,False,5.258485794067383,-5.072815895080566,-5.072815895080566
