example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000033-4922e6ebcaa3f96a,2,2,validation,5270028414368348522,pointer,C,Q,Q,True,Q,True,False,0.14183557033538818,1.8863677978515625,1.8863677978515625
validation-000033-4922e6ebcaa3f96a,2,3,validation,5270028414368348522,pointer,C,X,,,Q,False,True,,,-14.14250373840332
validation-000033-4922e6ebcaa3f96a,2,4,validation,5270028414368348522,pointer,C,T,,,Q,False,True,,,-14.162029266357422
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,H,,,Q,False,True,,,-14.577132225036621
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-15.790909767150879
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-2.4946703910827637
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,Z,,,Q,False,True,,,-2.7346158027648926
validation-000002-b08f149f9aa37ed5,3,1,validation,12722410148071702229,pointer,K,O,O,True,E,False,False,4.529942543740617e-06,13.813453674316406,-15.637274742126465
validation-000002-b08f149f9aa37ed5,3,2,validation,12722410148071702229,pointer,K,R,R,True,E,False,False,3.58813522325363e-05,12.207276344299316,-13.471197128295898
validation-000002-b08f149f9aa37ed5,3,3,validation,12722410148071702229,pointer,K,E,E,True,E,True,False,5.924526340095326e-05,11.181692123413086,11.181692123413086
validation-000002-b08f149f9aa37ed5,3,4,validation,12722410148071702229,pointer,K,F,,,E,False,True,,,-14.808923721313477
validation-000002-b08f149f9aa37ed5,3,5,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-11.786953926086426
validation-000002-b08f149f9aa37ed5,3,6,validation,12722410148071702229,pointer,K,C,,,E,False,True,,,-12.652696132659912
validation-000002-b08f149f9aa37ed5,3,7,validation,12722410148071702229,pointer,K,G,,,E,False,True,,,-13.196409702301025
validation-000002-b08f149f9aa37ed5,3,8,validation,12722410148071702229,pointer,K,G,,,E,False,True,,,-8.481887817382812
validation-000123-c6abae455be22fcb,4,1,validation,14315727453444779979,pointer,F,Q,Q,True,V,False,False,3.576272320060525e-06,13.772602081298828,-18.635913848876953
validation-000123-c6abae455be22fcb,4,2,validation,14315727453444779979,pointer,F,M,M,True,V,False,False,2.586808113846928e-05,11.878629684448242,-14.739012718200684
validation-000123-c6abae455be22fcb,4,3,validation,14315727453444779979,pointer,F,Y,Y,True,V,False,False,0.00030655929003842175,8.598610877990723,-14.463981628417969
validation-000123-c6abae455be22fcb,4,4,validation,14315727453444779979,pointer,F,V,V,True,V,True,False,0.00031716562807559967,8.60644245147705,8.60644245147705
validation-000123-c6abae455be22fcb,4,5,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-11.270952224731445
validation-000123-c6abae455be22fcb,4,6,validation,14315727453444779979,pointer,F,G,,,V,False,True,,,-9.114272117614746
validation-000123-c6abae455be22fcb,4,7,validation,14315727453444779979,pointer,F,Q,,,V,False,True,,,-2.3892412185668945
validation-000123-c6abae455be22fcb,4,8,validation,14315727453444779979,pointer,F,Q,,,V,False,True,,,-2.710805892944336
validation-000908-d95657d1cac0e31b,5,1,validation,15660801312788898587,pointer,A,K,K,True,S,False,False,1.490105023549404e-05,12.003896713256836,-15.870057106018066
validation-000908-d95657d1cac0e31b,5,2,validation,15660801312788898587,pointer,A,F,F,True,S,False,False,2.6464111215318553e-05,12.455427169799805,-12.966715812683105
validation-000908-d95657d1cac0e31b,5,3,validation,15660801312788898587,pointer,A,H,H,True,S,False,False,0.000176652567461133,9.324583053588867,-13.22014331817627
validation-000908-d95657d1cac0e31b,5,4,validation,15660801312788898587,pointer,A,G,G,True,S,False,False,0.00014208737411536276,10.493722915649414,-11.648239135742188
validation-000908-d95657d1cac0e31b,5,5,validation,15660801312788898587,pointer,A,S,S,True,S,True,False,1.8715683836489916e-05,12.552720069885254,12.552720069885254
validation-000908-d95657d1cac0e31b,5,6,validation,15660801312788898587,pointer,A,Z,,,S,False,True,,,-13.975687980651855
validation-000908-d95657d1cac0e31b,5,7,validation,15660801312788898587,pointer,A,E,,,S,False,True,,,-10.803518295288086
validation-000908-d95657d1cac0e31b,5,8,validation,15660801312788898587,pointer,A,R,,,S,False,True,,,-10.649675369262695
validation-000829-2976c266bded48a5,6,1,validation,2987789149335799973,pointer,B,P,P,True,V,False,False,1.311301275563892e-06,15.267366409301758,-18.423208236694336
validation-000829-2976c266bded48a5,6,2,validation,2987789149335799973,pointer,B,D,D,True,V,False,False,9.7508447652217e-05,10.498358726501465,-14.309696197509766
validation-000829-2976c266bded48a5,6,3,validation,2987789149335799973,pointer,B,G,G,True,V,False,False,8.546940807718784e-05,11.076763153076172,-14.587969779968262
validation-000829-2976c266bded48a5,6,4,validation,2987789149335799973,pointer,B,U,U,True,V,False,False,0.0001262346631847322,11.052896499633789,-12.429618835449219
validation-000829-2976c266bded48a5,6,5,validation,2987789149335799973,pointer,B,C,C,True,V,False,False,4.2914423829643056e-05,11.244239807128906,-15.66332483291626
validation-000829-2976c266bded48a5,6,6,validation,2987789149335799973,pointer,B,V,V,True,V,True,False,0.00015984688070602715,9.64150333404541,9.64150333404541
validation-000829-2976c266bded48a5,6,7,validation,2987789149335799973,pointer,B,K,,,V,False,True,,,-9.129855632781982
validation-000829-2976c266bded48a5,6,8,validation,2987789149335799973,pointer,B,N,,,V,False,True,,,-4.846363067626953
validation-000126-0d7219d786af63a9,7,1,validation,968865283306382249,pointer,L,Z,Z,True,N,False,False,1.0728830375228426e-06,14.322157859802246,-18.188542366027832
validation-000126-0d7219d786af63a9,7,2,validation,968865283306382249,pointer,L,P,P,True,N,False,False,0.0003475538978818804,8.299227714538574,-12.68255615234375
validation-000126-0d7219d786af63a9,7,3,validation,968865283306382249,pointer,L,K,K,True,N,False,False,7.83174327807501e-05,10.399291038513184,-12.511558532714844
validation-000126-0d7219d786af63a9,7,4,validation,968865283306382249,pointer,L,X,X,True,N,False,False,3.814624506048858e-05,11.978611946105957,-13.334234237670898
validation-000126-0d7219d786af63a9,7,5,validation,968865283306382249,pointer,L,S,S,True,N,False,False,2.5033637939486653e-05,12.213955879211426,-13.588658332824707
validation-000126-0d7219d786af63a9,7,6,validation,968865283306382249,pointer,L,H,H,True,N,False,False,0.00014006110723130405,9.31082534790039,-11.922884941101074
validation-000126-0d7219d786af63a9,7,7,validation,968865283306382249,pointer,L,N,N,True,N,True,False,0.014758927747607231,4.52791690826416,4.52791690826416
validation-000126-0d7219d786af63a9,7,8,validation,968865283306382249,pointer,L,O,,,N,False,True,,,-7.957786560058594
validation-000319-6ecbd251cb509f84,8,1,validation,7983706013189578628,pointer,H,Y,Y,True,X,False,False,2.8132995794294402e-05,10.775598526000977,-10.775598526000977
validation-000319-6ecbd251cb509f84,8,2,validation,7983706013189578628,pointer,H,C,C,True,X,False,False,0.00021050144277978688,9.730447769165039,-13.680997848510742
validation-000319-6ecbd251cb509f84,8,3,validation,7983706013189578628,pointer,H,T,T,True,X,False,False,6.48477507638745e-05,11.024991989135742,-14.173371315002441
validation-000319-6ecbd251cb509f84,8,4,validation,7983706013189578628,pointer,H,O,O,True,X,False,False,2.7656173188006505e-05,11.321992874145508,-15.547720909118652
validation-000319-6ecbd251cb509f84,8,5,validation,7983706013189578628,pointer,H,P,P,True,X,False,False,0.0001212284987559542,10.307745933532715,-12.818155288696289
validation-000319-6ecbd251cb509f84,8,6,validation,7983706013189578628,pointer,H,B,B,True,X,False,False,6.770858453819528e-05,11.048162460327148,-15.384598731994629
validation-000319-6ecbd251cb509f84,8,7,validation,7983706013189578628,pointer,H,N,N,True,X,False,False,6.19869097135961e-05,11.42017936706543,-14.266566276550293
validation-000319-6ecbd251cb509f84,8,8,validation,7983706013189578628,pointer,H,X,X,True,X,True,False,0.13187146186828613,2.8686561584472656,2.8686561584472656
validation-000312-6c12feb985123cef,1,1,validation,7787566778431978735,pointer,X,G,G,True,G,True,False,3.8980677345534787e-05,10.994465827941895,10.994465827941895
validation-000312-6c12feb985123cef,1,2,validation,7787566778431978735,pointer,X,B,,,G,False,True,,,-14.441384315490723
validation-000312-6c12feb985123cef,1,3,validation,7787566778431978735,pointer,X,K,,,G,False,True,,,-12.827201843261719
validation-000312-6c12feb985123cef,1,4,validation,7787566778431978735,pointer,X,V,,,G,False,True,,,-10.106720924377441
validation-000312-6c12feb985123cef,1,5,validation,7787566778431978735,pointer,X,I,,,G,False,True,,,-12.96504020690918
validation-000312-6c12feb985123cef,1,6,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-13.808211326599121
validation-000312-6c12feb985123cef,1,7,validation,7787566778431978735,pointer,X,S,,,G,False,True,,,-10.863234519958496
validation-000312-6c12feb985123cef,1,8,validation,7787566778431978735,pointer,X,Q,,,G,False,True,,,-7.422100067138672
validation-000897-a814b21a8a92343f,2,1,validation,12111501124969837631,pointer,U,B,B,True,N,False,False,1.9311717551317997e-05,11.678674697875977,-13.309382438659668
validation-000897-a814b21a8a92343f,2,2,validation,12111501124969837631,pointer,U,N,N,True,N,True,False,0.0001389883691444993,10.138340950012207,10.138340950012207
validation-000897-a814b21a8a92343f,2,3,validation,12111501124969837631,pointer,U,W,,,N,False,True,,,-14.293774604797363
validation-000897-a814b21a8a92343f,2,4,validation,12111501124969837631,pointer,U,I,,,N,False,True,,,-12.158528327941895
validation-000897-a814b21a8a92343f,2,5,validation,12111501124969837631,pointer,U,A,,,N,False,True,,,-14.432043552398682
validation-000897-a814b21a8a92343f,2,6,validation,12111501124969837631,pointer,U,F,,,N,False,True,,,-13.660516262054443
validation-000897-a814b21a8a92343f,2,7,validation,12111501124969837631,pointer,U,Z,,,N,False,True,,,-7.385950565338135
validation-000897-a814b21a8a92343f,2,8,validation,12111501124969837631,pointer,U,X,,,N,False,True,,,-6.308712005615234
validation-000362-5745848283d1969d,3,1,validation,6288578150784931485,pointer,B,A,A,True,R,False,False,7.152555099310121e-07,14.860408782958984,-18.78811264038086
validation-000362-5745848283d1969d,3,2,validation,6288578150784931485,pointer,B,S,S,True,R,False,False,0.00017414960893802345,10.317984580993652,-10.835241317749023
validation-000362-5745848283d1969d,3,3,validation,6288578150784931485,pointer,B,R,R,True,R,True,False,0.00028784899041056633,8.65680980682373,8.65680980682373
validation-000362-5745848283d1969d,3,4,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-14.627500534057617
validation-000362-5745848283d1969d,3,5,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-11.473761558532715
validation-000362-5745848283d1969d,3,6,validation,6288578150784931485,pointer,B,X,,,R,False,True,,,-11.035117149353027
validation-000362-5745848283d1969d,3,7,validation,6288578150784931485,pointer,B,G,,,R,False,True,,,-9.327781677246094
validation-000362-5745848283d1969d,3,8,validation,6288578150784931485,pointer,B,G,,,R,False,True,,,-8.067882537841797
validation-000507-4c94e326f92e17ef,4,1,validation,5518285199964510191,pointer,M,F,F,True,S,False,False,6.318072337307967e-06,12.754838943481445,-15.900172233581543
validation-000507-4c94e326f92e17ef,4,2,validation,5518285199964510191,pointer,M,K,K,True,S,False,False,4.124556289752945e-05,11.78279972076416,-13.971480369567871
validation-000507-4c94e326f92e17ef,4,3,validation,5518285199964510191,pointer,M,Z,Z,True,S,False,False,0.00014172980445437133,9.546716690063477,-11.76494026184082
validation-000507-4c94e326f92e17ef,4,4,validation,5518285199964510191,pointer,M,S,S,True,S,True,False,1.823885577323381e-05,12.056499481201172,12.056499481201172
validation-000507-4c94e326f92e17ef,4,5,validation,5518285199964510191,pointer,M,R,,,S,False,True,,,-12.548253059387207
validation-000507-4c94e326f92e17ef,4,6,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-13.78403377532959
validation-000507-4c94e326f92e17ef,4,7,validation,5518285199964510191,pointer,M,V,,,S,False,True,,,-7.254349708557129
validation-000507-4c94e326f92e17ef,4,8,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-3.378948211669922
validation-000180-835a56d9808dc5fe,5,1,validation,9464973059037185534,pointer,U,P,P,True,X,False,False,2.3841830625315197e-06,14.11111831665039,-18.434682846069336
validation-000180-835a56d9808dc5fe,5,2,validation,9464973059037185534,pointer,U,L,L,True,X,False,False,6.532455881824717e-05,11.684314727783203,-12.167208671569824
validation-000180-835a56d9808dc5fe,5,3,validation,9464973059037185534,pointer,U,H,H,True,X,False,False,4.9828242481453344e-05,10.781397819519043,-13.623937606811523
validation-000180-835a56d9808dc5fe,5,4,validation,9464973059037185534,pointer,U,C,C,True,X,False,False,4.8636207793606445e-05,11.248342514038086,-13.9218168258667
validation-000180-835a56d9808dc5fe,5,5,validation,9464973059037185534,pointer,U,X,X,True,X,True,False,0.00010084597306558862,9.923604965209961,9.923604965209961
validation-000180-835a56d9808dc5fe,5,6,validation,9464973059037185534,pointer,U,B,,,X,False,True,,,-13.32615327835083
validation-000180-835a56d9808dc5fe,5,7,validation,9464973059037185534,pointer,U,N,,,X,False,True,,,-9.382386207580566
validation-000180-835a56d9808dc5fe,5,8,validation,9464973059037185534,pointer,U,H,,,X,False,True,,,-10.42122507095337
validation-000525-dcb71a6be648f82f,6,1,validation,15904209659809560623,pointer,E,U,U,True,H,False,False,4.172316494077677e-06,14.209092140197754,-16.28282356262207
validation-000525-dcb71a6be648f82f,6,2,validation,15904209659809560623,pointer,E,M,M,True,H,False,False,2.455681169521995e-05,11.772026062011719,-14.540160179138184
validation-000525-dcb71a6be648f82f,6,3,validation,15904209659809560623,pointer,E,S,S,True,H,False,False,0.0002668739762157202,8.257312774658203,-14.576447486877441
validation-000525-dcb71a6be648f82f,6,4,validation,15904209659809560623,pointer,E,L,L,True,H,False,False,5.221230458118953e-05,11.393570899963379,-14.706992626190186
validation-000525-dcb71a6be648f82f,6,5,validation,15904209659809560623,pointer,E,T,T,True,H,False,False,7.510157047363464e-06,13.771639823913574,-15.339322090148926
validation-000525-dcb71a6be648f82f,6,6,validation,15904209659809560623,pointer,E,H,H,True,H,True,False,0.00028725311858579516,9.412599563598633,9.412599563598633
validation-000525-dcb71a6be648f82f,6,7,validation,15904209659809560623,pointer,E,U,,,H,False,True,,,-8.369077205657959
validation-000525-dcb71a6be648f82f,6,8,validation,15904209659809560623,pointer,E,D,,,H,False,True,,,-2.959179401397705
validation-000742-03ca1ca2cd0e92d6,7,1,validation,273062212959900374,pointer,M,J,J,True,C,False,False,0.00013195598148740828,8.943706512451172,-16.34221649169922
validation-000742-03ca1ca2cd0e92d6,7,2,validation,273062212959900374,pointer,M,R,R,True,C,False,False,1.1205610462639015e-05,13.249045372009277,-13.893281936645508
validation-000742-03ca1ca2cd0e92d6,7,3,validation,273062212959900374,pointer,M,P,P,True,C,False,False,0.00022396916756406426,10.041239738464355,-11.083673477172852
validation-000742-03ca1ca2cd0e92d6,7,4,validation,273062212959900374,pointer,M,I,I,True,C,False,False,2.098061486321967e-05,12.3988676071167,-15.316848754882812
validation-000742-03ca1ca2cd0e92d6,7,5,validation,273062212959900374,pointer,M,G,G,True,C,False,False,0.00016080040950328112,10.090588569641113,-10.090588569641113
validation-000742-03ca1ca2cd0e92d6,7,6,validation,273062212959900374,pointer,M,L,L,True,C,False,False,0.00012313561455812305,10.646916389465332,-10.96670150756836
validation-000742-03ca1ca2cd0e92d6,7,7,validation,273062212959900374,pointer,M,C,C,True,C,True,False,0.00018702188390307128,9.709370613098145,9.709370613098145
validation-000742-03ca1ca2cd0e92d6,7,8,validation,273062212959900374,pointer,M,C,,,C,True,True,,,0.3573460578918457
validation-000103-7eea8f3395139ec3,8,1,validation,9145279445036408515,pointer,I,T,T,True,X,False,False,6.9141146923357155e-06,13.868623733520508,-13.868623733520508
validation-000103-7eea8f3395139ec3,8,2,validation,9145279445036408515,pointer,I,P,P,True,X,False,False,4.5060096454108134e-05,12.147795677185059,-14.162665367126465
validation-000103-7eea8f3395139ec3,8,3,validation,9145279445036408515,pointer,I,S,S,True,X,False,False,5.3165931603871286e-05,11.442366600036621,-14.26516056060791
validation-000103-7eea8f3395139ec3,8,4,validation,9145279445036408515,pointer,I,U,U,True,X,False,False,1.3708974620385561e-05,13.01305866241455,-14.00523567199707
validation-000103-7eea8f3395139ec3,8,5,validation,9145279445036408515,pointer,I,L,L,True,X,False,False,0.00017176583060063422,10.084818840026855,-13.73666000366211
validation-000103-7eea8f3395139ec3,8,6,validation,9145279445036408515,pointer,I,Z,Z,True,X,False,False,6.258291978156194e-05,11.29673957824707,-13.70223093032837
validation-000103-7eea8f3395139ec3,8,7,validation,9145279445036408515,pointer,I,B,B,True,X,False,False,0.0035303430631756783,6.138527870178223,-10.54033088684082
validation-000103-7eea8f3395139ec3,8,8,validation,9145279445036408515,pointer,I,B,X,False,X,False,False,7.185574054718018,-7.119095802307129,-7.119095802307129
