example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,I,,,Q,False,True,,,-14.766247749328613
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,V,,,Q,False,True,,,-11.283924102783203
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,X,,,Q,False,True,,,-9.27012586593628
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,T,,,Q,False,True,,,-8.12277889251709
validation-000002-b08f149f9aa37ed5,3,1,validation,12722410148071702229,pointer,K,O,O,True,E,False,False,3.2305197237292305e-05,12.108257293701172,-14.124250411987305
validation-000002-b08f149f9aa37ed5,3,2,validation,12722410148071702229,pointer,K,R,R,True,E,False,False,0.0013166338903829455,8.5084228515625,-9.864383697509766
validation-000002-b08f149f9aa37ed5,3,3,validation,12722410148071702229,pointer,K,E,E,True,E,True,False,0.001341991825029254,7.881609916687012,7.881609916687012
validation-000002-b08f149f9aa37ed5,3,4,validation,12722410148071702229,pointer,K,F,,,E,False,True,,,-10.9275221824646
validation-000002-b08f149f9aa37ed5,3,5,validation,12722410148071702229,pointer,K,Q,,,E,False,True,,,-8.550727844238281
validation-000002-b08f149f9aa37ed5,3,6,validation,12722410148071702229,pointer,K,C,,,E,False,True,,,-9.844027519226074
validation-000002-b08f149f9aa37ed5,3,7,validation,12722410148071702229,pointer,K,G,,,E,False,True,,,-8.819675922393799
validation-000002-b08f149f9aa37ed5,3,8,validation,12722410148071702229,pointer,K,G,,,E,False,True,,,-4.841731071472168
validation-000123-c6abae455be22fcb,4,1,validation,14315727453444779979,pointer,F,Q,Q,True,V,False,False,2.3245540432981215e-05,12.225625991821289,-17.23967456817627
validation-000123-c6abae455be22fcb,4,2,validation,14315727453444779979,pointer,F,M,M,True,V,False,False,0.0018807833548635244,6.827767372131348,-11.273515701293945
validation-000123-c6abae455be22fcb,4,3,validation,14315727453444779979,pointer,F,Y,Y,True,V,False,False,0.0015526870265603065,7.763576507568359,-12.14333963394165
validation-000123-c6abae455be22fcb,4,4,validation,14315727453444779979,pointer,F,V,V,True,V,True,False,0.00568048981949687,6.076414108276367,6.076414108276367
validation-000123-c6abae455be22fcb,4,5,validation,14315727453444779979,pointer,F,O,,,V,False,True,,,-10.177084922790527
validation-000123-c6abae455be22fcb,4,6,validation,14315727453444779979,pointer,F,G,,,V,False,True,,,-7.983752250671387
validation-000123-c6abae455be22fcb,4,7,validation,14315727453444779979,pointer,F,Y,,,V,False,True,,,-3.6336021423339844
validation-000123-c6abae455be22fcb,4,8,validation,14315727453444779979,pointer,F,V,,,V,True,True,,,3.9227495193481445
validation-000908-d95657d1cac0e31b,5,1,validation,15660801312788898587,pointer,A,K,K,True,S,False,False,5.769562994828448e-05,11.325533866882324,-13.48775577545166
validation-000908-d95657d1cac0e31b,5,2,validation,15660801312788898587,pointer,A,F,F,True,S,False,False,0.0004152389301452786,9.707389831542969,-10.230340957641602
validation-000908-d95657d1cac0e31b,5,3,validation,15660801312788898587,pointer,A,H,H,True,S,False,False,0.0020309314131736755,8.080103874206543,-9.681983947753906
validation-000908-d95657d1cac0e31b,5,4,validation,15660801312788898587,pointer,A,G,G,True,S,False,False,0.02589268423616886,5.081476211547852,-5.081476211547852
validation-000908-d95657d1cac0e31b,5,5,validation,15660801312788898587,pointer,A,S,S,True,S,True,False,0.0011549476766958833,8.419137954711914,8.419137954711914
validation-000908-d95657d1cac0e31b,5,6,validation,15660801312788898587,pointer,A,Z,,,S,False,True,,,-8.569254875183105
validation-000908-d95657d1cac0e31b,5,7,validation,15660801312788898587,pointer,A,Z,,,S,False,True,,,-8.939716339111328
validation-000908-d95657d1cac0e31b,5,8,validation,15660801312788898587,pointer,A,E,,,S,False,True,,,-6.899090766906738
validation-000829-2976c266bded48a5,6,1,validation,2987789149335799973,pointer,B,P,P,True,V,False,False,3.015949550899677e-05,12.154706954956055,-14.70509147644043
validation-000829-2976c266bded48a5,6,2,validation,2987789149335799973,pointer,B,D,D,True,V,False,False,0.001101244823075831,8.68679428100586,-11.155811309814453
validation-000829-2976c266bded48a5,6,3,validation,2987789149335799973,pointer,B,G,G,True,V,False,False,0.0023754017893224955,7.811611175537109,-10.289152145385742
validation-000829-2976c266bded48a5,6,4,validation,2987789149335799973,pointer,B,D,U,False,V,False,False,1.7246463298797607,-1.5182075500488281,-8.095009803771973
validation-000829-2976c266bded48a5,6,5,validation,2987789149335799973,pointer,B,G,C,False,V,False,False,4.4501848220825195,-4.301654815673828,-3.593954086303711
validation-000829-2976c266bded48a5,6,6,validation,2987789149335799973,pointer,B,U,V,False,V,False,False,3.2091500759124756,-2.532963752746582,-2.532963752746582
validation-000829-2976c266bded48a5,6,7,validation,2987789149335799973,pointer,B,V,,,V,True,True,,,1.1815757751464844
validation-000829-2976c266bded48a5,6,8,validation,2987789149335799973,pointer,B,V,,,V,True,True,,,1.8728952407836914
validation-000126-0d7219d786af63a9,7,1,validation,968865283306382249,pointer,L,Z,Z,True,N,False,False,0.00025388356880284846,9.357034683227539,-11.982961654663086
validation-000126-0d7219d786af63a9,7,2,validation,968865283306382249,pointer,L,P,P,True,N,False,False,0.003985320683568716,5.692559242248535,-10.28236198425293
validation-000126-0d7219d786af63a9,7,3,validation,968865283306382249,pointer,L,K,K,True,N,False,False,0.0013978243805468082,8.512974739074707,-8.982237815856934
validation-000126-0d7219d786af63a9,7,4,validation,968865283306382249,pointer,L,X,X,True,N,False,False,0.003796632867306471,7.418811798095703,-8.508440971374512
validation-000126-0d7219d786af63a9,7,5,validation,968865283306382249,pointer,L,S,S,True,N,False,False,0.0022260190453380346,7.952576637268066,-9.13916015625
validation-000126-0d7219d786af63a9,7,6,validation,968865283306382249,pointer,L,H,H,True,N,False,False,0.04263671487569809,5.131031036376953,-6.365694046020508
validation-000126-0d7219d786af63a9,7,7,validation,968865283306382249,pointer,L,N,N,True,N,True,False,0.6743456125259399,1.3532981872558594,1.3532981872558594
validation-000126-0d7219d786af63a9,7,8,validation,968865283306382249,pointer,L,A,,,N,False,True,,,-1.4324073791503906
validation-000319-6ecbd251cb509f84,8,1,validation,7983706013189578628,pointer,H,Y,Y,True,X,False,False,8.356221951544285e-05,9.829437255859375,-9.829437255859375
validation-000319-6ecbd251cb509f84,8,2,validation,7983706013189578628,pointer,H,C,C,True,X,False,False,0.0030695723835378885,6.654762268066406,-10.92319107055664
validation-000319-6ecbd251cb509f84,8,3,validation,7983706013189578628,pointer,H,T,T,True,X,False,False,0.000847814604640007,8.973908424377441,-11.374847412109375
validation-000319-6ecbd251cb509f84,8,4,validation,7983706013189578628,pointer,H,O,O,True,X,False,False,0.0014222278259694576,7.335755348205566,-11.006304740905762
validation-000319-6ecbd251cb509f84,8,5,validation,7983706013189578628,pointer,H,P,P,True,X,False,False,0.0006108802044764161,9.339574813842773,-12.13101863861084
validation-000319-6ecbd251cb509f84,8,6,validation,7983706013189578628,pointer,H,B,B,True,X,False,False,0.017871776595711708,5.358014106750488,-9.124948978424072
validation-000319-6ecbd251cb509f84,8,7,validation,7983706013189578628,pointer,H,B,N,False,X,False,False,8.515944480895996,-8.507468223571777,-9.591813087463379
validation-000319-6ecbd251cb509f84,8,8,validation,7983706013189578628,pointer,H,N,X,False,X,False,False,6.666870594024658,-6.211499214172363,-6.211499214172363
validation-000312-6c12feb985123cef,1,1,validation,7787566778431978735,pointer,X,G,G,True,G,True,False,0.00010764019680209458,10.534712791442871,10.534712791442871
validation-000312-6c12feb985123cef,1,2,validation,7787566778431978735,pointer,X,B,,,G,False,True,,,-10.849493026733398
validation-000312-6c12feb985123cef,1,3,validation,7787566778431978735,pointer,X,K,,,G,False,True,,,-9.74564266204834
validation-000312-6c12feb985123cef,1,4,validation,7787566778431978735,pointer,X,V,,,G,False,True,,,-8.949776649475098
validation-000312-6c12feb985123cef,1,5,validation,7787566778431978735,pointer,X,I,,,G,False,True,,,-10.05654239654541
validation-000312-6c12feb985123cef,1,6,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-9.216908693313599
validation-000312-6c12feb985123cef,1,7,validation,7787566778431978735,pointer,X,S,,,G,False,True,,,-8.396533250808716
validation-000312-6c12feb985123cef,1,8,validation,7787566778431978735,pointer,X,Q,,,G,False,True,,,-7.290913224220276
validation-000897-a814b21a8a92343f,2,1,validation,12111501124969837631,pointer,U,B,B,True,N,False,False,0.00026592056383378804,9.557966232299805,-9.977871894836426
validation-000897-a814b21a8a92343f,2,2,validation,12111501124969837631,pointer,U,N,N,True,N,True,False,0.0008075552177615464,8.800375938415527,8.800375938415527
validation-000897-a814b21a8a92343f,2,3,validation,12111501124969837631,pointer,U,W,,,N,False,True,,,-10.879981994628906
validation-000897-a814b21a8a92343f,2,4,validation,12111501124969837631,pointer,U,I,,,N,False,True,,,-9.68409776687622
validation-000897-a814b21a8a92343f,2,5,validation,12111501124969837631,pointer,U,A,,,N,False,True,,,-9.260361194610596
validation-000897-a814b21a8a92343f,2,6,validation,12111501124969837631,pointer,U,F,,,N,False,True,,,-9.76221227645874
validation-000897-a814b21a8a92343f,2,7,validation,12111501124969837631,pointer,U,Z,,,N,False,True,,,-5.7609992027282715
validation-000897-a814b21a8a92343f,2,8,validation,12111501124969837631,pointer,U,B,,,N,False,True,,,-1.368682861328125
validation-000362-5745848283d1969d,3,1,validation,6288578150784931485,pointer,B,A,A,True,R,False,False,1.0013530300057027e-05,12.745786666870117,-16.298654556274414
validation-000362-5745848283d1969d,3,2,validation,6288578150784931485,pointer,B,S,S,True,R,False,False,0.0004757702990900725,9.388228416442871,-10.171624183654785
validation-000362-5745848283d1969d,3,3,validation,6288578150784931485,pointer,B,R,R,True,R,True,False,0.002946204738691449,7.53640079498291,7.53640079498291
validation-000362-5745848283d1969d,3,4,validation,6288578150784931485,pointer,B,F,,,R,False,True,,,-11.803353786468506
validation-000362-5745848283d1969d,3,5,validation,6288578150784931485,pointer,B,Q,,,R,False,True,,,-7.431414604187012
validation-000362-5745848283d1969d,3,6,validation,6288578150784931485,pointer,B,X,,,R,False,True,,,-6.943102836608887
validation-000362-5745848283d1969d,3,7,validation,6288578150784931485,pointer,B,G,,,R,False,True,,,-4.842194557189941
validation-000362-5745848283d1969d,3,8,validation,6288578150784931485,pointer,B,J,,,R,False,True,,,-1.3443946838378906
validation-000507-4c94e326f92e17ef,4,1,validation,5518285199964510191,pointer,M,F,F,True,S,False,False,3.0040289857424796e-05,11.547688484191895,-14.324328422546387
validation-000507-4c94e326f92e17ef,4,2,validation,5518285199964510191,pointer,M,K,K,True,S,False,False,0.0006947487709112465,9.361034393310547,-10.6250581741333
validation-000507-4c94e326f92e17ef,4,3,validation,5518285199964510191,pointer,M,Z,Z,True,S,False,False,0.009088456630706787,5.454865455627441,-7.453408241271973
validation-000507-4c94e326f92e17ef,4,4,validation,5518285199964510191,pointer,M,S,S,True,S,True,False,0.00042381841922178864,9.07664966583252,9.07664966583252
validation-000507-4c94e326f92e17ef,4,5,validation,5518285199964510191,pointer,M,R,,,S,False,True,,,-8.695706367492676
validation-000507-4c94e326f92e17ef,4,6,validation,5518285199964510191,pointer,M,Q,,,S,False,True,,,-7.8921918869018555
validation-000507-4c94e326f92e17ef,4,7,validation,5518285199964510191,pointer,M,V,,,S,False,True,,,-5.115433692932129
validation-000507-4c94e326f92e17ef,4,8,validation,5518285199964510191,pointer,M,C,,,S,False,True,,,-2.176846504211426
validation-000180-835a56d9808dc5fe,5,1,validation,9464973059037185534,pointer,U,P,P,True,X,False,False,3.6954195820726454e-05,11.614862442016602,-15.737247467041016
validation-000180-835a56d9808dc5fe,5,2,validation,9464973059037185534,pointer,U,L,L,True,X,False,False,0.0026664913166314363,7.975866317749023,-9.422029495239258
validation-000180-835a56d9808dc5fe,5,3,validation,9464973059037185534,pointer,U,H,H,True,X,False,False,0.0020272433757781982,7.688987731933594,-9.225839614868164
validation-000180-835a56d9808dc5fe,5,4,validation,9464973059037185534,pointer,U,C,C,True,X,False,False,0.003881303360685706,7.237369537353516,-9.545778274536133
validation-000180-835a56d9808dc5fe,5,5,validation,9464973059037185534,pointer,U,X,X,True,X,True,False,0.0062186080031096935,6.177671432495117,6.177671432495117
validation-000180-835a56d9808dc5fe,5,6,validation,9464973059037185534,pointer,U,B,,,X,False,True,,,-10.34968376159668
validation-000180-835a56d9808dc5fe,5,7,validation,9464973059037185534,pointer,U,N,,,X,False,True,,,-3.7188940048217773
validation-000180-835a56d9808dc5fe,5,8,validation,9464973059037185534,pointer,U,K,,,X,False,True,,,-4.234918594360352
validation-000525-dcb71a6be648f82f,6,1,validation,15904209659809560623,pointer,E,U,U,True,H,False,False,2.8371408916427754e-05,12.267853736877441,-14.436454772949219
validation-000525-dcb71a6be648f82f,6,2,validation,15904209659809560623,pointer,E,M,M,True,H,False,False,0.0005477358354255557,8.7533597946167,-11.56513786315918
validation-000525-dcb71a6be648f82f,6,3,validation,15904209659809560623,pointer,E,S,S,True,H,False,False,0.001046705641783774,8.626994132995605,-10.998917579650879
validation-000525-dcb71a6be648f82f,6,4,validation,15904209659809560623,pointer,E,L,L,True,H,False,False,0.0019613332115113735,6.956862449645996,-10.577564239501953
validation-000525-dcb71a6be648f82f,6,5,validation,15904209659809560623,pointer,E,T,T,True,H,False,False,0.0024651873391121626,7.706502437591553,-10.007800102233887
validation-000525-dcb71a6be648f82f,6,6,validation,15904209659809560623,pointer,E,H,H,True,H,True,False,0.01868503913283348,5.703396797180176,5.703396797180176
validation-000525-dcb71a6be648f82f,6,7,validation,15904209659809560623,pointer,E,U,,,H,False,True,,,-10.284529685974121
validation-000525-dcb71a6be648f82f,6,8,validation,15904209659809560623,pointer,E,U,,,H,False,True,,,-8.723787546157837
validation-000742-03ca1ca2cd0e92d6,7,1,validation,273062212959900374,pointer,M,J,J,True,C,False,False,6.437280717364047e-06,13.950371742248535,-14.720648765563965
validation-000742-03ca1ca2cd0e92d6,7,2,validation,273062212959900374,pointer,M,R,R,True,C,False,False,0.00032491172896698117,9.853084564208984,-10.721076965332031
validation-000742-03ca1ca2cd0e92d6,7,3,validation,273062212959900374,pointer,M,P,P,True,C,False,False,0.0013559204526245594,8.410821914672852,-9.561389923095703
validation-000742-03ca1ca2cd0e92d6,7,4,validation,273062212959900374,pointer,M,I,I,True,C,False,False,0.0009265420376323164,9.153824806213379,-11.00766372680664
validation-000742-03ca1ca2cd0e92d6,7,5,validation,273062212959900374,pointer,M,G,G,True,C,False,False,0.05028320848941803,4.328343391418457,-4.825884819030762
validation-000742-03ca1ca2cd0e92d6,7,6,validation,273062212959900374,pointer,M,L,L,True,C,False,False,0.005709648597985506,6.606903076171875,-7.962349891662598
validation-000742-03ca1ca2cd0e92d6,7,7,validation,273062212959900374,pointer,M,C,C,True,C,True,False,0.030614666640758514,3.9283790588378906,3.9283790588378906
validation-000742-03ca1ca2cd0e92d6,7,8,validation,273062212959900374,pointer,M,C,,,C,True,True,,,0.9085168838500977
validation-000103-7eea8f3395139ec3,8,1,validation,9145279445036408515,pointer,I,T,T,True,X,False,False,0.0001679517881711945,10.197077751159668,-12.534222602844238
validation-000103-7eea8f3395139ec3,8,2,validation,9145279445036408515,pointer,I,P,P,True,X,False,False,0.00042572495294734836,9.405900001525879,-12.813238620758057
validation-000103-7eea8f3395139ec3,8,3,validation,9145279445036408515,pointer,I,S,S,True,X,False,False,0.0012418661499395967,7.923919677734375,-11.922152996063232
validation-000103-7eea8f3395139ec3,8,4,validation,9145279445036408515,pointer,I,U,U,True,X,False,False,0.0010586139978840947,8.617522239685059,-9.780067443847656
validation-000103-7eea8f3395139ec3,8,5,validation,9145279445036408515,pointer,I,L,L,True,X,False,False,0.0037694370839744806,7.229266166687012,-11.666185855865479
validation-000103-7eea8f3395139ec3,8,6,validation,9145279445036408515,pointer,I,Z,Z,True,X,False,False,0.0028080816846340895,7.638969421386719,-9.704045295715332
validation-000103-7eea8f3395139ec3,8,7,validation,9145279445036408515,pointer,I,Z,B,False,X,False,False,1.0929244756698608,-0.6310062408447266,-5.999480247497559
validation-000103-7eea8f3395139ec3,8,8,validation,9145279445036408515,pointer,I,B,X,False,X,False,False,7.126120090484619,-6.931912422180176,-6.931912422180176
