example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000608-3b74e0397764fd92,9,1,depth_test,4284295682957049234,pointer,P,F,F,True,A,False,False,7.056941103655845e-05,10.6536283493042,-10.6536283493042
depth_test-000608-3b74e0397764fd92,9,2,depth_test,4284295682957049234,pointer,P,W,W,True,A,False,False,0.0004646890447475016,9.340609550476074,-9.825566291809082
depth_test-000608-3b74e0397764fd92,9,3,depth_test,4284295682957049234,pointer,P,T,T,True,A,False,False,0.00014959646796341985,10.716869354248047,-11.237171173095703
depth_test-000608-3b74e0397764fd92,9,4,depth_test,4284295682957049234,pointer,P,O,O,True,A,False,False,0.0007061848300509155,8.950028419494629,-9.018754005432129
depth_test-000608-3b74e0397764fd92,9,5,depth_test,4284295682957049234,pointer,P,K,K,True,A,False,False,0.06448056548833847,3.08489990234375,-7.588630676269531
depth_test-000608-3b74e0397764fd92,9,6,depth_test,4284295682957049234,pointer,P,X,X,True,A,False,False,0.31732499599456787,1.6168508529663086,-5.278890609741211
depth_test-000608-3b74e0397764fd92,9,7,depth_test,4284295682957049234,pointer,P,V,V,True,A,False,False,0.001178047270514071,8.800137042999268,-8.89101505279541
depth_test-000608-3b74e0397764fd92,9,8,depth_test,4284295682957049234,pointer,P,V,S,False,A,False,False,8.177499771118164,-8.16472339630127,-7.109781265258789
depth_test-000608-3b74e0397764fd92,9,9,depth_test,4284295682957049234,pointer,P,V,A,False,A,False,False,3.3285913467407227,-2.5784378051757812,-2.5784378051757812
depth_test-000608-3b74e0397764fd92,9,10,depth_test,4284295682957049234,pointer,P,B,,,A,False,True,,,-2.81766939163208
depth_test-000608-3b74e0397764fd92,9,11,depth_test,4284295682957049234,pointer,P,B,,,A,False,True,,,-3.272338390350342
depth_test-000608-3b74e0397764fd92,9,12,depth_test,4284295682957049234,pointer,P,B,,,A,False,True,,,-3.2693238258361816
depth_test-000608-3b74e0397764fd92,9,13,depth_test,4284295682957049234,pointer,P,B,,,A,False,True,,,-2.9849557876586914
depth_test-000608-3b74e0397764fd92,9,14,depth_test,4284295682957049234,pointer,P,B,,,A,False,True,,,-2.6519699096679688
depth_test-000608-3b74e0397764fd92,9,15,depth_test,4284295682957049234,pointer,P,B,,,A,False,True,,,-2.378690719604492
depth_test-000608-3b74e0397764fd92,9,16,depth_test,4284295682957049234,pointer,P,B,,,A,False,True,,,-2.1602821350097656
depth_test-000609-68340133693b81ac,10,1,depth_test,7508627799053926828,pointer,Y,T,T,True,X,False,False,2.8967437174287625e-05,12.262323379516602,-13.961570739746094
depth_test-000609-68340133693b81ac,10,2,depth_test,7508627799053926828,pointer,Y,C,C,True,X,False,False,0.000542493537068367,9.010610580444336,-12.35864543914795
depth_test-000609-68340133693b81ac,10,3,depth_test,7508627799053926828,pointer,Y,W,W,True,X,False,False,0.0011784045491367579,7.088587760925293,-7.088587760925293
depth_test-000609-68340133693b81ac,10,4,depth_test,7508627799053926828,pointer,Y,O,O,True,X,False,False,0.0008354272576980293,8.646520614624023,-11.232433319091797
depth_test-000609-68340133693b81ac,10,5,depth_test,7508627799053926828,pointer,Y,Z,Z,True,X,False,False,0.0027898934204131365,6.30718994140625,-11.436272621154785
depth_test-000609-68340133693b81ac,10,6,depth_test,7508627799053926828,pointer,Y,E,E,True,X,False,False,0.003231543581932783,6.811595916748047,-9.984233379364014
depth_test-000609-68340133693b81ac,10,7,depth_test,7508627799053926828,pointer,Y,J,J,True,X,False,False,0.028991037979722023,4.1753082275390625,-7.651750564575195
depth_test-000609-68340133693b81ac,10,8,depth_test,7508627799053926828,pointer,Y,G,G,True,X,False,False,0.017781957983970642,5.798476219177246,-6.3382978439331055
depth_test-000609-68340133693b81ac,10,9,depth_test,7508627799053926828,pointer,Y,Z,V,False,X,False,False,6.095595359802246,-5.463472366333008,-0.7956628799438477
depth_test-000609-68340133693b81ac,10,10,depth_test,7508627799053926828,pointer,Y,G,X,False,X,False,False,3.2401158809661865,-2.533566474914551,-2.533566474914551
depth_test-000609-68340133693b81ac,10,11,depth_test,7508627799053926828,pointer,Y,X,,,X,True,True,,,0.24121952056884766
depth_test-000609-68340133693b81ac,10,12,depth_test,7508627799053926828,pointer,Y,G,,,X,False,True,,,-1.068777084350586
depth_test-000609-68340133693b81ac,10,13,depth_test,7508627799053926828,pointer,Y,G,,,X,False,True,,,-1.0954923629760742
depth_test-000609-68340133693b81ac,10,14,depth_test,7508627799053926828,pointer,Y,G,,,X,False,True,,,-1.390939712524414
depth_test-000609-68340133693b81ac,10,15,depth_test,7508627799053926828,pointer,Y,G,,,X,False,True,,,-1.7180299758911133
depth_test-000609-68340133693b81ac,10,16,depth_test,7508627799053926828,pointer,Y,G,,,X,False,True,,,-1.920619010925293
depth_test-000610-e1644d57fcbbfa76,11,1,depth_test,16241191196502522486,pointer,S,V,V,True,D,False,False,0.016360072419047356,4.172050476074219,-10.333847999572754
depth_test-000610-e1644d57fcbbfa76,11,2,depth_test,16241191196502522486,pointer,S,M,M,True,D,False,False,0.0005147324409335852,9.048500061035156,-9.607644081115723
depth_test-000610-e1644d57fcbbfa76,11,3,depth_test,16241191196502522486,pointer,S,E,E,True,D,False,False,0.0003946240758523345,9.284162521362305,-10.441788673400879
depth_test-000610-e1644d57fcbbfa76,11,4,depth_test,16241191196502522486,pointer,S,X,X,True,D,False,False,0.0010063351364806294,9.183101654052734,-9.785903930664062
depth_test-000610-e1644d57fcbbfa76,11,5,depth_test,16241191196502522486,pointer,S,U,U,True,D,False,False,0.0011014830088242888,8.547072410583496,-9.349669456481934
depth_test-000610-e1644d57fcbbfa76,11,6,depth_test,16241191196502522486,pointer,S,Z,Z,True,D,False,False,0.0040006376802921295,6.841485023498535,-7.952585220336914
depth_test-000610-e1644d57fcbbfa76,11,7,depth_test,16241191196502522486,pointer,S,Z,W,False,D,False,False,1.7539693117141724,-1.5508241653442383,-6.676698684692383
depth_test-000610-e1644d57fcbbfa76,11,8,depth_test,16241191196502522486,pointer,S,Z,B,False,D,False,False,3.738276481628418,-3.5699214935302734,-5.506991386413574
depth_test-000610-e1644d57fcbbfa76,11,9,depth_test,16241191196502522486,pointer,S,Z,C,False,D,False,False,2.536363124847412,-2.17885684967041,-4.245548248291016
depth_test-000610-e1644d57fcbbfa76,11,10,depth_test,16241191196502522486,pointer,S,C,P,False,D,False,False,4.124719619750977,-3.2863588333129883,-3.1142234802246094
depth_test-000610-e1644d57fcbbfa76,11,11,depth_test,16241191196502522486,pointer,S,C,D,False,D,False,False,3.6244146823883057,-3.0421085357666016,-3.0421085357666016
depth_test-000610-e1644d57fcbbfa76,11,12,depth_test,16241191196502522486,pointer,S,C,,,D,False,True,,,-2.583698272705078
depth_test-000610-e1644d57fcbbfa76,11,13,depth_test,16241191196502522486,pointer,S,U,,,D,False,True,,,-2.3356971740722656
depth_test-000610-e1644d57fcbbfa76,11,14,depth_test,16241191196502522486,pointer,S,U,,,D,False,True,,,-2.9314002990722656
depth_test-000610-e1644d57fcbbfa76,11,15,depth_test,16241191196502522486,pointer,S,U,,,D,False,True,,,-3.2385759353637695
depth_test-000610-e1644d57fcbbfa76,11,16,depth_test,16241191196502522486,pointer,S,U,,,D,False,True,,,-3.275998115539551
depth_test-000611-c4294f87e8980c19,12,1,depth_test,14134916350620470297,pointer,I,N,N,True,P,False,False,1.1086402082582936e-05,12.58996295928955,-15.142034530639648
depth_test-000611-c4294f87e8980c19,12,2,depth_test,14134916350620470297,pointer,I,R,R,True,P,False,False,0.0014873405452817678,8.502584457397461,-9.253408432006836
depth_test-000611-c4294f87e8980c19,12,3,depth_test,14134916350620470297,pointer,I,A,A,True,P,False,False,0.0012181727215647697,8.728338241577148,-10.047066688537598
depth_test-000611-c4294f87e8980c19,12,4,depth_test,14134916350620470297,pointer,I,K,K,True,P,False,False,0.00047088501742109656,9.649203300476074,-11.109628677368164
depth_test-000611-c4294f87e8980c19,12,5,depth_test,14134916350620470297,pointer,I,J,J,True,P,False,False,0.002704417100176215,7.522985458374023,-9.776540756225586
depth_test-000611-c4294f87e8980c19,12,6,depth_test,14134916350620470297,pointer,I,Y,Y,True,P,False,False,0.01111871562898159,6.023653984069824,-6.977690696716309
depth_test-000611-c4294f87e8980c19,12,7,depth_test,14134916350620470297,pointer,I,D,D,True,P,False,False,0.19148187339305878,2.167771339416504,-5.009132385253906
depth_test-000611-c4294f87e8980c19,12,8,depth_test,14134916350620470297,pointer,I,U,B,False,P,False,False,3.2003214359283447,-3.120272636413574,-6.464544296264648
depth_test-000611-c4294f87e8980c19,12,9,depth_test,14134916350620470297,pointer,I,U,C,False,P,False,False,1.7035584449768066,-0.9613866806030273,-3.431168556213379
depth_test-000611-c4294f87e8980c19,12,10,depth_test,14134916350620470297,pointer,I,C,V,False,P,False,False,3.9408724308013916,-3.258014678955078,-3.343770980834961
depth_test-000611-c4294f87e8980c19,12,11,depth_test,14134916350620470297,pointer,I,K,O,False,P,False,False,5.723540782928467,-4.691546440124512,-2.7344045639038086
depth_test-000611-c4294f87e8980c19,12,12,depth_test,14134916350620470297,pointer,I,K,P,False,P,False,False,3.6488547325134277,-2.8325958251953125,-2.8325958251953125
depth_test-000611-c4294f87e8980c19,12,13,depth_test,14134916350620470297,pointer,I,K,,,P,False,True,,,-2.6799964904785156
depth_test-000611-c4294f87e8980c19,12,14,depth_test,14134916350620470297,pointer,I,K,,,P,False,True,,,-2.3828516006469727
depth_test-000611-c4294f87e8980c19,12,15,depth_test,14134916350620470297,pointer,I,K,,,P,False,True,,,-2.036240577697754
depth_test-000611-c4294f87e8980c19,12,16,depth_test,14134916350620470297,pointer,I,K,,,P,False,True,,,-1.6719379425048828
depth_test-000612-cf2b989412dcfc8c,13,1,depth_test,14928193151588695180,pointer,J,G,G,True,X,False,False,0.00014757021563127637,10.076330184936523,-16.036352157592773
depth_test-000612-cf2b989412dcfc8c,13,2,depth_test,14928193151588695180,pointer,J,Z,Z,True,X,False,False,0.00022480344341602176,10.285809516906738,-10.285809516906738
depth_test-000612-cf2b989412dcfc8c,13,3,depth_test,14928193151588695180,pointer,J,P,P,True,X,False,False,0.002273952355608344,7.490168571472168,-10.427719116210938
depth_test-000612-cf2b989412dcfc8c,13,4,depth_test,14928193151588695180,pointer,J,V,V,True,X,False,False,0.001116129569709301,9.238665580749512,-9.550018310546875
depth_test-000612-cf2b989412dcfc8c,13,5,depth_test,14928193151588695180,pointer,J,A,A,True,X,False,False,0.002935150871053338,6.779915809631348,-9.994306564331055
depth_test-000612-cf2b989412dcfc8c,13,6,depth_test,14928193151588695180,pointer,J,L,L,True,X,False,False,0.0026897939387708902,8.002349853515625,-9.00708293914795
depth_test-000612-cf2b989412dcfc8c,13,7,depth_test,14928193151588695180,pointer,J,S,S,True,X,False,False,0.0021158705931156874,7.803691864013672,-10.079466819763184
depth_test-000612-cf2b989412dcfc8c,13,8,depth_test,14928193151588695180,pointer,J,U,U,True,X,False,False,0.01692248322069645,5.56787109375,-5.922333717346191
depth_test-000612-cf2b989412dcfc8c,13,9,depth_test,14928193151588695180,pointer,J,N,N,True,X,False,False,0.6002756357192993,0.9151725769042969,-4.3351898193359375
depth_test-000612-cf2b989412dcfc8c,13,10,depth_test,14928193151588695180,pointer,J,N,W,False,X,False,False,2.9686408042907715,-1.8297786712646484,-2.8018083572387695
depth_test-000612-cf2b989412dcfc8c,13,11,depth_test,14928193151588695180,pointer,J,L,R,False,X,False,False,5.381218910217285,-4.221286773681641,-2.9031152725219727
depth_test-000612-cf2b989412dcfc8c,13,12,depth_test,14928193151588695180,pointer,J,L,H,False,X,False,False,6.347457408905029,-5.1146039962768555,-3.0282535552978516
depth_test-000612-cf2b989412dcfc8c,13,13,depth_test,14928193151588695180,pointer,J,L,X,False,X,False,False,4.408358097076416,-3.02578067779541,-3.02578067779541
depth_test-000612-cf2b989412dcfc8c,13,14,depth_test,14928193151588695180,pointer,J,L,,,X,False,True,,,-2.9585046768188477
depth_test-000612-cf2b989412dcfc8c,13,15,depth_test,14928193151588695180,pointer,J,K,,,X,False,True,,,-2.9463510513305664
depth_test-000612-cf2b989412dcfc8c,13,16,depth_test,14928193151588695180,pointer,J,K,,,X,False,True,,,-3.3312768936157227
depth_test-000613-8642357a5ca47105,14,1,depth_test,9674353749201809669,pointer,I,N,N,True,X,False,False,0.0001431601122021675,9.612081527709961,-12.7225341796875
depth_test-000613-8642357a5ca47105,14,2,depth_test,9674353749201809669,pointer,I,D,D,True,X,False,False,0.0002261144545627758,9.96419906616211,-13.626605987548828
depth_test-000613-8642357a5ca47105,14,3,depth_test,9674353749201809669,pointer,I,H,H,True,X,False,False,0.0010146714048460126,8.88156795501709,-10.949726104736328
depth_test-000613-8642357a5ca47105,14,4,depth_test,9674353749201809669,pointer,I,K,K,True,X,False,False,0.0010856455191969872,8.692669868469238,-11.023382186889648
depth_test-000613-8642357a5ca47105,14,5,depth_test,9674353749201809669,pointer,I,P,P,True,X,False,False,0.0004351384413894266,9.66630744934082,-13.420464992523193
depth_test-000613-8642357a5ca47105,14,6,depth_test,9674353749201809669,pointer,I,C,C,True,X,False,False,0.0024850459303706884,7.664767265319824,-10.821533203125
depth_test-000613-8642357a5ca47105,14,7,depth_test,9674353749201809669,pointer,I,S,S,True,X,False,False,0.3648560643196106,1.0099267959594727,-7.279007911682129
depth_test-000613-8642357a5ca47105,14,8,depth_test,9674353749201809669,pointer,I,L,V,False,X,False,False,0.8587580323219299,-0.2621612548828125,-6.745706558227539
depth_test-000613-8642357a5ca47105,14,9,depth_test,9674353749201809669,pointer,I,L,L,True,X,False,False,0.13511930406093597,3.2928314208984375,-4.53742790222168
depth_test-000613-8642357a5ca47105,14,10,depth_test,9674353749201809669,pointer,I,X,Y,False,X,True,False,5.359461784362793,-4.307046890258789,1.1241531372070312
depth_test-000613-8642357a5ca47105,14,11,depth_test,9674353749201809669,pointer,I,X,J,False,X,True,False,6.317141532897949,-5.5168962478637695,1.3477134704589844
depth_test-000613-8642357a5ca47105,14,12,depth_test,9674353749201809669,pointer,I,X,U,False,X,True,False,4.330780029296875,-3.2196435928344727,0.9680147171020508
depth_test-000613-8642357a5ca47105,14,13,depth_test,9674353749201809669,pointer,I,X,M,False,X,True,False,2.480517864227295,-0.8750381469726562,0.4105262756347656
depth_test-000613-8642357a5ca47105,14,14,depth_test,9674353749201809669,pointer,I,K,X,False,X,False,False,2.189211368560791,-0.29351234436035156,-0.29351234436035156
depth_test-000613-8642357a5ca47105,14,15,depth_test,9674353749201809669,pointer,I,K,,,X,False,True,,,-0.9792490005493164
depth_test-000613-8642357a5ca47105,14,16,depth_test,9674353749201809669,pointer,I,K,,,X,False,True,,,-1.5349235534667969
depth_test-000614-6ca54f0813d7ce02,15,1,depth_test,7828750423364718082,pointer,R,Z,Z,True,U,False,False,0.00010799778101500124,10.197869300842285,-14.067056655883789
depth_test-000614-6ca54f0813d7ce02,15,2,depth_test,7828750423364718082,pointer,R,P,P,True,U,False,False,0.00032145579461939633,9.59549617767334,-13.627744674682617
depth_test-000614-6ca54f0813d7ce02,15,3,depth_test,7828750423364718082,pointer,R,D,D,True,U,False,False,0.001258296542800963,8.261584281921387,-12.051539421081543
depth_test-000614-6ca54f0813d7ce02,15,4,depth_test,7828750423364718082,pointer,R,T,T,True,U,False,False,0.0007954055909067392,9.16025447845459,-11.848756790161133
depth_test-000614-6ca54f0813d7ce02,15,5,depth_test,7828750423364718082,pointer,R,Y,Y,True,U,False,False,0.0018914919346570969,7.855504989624023,-12.545844078063965
depth_test-000614-6ca54f0813d7ce02,15,6,depth_test,7828750423364718082,pointer,R,L,L,True,U,False,False,0.23479793965816498,1.5857582092285156,-5.220624923706055
depth_test-000614-6ca54f0813d7ce02,15,7,depth_test,7828750423364718082,pointer,R,M,A,False,U,False,False,5.526679992675781,-5.483560562133789,-5.290631294250488
depth_test-000614-6ca54f0813d7ce02,15,8,depth_test,7828750423364718082,pointer,R,J,M,False,U,False,False,7.891162872314453,-7.885713577270508,-8.444209098815918
depth_test-000614-6ca54f0813d7ce02,15,9,depth_test,7828750423364718082,pointer,R,H,J,False,U,False,False,4.633289813995361,-4.575507164001465,-5.357568740844727
depth_test-000614-6ca54f0813d7ce02,15,10,depth_test,7828750423364718082,pointer,R,O,H,False,U,False,False,5.015322208404541,-4.050661087036133,-0.1754751205444336
depth_test-000614-6ca54f0813d7ce02,15,11,depth_test,7828750423364718082,pointer,R,U,O,False,U,True,False,1.966893196105957,-1.115626335144043,1.115626335144043
depth_test-000614-6ca54f0813d7ce02,15,12,depth_test,7828750423364718082,pointer,R,U,C,False,U,True,False,4.534966468811035,-3.5601587295532227,1.243239402770996
depth_test-000614-6ca54f0813d7ce02,15,13,depth_test,7828750423364718082,pointer,R,U,K,False,U,True,False,3.636141538619995,-2.458934783935547,1.0664682388305664
depth_test-000614-6ca54f0813d7ce02,15,14,depth_test,7828750423364718082,pointer,R,U,B,False,U,True,False,2.3217344284057617,-0.9386730194091797,0.8194303512573242
depth_test-000614-6ca54f0813d7ce02,15,15,depth_test,7828750423364718082,pointer,R,U,U,True,U,True,False,1.5592902898788452,0.6856193542480469,0.6856193542480469
depth_test-000614-6ca54f0813d7ce02,15,16,depth_test,7828750423364718082,pointer,R,U,,,U,True,True,,,0.5697336196899414
depth_test-000615-fc1bea48575f6360,16,1,depth_test,18166371118353441632,pointer,G,Z,Z,True,M,False,False,0.00011622230522334576,10.513510704040527,-12.459820747375488
depth_test-000615-fc1bea48575f6360,16,2,depth_test,18166371118353441632,pointer,G,I,I,True,M,False,False,0.0001284993631998077,9.585586547851562,-12.954259872436523
depth_test-000615-fc1bea48575f6360,16,3,depth_test,18166371118353441632,pointer,G,T,T,True,M,False,False,0.00048351517762057483,9.187310218811035,-9.187310218811035
depth_test-000615-fc1bea48575f6360,16,4,depth_test,18166371118353441632,pointer,G,A,A,True,M,False,False,0.0003979606262873858,9.426681518554688,-10.822169303894043
depth_test-000615-fc1bea48575f6360,16,5,depth_test,18166371118353441632,pointer,G,V,V,True,M,False,False,0.00033861625706776977,9.832782745361328,-10.345510482788086
depth_test-000615-fc1bea48575f6360,16,6,depth_test,18166371118353441632,pointer,G,H,H,True,M,False,False,0.002121580531820655,8.484779357910156,-8.499367713928223
depth_test-000615-fc1bea48575f6360,16,7,depth_test,18166371118353441632,pointer,G,P,P,True,M,False,False,0.001580062322318554,7.586185455322266,-8.434444427490234
depth_test-000615-fc1bea48575f6360,16,8,depth_test,18166371118353441632,pointer,G,W,W,True,M,False,False,0.10470030456781387,4.295166015625,-4.295166015625
depth_test-000615-fc1bea48575f6360,16,9,depth_test,18166371118353441632,pointer,G,O,Q,False,M,False,False,5.0170488357543945,-3.365110397338867,-1.3382415771484375
depth_test-000615-fc1bea48575f6360,16,10,depth_test,18166371118353441632,pointer,G,D,E,False,M,False,False,3.6412534713745117,-2.5152883529663086,-1.9188385009765625
depth_test-000615-fc1bea48575f6360,16,11,depth_test,18166371118353441632,pointer,G,D,D,True,M,False,False,1.6485854387283325,0.22437191009521484,-1.201695442199707
depth_test-000615-fc1bea48575f6360,16,12,depth_test,18166371118353441632,pointer,G,O,C,False,M,False,False,3.4485952854156494,-1.936823844909668,-1.456324577331543
depth_test-000615-fc1bea48575f6360,16,13,depth_test,18166371118353441632,pointer,G,O,O,True,M,False,False,1.3710684776306152,0.8410930633544922,-1.8315868377685547
depth_test-000615-fc1bea48575f6360,16,14,depth_test,18166371118353441632,pointer,G,O,K,False,M,False,False,2.5278143882751465,-1.1977500915527344,-2.11997127532959
depth_test-000615-fc1bea48575f6360,16,15,depth_test,18166371118353441632,pointer,G,O,B,False,M,False,False,2.760587692260742,-1.4375286102294922,-2.3351125717163086
depth_test-000615-fc1bea48575f6360,16,16,depth_test,18166371118353441632,pointer,G,O,M,False,M,False,False,3.7957262992858887,-2.450930595397949,-2.450930595397949
depth_test-000616-c07a0e737879307b,9,1,depth_test,13869413891546099835,pointer,J,G,G,True,D,False,False,6.282132380874828e-05,10.775599479675293,-11.351903915405273
depth_test-000616-c07a0e737879307b,9,2,depth_test,13869413891546099835,pointer,J,L,L,True,D,False,False,0.0004345426568761468,8.19205379486084,-10.933195114135742
depth_test-000616-c07a0e737879307b,9,3,depth_test,13869413891546099835,pointer,J,R,R,True,D,False,False,0.0003813969960901886,8.877591133117676,-11.143905639648438
depth_test-000616-c07a0e737879307b,9,4,depth_test,13869413891546099835,pointer,J,Z,Z,True,D,False,False,0.0010450384579598904,8.010039329528809,-9.722355842590332
depth_test-000616-c07a0e737879307b,9,5,depth_test,13869413891546099835,pointer,J,K,K,True,D,False,False,0.00036566724884323776,9.434836387634277,-10.637887001037598
depth_test-000616-c07a0e737879307b,9,6,depth_test,13869413891546099835,pointer,J,X,X,True,D,False,False,0.004304073750972748,7.026947975158691,-7.635392189025879
depth_test-000616-c07a0e737879307b,9,7,depth_test,13869413891546099835,pointer,J,S,S,True,D,False,False,0.0016143397660925984,7.800485610961914,-8.758172988891602
depth_test-000616-c07a0e737879307b,9,8,depth_test,13869413891546099835,pointer,J,Q,Q,True,D,False,False,0.030041513964533806,5.347088813781738,-5.528944969177246
depth_test-000616-c07a0e737879307b,9,9,depth_test,13869413891546099835,pointer,J,D,D,True,D,True,False,0.06554612517356873,4.627367973327637,4.627367973327637
depth_test-000616-c07a0e737879307b,9,10,depth_test,13869413891546099835,pointer,J,D,,,D,True,True,,,2.811399459838867
depth_test-000616-c07a0e737879307b,9,11,depth_test,13869413891546099835,pointer,J,D,,,D,True,True,,,2.4787797927856445
depth_test-000616-c07a0e737879307b,9,12,depth_test,13869413891546099835,pointer,J,D,,,D,True,True,,,1.9834403991699219
depth_test-000616-c07a0e737879307b,9,13,depth_test,13869413891546099835,pointer,J,D,,,D,True,True,,,1.1169719696044922
depth_test-000616-c07a0e737879307b,9,14,depth_test,13869413891546099835,pointer,J,D,,,D,True,True,,,0.2685832977294922
depth_test-000616-c07a0e737879307b,9,15,depth_test,13869413891546099835,pointer,J,B,,,D,False,True,,,-0.39162445068359375
depth_test-000616-c07a0e737879307b,9,16,depth_test,13869413891546099835,pointer,J,B,,,D,False,True,,,-0.8141727447509766
depth_test-000617-0ddd231f082c5ff7,10,1,depth_test,998993308534202359,pointer,F,P,P,True,S,False,False,3.111314072157256e-05,11.865592956542969,-13.491159439086914
depth_test-000617-0ddd231f082c5ff7,10,2,depth_test,998993308534202359,pointer,F,N,N,True,S,False,False,0.00034671969478949904,8.94387435913086,-10.343880653381348
depth_test-000617-0ddd231f082c5ff7,10,3,depth_test,998993308534202359,pointer,F,I,I,True,S,False,False,0.0005644158809445798,8.902754783630371,-10.803014755249023
depth_test-000617-0ddd231f082c5ff7,10,4,depth_test,998993308534202359,pointer,F,X,X,True,S,False,False,0.0012115051504224539,8.45877456665039,-9.999787330627441
depth_test-000617-0ddd231f082c5ff7,10,5,depth_test,998993308534202359,pointer,F,U,U,True,S,False,False,0.591557502746582,0.22989654541015625,-7.7127580642700195
depth_test-000617-0ddd231f082c5ff7,10,6,depth_test,998993308534202359,pointer,F,Y,Y,True,S,False,False,0.04912520945072174,4.448235511779785,-7.1327972412109375
depth_test-000617-0ddd231f082c5ff7,10,7,depth_test,998993308534202359,pointer,F,Z,Z,True,S,False,False,0.3240095376968384,2.1808815002441406,-5.7141523361206055
depth_test-000617-0ddd231f082c5ff7,10,8,depth_test,998993308534202359,pointer,F,U,E,False,S,False,False,6.658941745758057,-6.201562881469727,-6.367610931396484
depth_test-000617-0ddd231f082c5ff7,10,9,depth_test,998993308534202359,pointer,F,N,O,False,S,False,False,4.693753242492676,-4.123015403747559,-5.436528205871582
depth_test-000617-0ddd231f082c5ff7,10,10,depth_test,998993308534202359,pointer,F,N,S,False,S,False,False,5.517688274383545,-4.691643714904785,-4.691643714904785
depth_test-000617-0ddd231f082c5ff7,10,11,depth_test,998993308534202359,pointer,F,N,,,S,False,True,,,-4.00152587890625
depth_test-000617-0ddd231f082c5ff7,10,12,depth_test,998993308534202359,pointer,F,X,,,S,False,True,,,-3.1270875930786133
depth_test-000617-0ddd231f082c5ff7,10,13,depth_test,998993308534202359,pointer,F,X,,,S,False,True,,,-2.761737823486328
depth_test-000617-0ddd231f082c5ff7,10,14,depth_test,998993308534202359,pointer,F,X,,,S,False,True,,,-2.297086715698242
depth_test-000617-0ddd231f082c5ff7,10,15,depth_test,998993308534202359,pointer,F,T,,,S,False,True,,,-2.2632665634155273
depth_test-000617-0ddd231f082c5ff7,10,16,depth_test,998993308534202359,pointer,F,T,,,S,False,True,,,-2.4663028717041016
depth_test-000618-62c2174d1a848d57,11,1,depth_test,7116275981123620183,pointer,D,Y,Y,True,U,False,False,0.0004698126285802573,8.487197875976562,-13.032327651977539
depth_test-000618-62c2174d1a848d57,11,2,depth_test,7116275981123620183,pointer,D,M,M,True,U,False,False,0.0003469580551609397,8.874358177185059,-13.048872947692871
depth_test-000618-62c2174d1a848d57,11,3,depth_test,7116275981123620183,pointer,D,J,J,True,U,False,False,0.0014946014853194356,7.963052749633789,-9.138182640075684
depth_test-000618-62c2174d1a848d57,11,4,depth_test,7116275981123620183,pointer,D,O,O,True,U,False,False,0.013948340900242329,4.469208717346191,-4.469208717346191
depth_test-000618-62c2174d1a848d57,11,5,depth_test,7116275981123620183,pointer,D,G,G,True,U,False,False,0.0025481870397925377,8.05909252166748,-9.816548347473145
depth_test-000618-62c2174d1a848d57,11,6,depth_test,7116275981123620183,pointer,D,H,H,True,U,False,False,0.0012051946250721812,8.508363723754883,-10.643951416015625
depth_test-000618-62c2174d1a848d57,11,7,depth_test,7116275981123620183,pointer,D,W,W,True,U,False,False,0.0021671399008482695,7.655590057373047,-8.157003402709961
depth_test-000618-62c2174d1a848d57,11,8,depth_test,7116275981123620183,pointer,D,Q,Q,True,U,False,False,0.5377246737480164,1.9464454650878906,-2.1749658584594727
depth_test-000618-62c2174d1a848d57,11,9,depth_test,7116275981123620183,pointer,D,O,L,False,U,False,False,2.01304292678833,-0.5018444061279297,-0.4669771194458008
depth_test-000618-62c2174d1a848d57,11,10,depth_test,7116275981123620183,pointer,D,O,K,False,U,False,False,3.847752571105957,-2.432504653930664,-0.2764625549316406
depth_test-000618-62c2174d1a848d57,11,11,depth_test,7116275981123620183,pointer,D,O,U,False,U,False,False,1.385707974433899,-0.1261730194091797,-0.1261730194091797
depth_test-000618-62c2174d1a848d57,11,12,depth_test,7116275981123620183,pointer,D,U,,,U,True,True,,,0.30042362213134766
depth_test-000618-62c2174d1a848d57,11,13,depth_test,7116275981123620183,pointer,D,U,,,U,True,True,,,0.8010578155517578
depth_test-000618-62c2174d1a848d57,11,14,depth_test,7116275981123620183,pointer,D,U,,,U,True,True,,,1.2157049179077148
depth_test-000618-62c2174d1a848d57,11,15,depth_test,7116275981123620183,pointer,D,U,,,U,True,True,,,1.2844572067260742
depth_test-000618-62c2174d1a848d57,11,16,depth_test,7116275981123620183,pointer,D,U,,,U,True,True,,,1.2209129333496094
depth_test-000619-30b46703be5f8d27,12,1,depth_test,3509543275404954919,pointer,A,H,H,True,P,False,False,0.00018666432879399508,10.464548110961914,-12.828981399536133
depth_test-000619-30b46703be5f8d27,12,2,depth_test,3509543275404954919,pointer,A,L,L,True,P,False,False,0.0008101756684482098,9.168880462646484,-10.284297943115234
depth_test-000619-30b46703be5f8d27,12,3,depth_test,3509543275404954919,pointer,A,T,T,True,P,False,False,0.0003122795606032014,9.92220687866211,-11.865100860595703
depth_test-000619-30b46703be5f8d27,12,4,depth_test,3509543275404954919,pointer,A,F,F,True,P,False,False,0.00018463814922142774,10.148510932922363,-11.996041297912598
