example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000469-4f4f67c8ba4ac116,14,12,depth_test,5714900563973030166,pointer,Q,G,F,False,G,True,False,2.7829360961914062,-1.545647144317627,0.8876705169677734
depth_test-000469-4f4f67c8ba4ac116,14,13,depth_test,5714900563973030166,pointer,Q,G,C,False,G,True,False,3.413022518157959,-1.9509363174438477,0.4188089370727539
depth_test-000469-4f4f67c8ba4ac116,14,14,depth_test,5714900563973030166,pointer,Q,G,G,True,G,True,False,1.6284401416778564,0.11863088607788086,0.11863088607788086
depth_test-000469-4f4f67c8ba4ac116,14,15,depth_test,5714900563973030166,pointer,Q,V,,,G,False,True,,,-0.15282773971557617
depth_test-000469-4f4f67c8ba4ac116,14,16,depth_test,5714900563973030166,pointer,Q,V,,,G,False,True,,,-0.7706871032714844
depth_test-000470-bbfac34225ffd999,15,1,depth_test,13545353518142970265,pointer,R,E,E,True,S,False,False,2.658331868587993e-05,11.275124549865723,-13.805706977844238
depth_test-000470-bbfac34225ffd999,15,2,depth_test,13545353518142970265,pointer,R,V,V,True,S,False,False,0.00014697425649501383,9.77088737487793,-12.397039413452148
depth_test-000470-bbfac34225ffd999,15,3,depth_test,13545353518142970265,pointer,R,X,X,True,S,False,False,9.83428253675811e-05,11.513017654418945,-12.090364456176758
depth_test-000470-bbfac34225ffd999,15,4,depth_test,13545353518142970265,pointer,R,L,L,True,S,False,False,0.00044252615771256387,9.247296333312988,-9.247296333312988
depth_test-000470-bbfac34225ffd999,15,5,depth_test,13545353518142970265,pointer,R,U,U,True,S,False,False,0.00015364897262770683,10.152174949645996,-11.662354469299316
depth_test-000470-bbfac34225ffd999,15,6,depth_test,13545353518142970265,pointer,R,P,P,True,S,False,False,0.0012505576014518738,8.721049308776855,-8.721049308776855
depth_test-000470-bbfac34225ffd999,15,7,depth_test,13545353518142970265,pointer,R,Y,Y,True,S,False,False,0.021791424602270126,4.975890159606934,-8.480866432189941
depth_test-000470-bbfac34225ffd999,15,8,depth_test,13545353518142970265,pointer,R,N,F,False,S,False,False,1.4263719320297241,-0.12118721008300781,-2.797739028930664
depth_test-000470-bbfac34225ffd999,15,9,depth_test,13545353518142970265,pointer,R,F,D,False,S,False,False,4.895421981811523,-4.794500350952148,-5.6568098068237305
depth_test-000470-bbfac34225ffd999,15,10,depth_test,13545353518142970265,pointer,R,F,H,False,S,False,False,8.462919235229492,-7.658721446990967,-3.55228328704834
depth_test-000470-bbfac34225ffd999,15,11,depth_test,13545353518142970265,pointer,R,V,I,False,S,False,False,7.163439750671387,-6.682305812835693,-3.471923828125
depth_test-000470-bbfac34225ffd999,15,12,depth_test,13545353518142970265,pointer,R,V,Q,False,S,False,False,6.0166521072387695,-5.411331653594971,-3.0210485458374023
depth_test-000470-bbfac34225ffd999,15,13,depth_test,13545353518142970265,pointer,R,V,G,False,S,False,False,3.7053163051605225,-2.7606773376464844,-2.3685359954833984
depth_test-000470-bbfac34225ffd999,15,14,depth_test,13545353518142970265,pointer,R,V,O,False,S,False,False,3.977228879928589,-2.681363105773926,-1.889394760131836
depth_test-000470-bbfac34225ffd999,15,15,depth_test,13545353518142970265,pointer,R,V,S,False,S,False,False,3.200979232788086,-1.7011890411376953,-1.7011890411376953
depth_test-000470-bbfac34225ffd999,15,16,depth_test,13545353518142970265,pointer,R,V,,,S,False,True,,,-1.7264022827148438
depth_test-000471-42b94593f9e47a77,16,1,depth_test,4807950579049724535,pointer,P,O,O,True,J,False,False,4.482168878894299e-05,10.508935928344727,-16.402359008789062
depth_test-000471-42b94593f9e47a77,16,2,depth_test,4807950579049724535,pointer,P,N,N,True,J,False,False,0.00014447122521232814,10.933708190917969,-13.388164520263672
depth_test-000471-42b94593f9e47a77,16,3,depth_test,4807950579049724535,pointer,P,G,G,True,J,False,False,0.0003311085747554898,10.227665901184082,-12.370647430419922
depth_test-000471-42b94593f9e47a77,16,4,depth_test,4807950579049724535,pointer,P,M,M,True,J,False,False,0.0008089845650829375,8.061985969543457,-11.731122493743896
depth_test-000471-42b94593f9e47a77,16,5,depth_test,4807950579049724535,pointer,P,D,D,True,J,False,False,0.0006399490521289408,8.750726699829102,-12.263354301452637
depth_test-000471-42b94593f9e47a77,16,6,depth_test,4807950579049724535,pointer,P,Z,Z,True,J,False,False,0.0032448519486933947,6.859133720397949,-8.319681167602539
depth_test-000471-42b94593f9e47a77,16,7,depth_test,4807950579049724535,pointer,P,V,V,True,J,False,False,0.0005803807871416211,8.264275550842285,-12.124314308166504
depth_test-000471-42b94593f9e47a77,16,8,depth_test,4807950579049724535,pointer,P,R,R,True,J,False,False,0.5234832167625427,0.48919200897216797,-6.174442291259766
depth_test-000471-42b94593f9e47a77,16,9,depth_test,4807950579049724535,pointer,P,V,X,False,J,False,False,4.230257987976074,-3.690877914428711,-4.578377723693848
depth_test-000471-42b94593f9e47a77,16,10,depth_test,4807950579049724535,pointer,P,V,S,False,J,False,False,3.0895450115203857,-1.622502326965332,-2.646791458129883
depth_test-000471-42b94593f9e47a77,16,11,depth_test,4807950579049724535,pointer,P,N,Q,False,J,False,False,5.819928169250488,-4.276597023010254,-2.777815818786621
depth_test-000471-42b94593f9e47a77,16,12,depth_test,4807950579049724535,pointer,P,N,L,False,J,False,False,4.540656089782715,-2.8058462142944336,-2.78243350982666
depth_test-000471-42b94593f9e47a77,16,13,depth_test,4807950579049724535,pointer,P,N,W,False,J,False,False,5.424598693847656,-3.5430612564086914,-2.6173887252807617
depth_test-000471-42b94593f9e47a77,16,14,depth_test,4807950579049724535,pointer,P,D,A,False,J,False,False,3.8910796642303467,-2.0751962661743164,-2.5748538970947266
depth_test-000471-42b94593f9e47a77,16,15,depth_test,4807950579049724535,pointer,P,D,C,False,J,False,False,2.800025463104248,-1.1300411224365234,-2.646815299987793
depth_test-000471-42b94593f9e47a77,16,16,depth_test,4807950579049724535,pointer,P,D,J,False,J,False,False,4.3372039794921875,-2.8556480407714844,-2.8556480407714844
depth_test-000472-775b559e4f9ab486,9,1,depth_test,8600562051822826630,pointer,Q,M,M,True,O,False,False,5.8053239627042785e-05,10.624613761901855,-15.969602108001709
depth_test-000472-775b559e4f9ab486,9,2,depth_test,8600562051822826630,pointer,Q,K,K,True,O,False,False,0.0005664412747137249,9.370322227478027,-12.460923194885254
depth_test-000472-775b559e4f9ab486,9,3,depth_test,8600562051822826630,pointer,Q,I,I,True,O,False,False,0.00011979816190432757,10.963083267211914,-12.299403190612793
depth_test-000472-775b559e4f9ab486,9,4,depth_test,8600562051822826630,pointer,Q,F,F,True,O,False,False,0.0011462554102763534,8.118528366088867,-11.991445541381836
depth_test-000472-775b559e4f9ab486,9,5,depth_test,8600562051822826630,pointer,Q,C,C,True,O,False,False,0.0012238877825438976,8.372200965881348,-10.744665145874023
depth_test-000472-775b559e4f9ab486,9,6,depth_test,8600562051822826630,pointer,Q,Z,Z,True,O,False,False,0.004663543310016394,6.7618408203125,-9.45052719116211
depth_test-000472-775b559e4f9ab486,9,7,depth_test,8600562051822826630,pointer,Q,A,A,True,O,False,False,0.0006368515896610916,9.092585563659668,-9.625879287719727
depth_test-000472-775b559e4f9ab486,9,8,depth_test,8600562051822826630,pointer,Q,L,L,True,O,False,False,0.0098227234557271,6.705268383026123,-8.622615814208984
depth_test-000472-775b559e4f9ab486,9,9,depth_test,8600562051822826630,pointer,Q,O,O,True,O,True,False,0.032341040670871735,4.291765213012695,4.291765213012695
depth_test-000472-775b559e4f9ab486,9,10,depth_test,8600562051822826630,pointer,Q,A,,,O,False,True,,,-2.031881809234619
depth_test-000472-775b559e4f9ab486,9,11,depth_test,8600562051822826630,pointer,Q,L,,,O,False,True,,,-2.9000437259674072
depth_test-000472-775b559e4f9ab486,9,12,depth_test,8600562051822826630,pointer,Q,L,,,O,False,True,,,-2.5930137634277344
depth_test-000472-775b559e4f9ab486,9,13,depth_test,8600562051822826630,pointer,Q,L,,,O,False,True,,,-2.255030632019043
depth_test-000472-775b559e4f9ab486,9,14,depth_test,8600562051822826630,pointer,Q,L,,,O,False,True,,,-1.6748437881469727
depth_test-000472-775b559e4f9ab486,9,15,depth_test,8600562051822826630,pointer,Q,B,,,O,False,True,,,-1.6772511005401611
depth_test-000472-775b559e4f9ab486,9,16,depth_test,8600562051822826630,pointer,Q,B,,,O,False,True,,,-2.0404109954833984
depth_test-000473-0bf466de93ad22fa,10,1,depth_test,861426534880977658,pointer,F,Y,Y,True,A,False,False,0.0002351722796447575,8.807316780090332,-10.575523376464844
depth_test-000473-0bf466de93ad22fa,10,2,depth_test,861426534880977658,pointer,F,O,O,True,A,False,False,0.00018618757894728333,10.081819534301758,-10.353133201599121
depth_test-000473-0bf466de93ad22fa,10,3,depth_test,861426534880977658,pointer,F,S,S,True,A,False,False,0.000198821333469823,9.822599411010742,-11.260353088378906
depth_test-000473-0bf466de93ad22fa,10,4,depth_test,861426534880977658,pointer,F,Z,Z,True,A,False,False,0.002519886940717697,6.363492965698242,-10.897906303405762
depth_test-000473-0bf466de93ad22fa,10,5,depth_test,861426534880977658,pointer,F,R,R,True,A,False,False,0.0004102342063561082,9.978747367858887,-11.177895545959473
depth_test-000473-0bf466de93ad22fa,10,6,depth_test,861426534880977658,pointer,F,B,B,True,A,False,False,0.0004861365014221519,9.121749877929688,-9.995318412780762
depth_test-000473-0bf466de93ad22fa,10,7,depth_test,861426534880977658,pointer,F,V,V,True,A,False,False,0.0003106111544184387,9.436190605163574,-11.746562957763672
depth_test-000473-0bf466de93ad22fa,10,8,depth_test,861426534880977658,pointer,F,E,E,True,A,False,False,0.0039388942532241344,6.761502265930176,-10.034444808959961
depth_test-000473-0bf466de93ad22fa,10,9,depth_test,861426534880977658,pointer,F,E,Q,False,A,False,False,8.876565933227539,-8.870402336120605,-9.801867485046387
depth_test-000473-0bf466de93ad22fa,10,10,depth_test,861426534880977658,pointer,F,E,A,False,A,False,False,8.193638801574707,-8.161355018615723,-8.161355018615723
depth_test-000473-0bf466de93ad22fa,10,11,depth_test,861426534880977658,pointer,F,E,,,A,False,True,,,-5.93991756439209
depth_test-000473-0bf466de93ad22fa,10,12,depth_test,861426534880977658,pointer,F,E,,,A,False,True,,,-4.11824893951416
depth_test-000473-0bf466de93ad22fa,10,13,depth_test,861426534880977658,pointer,F,D,,,A,False,True,,,-3.204683303833008
depth_test-000473-0bf466de93ad22fa,10,14,depth_test,861426534880977658,pointer,F,D,,,A,False,True,,,-3.285597801208496
depth_test-000473-0bf466de93ad22fa,10,15,depth_test,861426534880977658,pointer,F,D,,,A,False,True,,,-3.3156204223632812
depth_test-000473-0bf466de93ad22fa,10,16,depth_test,861426534880977658,pointer,F,D,,,A,False,True,,,-3.370929718017578
depth_test-000474-04fc441a1c49d384,11,1,depth_test,359236949217235844,pointer,D,V,V,True,B,False,False,0.0001299296854995191,10.582470893859863,-12.359100341796875
depth_test-000474-04fc441a1c49d384,11,2,depth_test,359236949217235844,pointer,D,U,U,True,B,False,False,3.3378044463461265e-05,12.444846153259277,-13.83011245727539
depth_test-000474-04fc441a1c49d384,11,3,depth_test,359236949217235844,pointer,D,C,C,True,B,False,False,0.0003083468764089048,9.792102813720703,-10.37144947052002
depth_test-000474-04fc441a1c49d384,11,4,depth_test,359236949217235844,pointer,D,E,E,True,B,False,False,0.0004555141495075077,9.823461532592773,-11.510232925415039
depth_test-000474-04fc441a1c49d384,11,5,depth_test,359236949217235844,pointer,D,X,X,True,B,False,False,0.0006936766440048814,8.746015548706055,-10.983658790588379
depth_test-000474-04fc441a1c49d384,11,6,depth_test,359236949217235844,pointer,D,T,T,True,B,False,False,0.001143040368333459,8.654833793640137,-9.361915111541748
depth_test-000474-04fc441a1c49d384,11,7,depth_test,359236949217235844,pointer,D,H,H,True,B,False,False,0.0013550871517509222,7.773490905761719,-7.773490905761719
depth_test-000474-04fc441a1c49d384,11,8,depth_test,359236949217235844,pointer,D,L,L,True,B,False,False,0.004092770162969828,7.612708568572998,-7.829716444015503
depth_test-000474-04fc441a1c49d384,11,9,depth_test,359236949217235844,pointer,D,W,W,True,B,False,False,0.006312076468020678,6.547785997390747,-7.569023609161377
depth_test-000474-04fc441a1c49d384,11,10,depth_test,359236949217235844,pointer,D,W,O,False,B,False,False,2.1274468898773193,-1.8150596618652344,-3.699171543121338
depth_test-000474-04fc441a1c49d384,11,11,depth_test,359236949217235844,pointer,D,L,B,False,B,False,False,2.4693708419799805,-0.8324837684631348,-0.8324837684631348
depth_test-000474-04fc441a1c49d384,11,12,depth_test,359236949217235844,pointer,D,F,,,B,False,True,,,-0.9168498516082764
depth_test-000474-04fc441a1c49d384,11,13,depth_test,359236949217235844,pointer,D,F,,,B,False,True,,,-0.7057223320007324
depth_test-000474-04fc441a1c49d384,11,14,depth_test,359236949217235844,pointer,D,F,,,B,False,True,,,-0.232513427734375
depth_test-000474-04fc441a1c49d384,11,15,depth_test,359236949217235844,pointer,D,D,,,B,False,True,,,-0.25006914138793945
depth_test-000474-04fc441a1c49d384,11,16,depth_test,359236949217235844,pointer,D,D,,,B,False,True,,,-0.7040252685546875
depth_test-000475-47e8bfa3256dfc1f,12,1,depth_test,5181602078718295071,pointer,S,B,B,True,U,False,False,0.00019941726350225508,9.275089263916016,-14.497580528259277
depth_test-000475-47e8bfa3256dfc1f,12,2,depth_test,5181602078718295071,pointer,S,T,T,True,U,False,False,0.0004085659747943282,9.075882911682129,-12.796371459960938
depth_test-000475-47e8bfa3256dfc1f,12,3,depth_test,5181602078718295071,pointer,S,F,F,True,U,False,False,0.00013004888023715466,10.303576469421387,-16.48691463470459
depth_test-000475-47e8bfa3256dfc1f,12,4,depth_test,5181602078718295071,pointer,S,K,K,True,U,False,False,0.0004245333548169583,9.94223403930664,-14.918753147125244
depth_test-000475-47e8bfa3256dfc1f,12,5,depth_test,5181602078718295071,pointer,S,D,D,True,U,False,False,0.00041059168870560825,9.712101936340332,-14.571549892425537
depth_test-000475-47e8bfa3256dfc1f,12,6,depth_test,5181602078718295071,pointer,S,I,I,True,U,False,False,0.002612869720906019,6.851741790771484,-10.078690528869629
depth_test-000475-47e8bfa3256dfc1f,12,7,depth_test,5181602078718295071,pointer,S,Q,Q,True,U,False,False,0.0019998804200440645,7.944092750549316,-10.476468086242676
depth_test-000475-47e8bfa3256dfc1f,12,8,depth_test,5181602078718295071,pointer,S,A,A,True,U,False,False,0.07411256432533264,3.8269805908203125,-6.5601959228515625
depth_test-000475-47e8bfa3256dfc1f,12,9,depth_test,5181602078718295071,pointer,S,X,X,True,U,False,False,0.41822442412376404,1.0353422164916992,-6.241446495056152
depth_test-000475-47e8bfa3256dfc1f,12,10,depth_test,5181602078718295071,pointer,S,E,E,True,U,False,False,0.08588524162769318,3.889681816101074,-7.759577751159668
depth_test-000475-47e8bfa3256dfc1f,12,11,depth_test,5181602078718295071,pointer,S,E,W,False,U,False,False,6.048133850097656,-5.49293327331543,-6.292255401611328
depth_test-000475-47e8bfa3256dfc1f,12,12,depth_test,5181602078718295071,pointer,S,N,U,False,U,False,False,6.53814697265625,-5.3161420822143555,-5.3161420822143555
depth_test-000475-47e8bfa3256dfc1f,12,13,depth_test,5181602078718295071,pointer,S,N,,,U,False,True,,,-5.235410690307617
depth_test-000475-47e8bfa3256dfc1f,12,14,depth_test,5181602078718295071,pointer,S,D,,,U,False,True,,,-4.840400218963623
depth_test-000475-47e8bfa3256dfc1f,12,15,depth_test,5181602078718295071,pointer,S,D,,,U,False,True,,,-4.917081832885742
depth_test-000475-47e8bfa3256dfc1f,12,16,depth_test,5181602078718295071,pointer,S,B,,,U,False,True,,,-5.1200408935546875
depth_test-000476-0f74dfa46316e745,13,1,depth_test,1113760904997431109,pointer,N,Q,Q,True,M,False,False,6.329813186312094e-05,11.487237930297852,-12.322991371154785
depth_test-000476-0f74dfa46316e745,13,2,depth_test,1113760904997431109,pointer,N,Y,Y,True,M,False,False,0.0001294529065489769,9.96821403503418,-12.54983139038086
depth_test-000476-0f74dfa46316e745,13,3,depth_test,1113760904997431109,pointer,N,W,W,True,M,False,False,0.0004881620698142797,9.370218276977539,-10.901899337768555
depth_test-000476-0f74dfa46316e745,13,4,depth_test,1113760904997431109,pointer,N,A,A,True,M,False,False,0.0004017737810499966,9.665379524230957,-11.000565528869629
depth_test-000476-0f74dfa46316e745,13,5,depth_test,1113760904997431109,pointer,N,X,X,True,M,False,False,0.001292227883823216,8.100300788879395,-10.111711502075195
depth_test-000476-0f74dfa46316e745,13,6,depth_test,1113760904997431109,pointer,N,H,H,True,M,False,False,0.00619858643040061,6.536649703979492,-8.10739803314209
depth_test-000476-0f74dfa46316e745,13,7,depth_test,1113760904997431109,pointer,N,J,J,True,M,False,False,0.0004412154376041144,9.585484504699707,-11.542006969451904
depth_test-000476-0f74dfa46316e745,13,8,depth_test,1113760904997431109,pointer,N,K,K,True,M,False,False,0.29520052671432495,1.957655906677246,-5.2859954833984375
depth_test-000476-0f74dfa46316e745,13,9,depth_test,1113760904997431109,pointer,N,W,L,False,M,False,False,4.860249996185303,-3.606931209564209,-1.7022895812988281
depth_test-000476-0f74dfa46316e745,13,10,depth_test,1113760904997431109,pointer,N,O,Z,False,M,False,False,8.146940231323242,-6.711467742919922,-0.3399219512939453
depth_test-000476-0f74dfa46316e745,13,11,depth_test,1113760904997431109,pointer,N,M,C,False,M,True,False,4.296545028686523,-3.6902971267700195,1.5005550384521484
depth_test-000476-0f74dfa46316e745,13,12,depth_test,1113760904997431109,pointer,N,M,R,False,M,True,False,6.158471584320068,-5.778155326843262,2.0052995681762695
depth_test-000476-0f74dfa46316e745,13,13,depth_test,1113760904997431109,pointer,N,M,M,True,M,True,False,0.3887748718261719,2.1200180053710938,2.1200180053710938
depth_test-000476-0f74dfa46316e745,13,14,depth_test,1113760904997431109,pointer,N,M,,,M,True,True,,,1.5256900787353516
depth_test-000476-0f74dfa46316e745,13,15,depth_test,1113760904997431109,pointer,N,M,,,M,True,True,,,0.5718717575073242
depth_test-000476-0f74dfa46316e745,13,16,depth_test,1113760904997431109,pointer,N,B,,,M,False,True,,,-0.4711465835571289
depth_test-000477-c8404f0baf0f397b,14,1,depth_test,14429620117695314299,pointer,K,L,L,True,J,False,False,0.00011455356434453279,10.737808227539062,-13.933280944824219
depth_test-000477-c8404f0baf0f397b,14,2,depth_test,14429620117695314299,pointer,K,G,G,True,J,False,False,0.00017629499780014157,10.060420989990234,-12.165201187133789
depth_test-000477-c8404f0baf0f397b,14,3,depth_test,14429620117695314299,pointer,K,E,E,True,J,False,False,0.00023541064001619816,9.617021560668945,-13.028867721557617
depth_test-000477-c8404f0baf0f397b,14,4,depth_test,14429620117695314299,pointer,K,Y,Y,True,J,False,False,0.00020597243565134704,10.197222709655762,-12.219362258911133
depth_test-000477-c8404f0baf0f397b,14,5,depth_test,14429620117695314299,pointer,K,C,C,True,J,False,False,0.0024562685284763575,7.9041290283203125,-9.94678020477295
depth_test-000477-c8404f0baf0f397b,14,6,depth_test,14429620117695314299,pointer,K,O,O,True,J,False,False,0.0002236116270069033,10.139949798583984,-11.935388565063477
depth_test-000477-c8404f0baf0f397b,14,7,depth_test,14429620117695314299,pointer,K,B,B,True,J,False,False,0.0007981451926752925,8.594062805175781,-12.604568481445312
depth_test-000477-c8404f0baf0f397b,14,8,depth_test,14429620117695314299,pointer,K,D,D,True,J,False,False,0.045161738991737366,3.5559463500976562,-8.023932456970215
depth_test-000477-c8404f0baf0f397b,14,9,depth_test,14429620117695314299,pointer,K,B,S,False,J,False,False,4.885173797607422,-4.8309831619262695,-7.343832969665527
depth_test-000477-c8404f0baf0f397b,14,10,depth_test,14429620117695314299,pointer,K,B,Z,False,J,False,False,8.614887237548828,-8.157739639282227,-4.890859603881836
depth_test-000477-c8404f0baf0f397b,14,11,depth_test,14429620117695314299,pointer,K,B,I,False,J,False,False,7.644480228424072,-7.348995685577393,-5.16434383392334
depth_test-000477-c8404f0baf0f397b,14,12,depth_test,14429620117695314299,pointer,K,B,P,False,J,False,False,3.539512872695923,-3.1804299354553223,-4.805243492126465
depth_test-000477-c8404f0baf0f397b,14,13,depth_test,14429620117695314299,pointer,K,B,X,False,J,False,False,7.238828659057617,-6.697195768356323,-4.106499671936035
depth_test-000477-c8404f0baf0f397b,14,14,depth_test,14429620117695314299,pointer,K,B,J,False,J,False,False,4.217728614807129,-3.5153675079345703,-3.5153675079345703
depth_test-000477-c8404f0baf0f397b,14,15,depth_test,14429620117695314299,pointer,K,B,,,J,False,True,,,-3.076754570007324
depth_test-000477-c8404f0baf0f397b,14,16,depth_test,14429620117695314299,pointer,K,B,,,J,False,True,,,-2.7966084480285645
depth_test-000478-8e47eade10250419,15,1,depth_test,10252421316206724121,pointer,J,N,N,True,V,False,False,3.40932747349143e-05,11.57099437713623,-16.830081939697266
depth_test-000478-8e47eade10250419,15,2,depth_test,10252421316206724121,pointer,J,A,A,True,V,False,False,6.3774932641536e-05,10.945491790771484,-14.722418785095215
depth_test-000478-8e47eade10250419,15,3,depth_test,10252421316206724121,pointer,J,W,W,True,V,False,False,0.00032181330607272685,9.171072006225586,-10.751655578613281
depth_test-000478-8e47eade10250419,15,4,depth_test,10252421316206724121,pointer,J,H,H,True,V,False,False,0.0008058876264840364,8.824766159057617,-11.533650875091553
depth_test-000478-8e47eade10250419,15,5,depth_test,10252421316206724121,pointer,J,O,O,True,V,False,False,0.0005164004978723824,8.752045631408691,-13.345566272735596
depth_test-000478-8e47eade10250419,15,6,depth_test,10252421316206724121,pointer,J,P,P,True,V,False,False,0.0012837749673053622,7.883309364318848,-10.314281463623047
depth_test-000478-8e47eade10250419,15,7,depth_test,10252421316206724121,pointer,J,R,R,True,V,False,False,0.0004262015863787383,8.627274513244629,-10.972472190856934
depth_test-000478-8e47eade10250419,15,8,depth_test,10252421316206724121,pointer,J,F,F,True,V,False,False,0.0015718498034402728,8.243138313293457,-10.113920211791992
depth_test-000478-8e47eade10250419,15,9,depth_test,10252421316206724121,pointer,J,D,D,True,V,False,False,0.0007387054502032697,8.781898498535156,-12.243006229400635
depth_test-000478-8e47eade10250419,15,10,depth_test,10252421316206724121,pointer,J,S,S,True,V,False,False,0.12740662693977356,2.030856132507324,-9.535462379455566
depth_test-000478-8e47eade10250419,15,11,depth_test,10252421316206724121,pointer,J,S,U,False,V,False,False,8.709273338317871,-8.445030689239502,-7.617018699645996
depth_test-000478-8e47eade10250419,15,12,depth_test,10252421316206724121,pointer,J,D,Y,False,V,False,False,8.246611595153809,-7.599708557128906,-5.731578826904297
depth_test-000478-8e47eade10250419,15,13,depth_test,10252421316206724121,pointer,J,D,L,False,V,False,False,6.0463972091674805,-5.532644748687744,-5.023057460784912
depth_test-000478-8e47eade10250419,15,14,depth_test,10252421316206724121,pointer,J,D,B,False,V,False,False,1.7358124256134033,-1.0322933197021484,-4.235481262207031
depth_test-000478-8e47eade10250419,15,15,depth_test,10252421316206724121,pointer,J,D,V,False,V,False,False,4.46626615524292,-3.5363998413085938,-3.5363998413085938
depth_test-000478-8e47eade10250419,15,16,depth_test,10252421316206724121,pointer,J,B,,,V,False,True,,,-3.005641460418701
depth_test-000479-0819191fe194b1ee,16,1,depth_test,583525251440488942,pointer,C,V,V,True,H,False,False,4.482168878894299e-05,12.274121284484863,-15.15092945098877
depth_test-000479-0819191fe194b1ee,16,2,depth_test,583525251440488942,pointer,C,I,I,True,H,False,False,0.00023779425828251988,9.711735725402832,-11.887425422668457
depth_test-000479-0819191fe194b1ee,16,3,depth_test,583525251440488942,pointer,C,K,K,True,H,False,False,0.0003277718205936253,10.135139465332031,-12.96765422821045
depth_test-000479-0819191fe194b1ee,16,4,depth_test,583525251440488942,pointer,C,P,P,True,H,False,False,0.0016890796832740307,7.789669036865234,-11.83108901977539
depth_test-000479-0819191fe194b1ee,16,5,depth_test,583525251440488942,pointer,C,U,U,True,H,False,False,0.005980573128908873,5.979977607727051,-11.513276100158691
depth_test-000479-0819191fe194b1ee,16,6,depth_test,583525251440488942,pointer,C,W,W,True,H,False,False,0.0011030309833586216,8.49080753326416,-12.695559024810791
depth_test-000479-0819191fe194b1ee,16,7,depth_test,583525251440488942,pointer,C,O,O,True,H,False,False,0.006396534387022257,5.309924125671387,-12.399214267730713
depth_test-000479-0819191fe194b1ee,16,8,depth_test,583525251440488942,pointer,C,Z,Z,True,H,False,False,0.3770166039466858,1.101348876953125,-9.270146369934082
depth_test-000479-0819191fe194b1ee,16,9,depth_test,583525251440488942,pointer,C,N,X,False,H,False,False,7.0480265617370605,-6.869850158691406,-8.220753192901611
depth_test-000479-0819191fe194b1ee,16,10,depth_test,583525251440488942,pointer,C,T,G,False,H,False,False,7.992401123046875,-7.960300445556641,-9.977559089660645
depth_test-000479-0819191fe194b1ee,16,11,depth_test,583525251440488942,pointer,C,T,Q,False,H,False,False,7.54610538482666,-7.523416519165039,-9.892197132110596
depth_test-000479-0819191fe194b1ee,16,12,depth_test,583525251440488942,pointer,C,D,N,False,H,False,False,1.8378418684005737,-0.5781755447387695,-5.5646549463272095
depth_test-000479-0819191fe194b1ee,16,13,depth_test,583525251440488942,pointer,C,D,D,True,H,False,False,0.9525025486946106,0.7654428482055664,-5.900173544883728
depth_test-000479-0819191fe194b1ee,16,14,depth_test,583525251440488942,pointer,C,D,T,False,H,False,False,5.2132086753845215,-4.356228828430176,-6.050126314163208
depth_test-000479-0819191fe194b1ee,16,15,depth_test,583525251440488942,pointer,C,D,E,False,H,False,False,3.666154623031616,-2.906494140625,-6.139569282531738
depth_test-000479-0819191fe194b1ee,16,16,depth_test,583525251440488942,pointer,C,D,H,False,H,False,False,6.947624206542969,-6.291167974472046,-6.291167974472046
depth_test-000480-c7ed614fe9e67697,9,1,depth_test,14406277778882590359,pointer,J,L,L,True,R,False,False,5.531158240046352e-05,11.42115592956543,-13.598212242126465
depth_test-000480-c7ed614fe9e67697,9,2,depth_test,14406277778882590359,pointer,J,U,U,True,R,False,False,0.00012659224739763886,11.159388542175293,-12.154855728149414
depth_test-000480-c7ed614fe9e67697,9,3,depth_test,14406277778882590359,pointer,J,F,F,True,R,False,False,0.00023850933939684182,9.604621887207031,-12.85891342163086
depth_test-000480-c7ed614fe9e67697,9,4,depth_test,14406277778882590359,pointer,J,V,V,True,R,False,False,0.0006565084331668913,8.034212112426758,-11.186716079711914
depth_test-000480-c7ed614fe9e67697,9,5,depth_test,14406277778882590359,pointer,J,A,A,True,R,False,False,0.00040189296123571694,9.41083288192749,-11.972730159759521
depth_test-000480-c7ed614fe9e67697,9,6,depth_test,14406277778882590359,pointer,J,X,X,True,R,False,False,0.0013981815427541733,7.718770503997803,-10.54482102394104
depth_test-000480-c7ed614fe9e67697,9,7,depth_test,14406277778882590359,pointer,J,D,D,True,R,False,False,0.0005849081207998097,9.460233688354492,-10.365685939788818
depth_test-000480-c7ed614fe9e67697,9,8,depth_test,14406277778882590359,pointer,J,O,O,True,R,False,False,0.0016890796832740307,8.02238941192627,-8.797698020935059
depth_test-000480-c7ed614fe9e67697,9,9,depth_test,14406277778882590359,pointer,J,R,R,True,R,True,False,0.0009297577198594809,8.580197811126709,8.580197811126709
depth_test-000480-c7ed614fe9e67697,9,10,depth_test,14406277778882590359,pointer,J,R,,,R,True,True,,,1.4258356094360352
depth_test-000480-c7ed614fe9e67697,9,11,depth_test,14406277778882590359,pointer,J,R,,,R,True,True,,,0.33959341049194336
depth_test-000480-c7ed614fe9e67697,9,12,depth_test,14406277778882590359,pointer,J,R,,,R,True,True,,,0.00692439079284668
depth_test-000480-c7ed614fe9e67697,9,13,depth_test,14406277778882590359,pointer,J,D,,,R,False,True,,,-0.5170435905456543
