example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000572-0802a2f4129ba2c2,13,7,depth_test,577202871424754370,pointer,L,V,V,True,S,False,False,0.0011734035797417164,7.152680397033691,-10.445906639099121
depth_test-000572-0802a2f4129ba2c2,13,8,depth_test,577202871424754370,pointer,L,Q,Q,True,S,False,False,0.007455265149474144,6.353419303894043,-9.548848152160645
depth_test-000572-0802a2f4129ba2c2,13,9,depth_test,577202871424754370,pointer,L,J,P,False,S,False,False,1.8765937089920044,-1.582667350769043,-6.350063323974609
depth_test-000572-0802a2f4129ba2c2,13,10,depth_test,577202871424754370,pointer,L,J,J,True,S,False,False,0.20599991083145142,3.444967269897461,-6.151771545410156
depth_test-000572-0802a2f4129ba2c2,13,11,depth_test,577202871424754370,pointer,L,J,Z,False,S,False,False,5.784402847290039,-3.9702959060668945,-2.7128257751464844
depth_test-000572-0802a2f4129ba2c2,13,12,depth_test,577202871424754370,pointer,L,L,G,False,S,False,False,2.0264687538146973,-0.5122241973876953,-2.6765213012695312
depth_test-000572-0802a2f4129ba2c2,13,13,depth_test,577202871424754370,pointer,L,L,S,False,S,False,False,3.89080810546875,-2.657489776611328,-2.657489776611328
depth_test-000572-0802a2f4129ba2c2,13,14,depth_test,577202871424754370,pointer,L,L,,,S,False,True,,,-2.2915802001953125
depth_test-000572-0802a2f4129ba2c2,13,15,depth_test,577202871424754370,pointer,L,L,,,S,False,True,,,-1.785935401916504
depth_test-000572-0802a2f4129ba2c2,13,16,depth_test,577202871424754370,pointer,L,L,,,S,False,True,,,-1.2662649154663086
depth_test-000573-36136d1261b38b5d,14,1,depth_test,3896578028321606493,pointer,B,C,C,True,Y,False,False,1.4781842764932662e-05,12.353544235229492,-17.836322784423828
depth_test-000573-36136d1261b38b5d,14,2,depth_test,3896578028321606493,pointer,B,I,I,True,Y,False,False,4.5536911784438416e-05,11.793146133422852,-17.118292808532715
depth_test-000573-36136d1261b38b5d,14,3,depth_test,3896578028321606493,pointer,B,M,M,True,Y,False,False,0.0004864939546678215,8.581058502197266,-15.379842281341553
depth_test-000573-36136d1261b38b5d,14,4,depth_test,3896578028321606493,pointer,B,F,F,True,Y,False,False,4.637133679352701e-05,10.508279800415039,-18.280698776245117
depth_test-000573-36136d1261b38b5d,14,5,depth_test,3896578028321606493,pointer,B,Q,Q,True,Y,False,False,0.0033902807626873255,7.017856597900391,-14.436290264129639
depth_test-000573-36136d1261b38b5d,14,6,depth_test,3896578028321606493,pointer,B,K,K,True,Y,False,False,0.0074952575378119946,6.45828914642334,-10.667183876037598
depth_test-000573-36136d1261b38b5d,14,7,depth_test,3896578028321606493,pointer,B,O,O,True,Y,False,False,0.00039986721822060645,9.192995071411133,-13.930198669433594
depth_test-000573-36136d1261b38b5d,14,8,depth_test,3896578028321606493,pointer,B,T,T,True,Y,False,False,0.00017045476124621928,10.713345527648926,-15.557165145874023
depth_test-000573-36136d1261b38b5d,14,9,depth_test,3896578028321606493,pointer,B,S,S,True,Y,False,False,0.08267098665237427,2.676833152770996,-10.528520584106445
depth_test-000573-36136d1261b38b5d,14,10,depth_test,3896578028321606493,pointer,B,V,X,False,Y,False,False,6.947248458862305,-6.941856384277344,-10.984392642974854
depth_test-000573-36136d1261b38b5d,14,11,depth_test,3896578028321606493,pointer,B,V,Z,False,Y,False,False,7.569782733917236,-7.522163391113281,-8.667490482330322
depth_test-000573-36136d1261b38b5d,14,12,depth_test,3896578028321606493,pointer,B,V,V,True,Y,False,False,0.85581374168396,1.0044898986816406,-5.644542694091797
depth_test-000573-36136d1261b38b5d,14,13,depth_test,3896578028321606493,pointer,B,J,W,False,Y,False,False,2.8261284828186035,-1.500584602355957,-5.153346538543701
depth_test-000573-36136d1261b38b5d,14,14,depth_test,3896578028321606493,pointer,B,J,Y,False,Y,False,False,6.662535190582275,-5.246031761169434,-5.246031761169434
depth_test-000573-36136d1261b38b5d,14,15,depth_test,3896578028321606493,pointer,B,J,,,Y,False,True,,,-5.149059295654297
depth_test-000573-36136d1261b38b5d,14,16,depth_test,3896578028321606493,pointer,B,V,,,Y,False,True,,,-5.079485893249512
depth_test-000574-d72539728b5d4bc4,15,1,depth_test,15502860456420002756,pointer,V,B,B,True,W,False,False,6.317892984952778e-05,10.674471855163574,-15.01688289642334
depth_test-000574-d72539728b5d4bc4,15,2,depth_test,15502860456420002756,pointer,V,K,K,True,W,False,False,8.022463589441031e-05,10.999177932739258,-13.76645278930664
depth_test-000574-d72539728b5d4bc4,15,3,depth_test,15502860456420002756,pointer,V,E,E,True,W,False,False,0.0001685477327555418,10.285186767578125,-13.073440551757812
depth_test-000574-d72539728b5d4bc4,15,4,depth_test,15502860456420002756,pointer,V,T,T,True,W,False,False,5.638440416078083e-05,11.298803329467773,-13.292280197143555
depth_test-000574-d72539728b5d4bc4,15,5,depth_test,15502860456420002756,pointer,V,L,L,True,W,False,False,0.00021479207498487085,9.895289421081543,-12.653306484222412
depth_test-000574-d72539728b5d4bc4,15,6,depth_test,15502860456420002756,pointer,V,Y,Y,True,W,False,False,0.005414819810539484,7.167167663574219,-8.963364124298096
depth_test-000574-d72539728b5d4bc4,15,7,depth_test,15502860456420002756,pointer,V,J,J,True,W,False,False,0.0024032301735132933,7.007931709289551,-10.67603349685669
depth_test-000574-d72539728b5d4bc4,15,8,depth_test,15502860456420002756,pointer,V,J,I,False,W,False,False,3.466771125793457,-2.4846887588500977,-3.6947202682495117
depth_test-000574-d72539728b5d4bc4,15,9,depth_test,15502860456420002756,pointer,V,O,U,False,W,False,False,5.667015075683594,-5.101755142211914,-4.645560264587402
depth_test-000574-d72539728b5d4bc4,15,10,depth_test,15502860456420002756,pointer,V,O,S,False,W,False,False,4.2036519050598145,-2.83920955657959,-2.5732603073120117
depth_test-000574-d72539728b5d4bc4,15,11,depth_test,15502860456420002756,pointer,V,B,N,False,W,False,False,4.069908142089844,-2.975482940673828,-2.458928108215332
depth_test-000574-d72539728b5d4bc4,15,12,depth_test,15502860456420002756,pointer,V,B,Z,False,W,False,False,6.943333625793457,-6.006532669067383,-2.4955530166625977
depth_test-000574-d72539728b5d4bc4,15,13,depth_test,15502860456420002756,pointer,V,B,D,False,W,False,False,2.3670806884765625,-1.2119951248168945,-2.1571788787841797
depth_test-000574-d72539728b5d4bc4,15,14,depth_test,15502860456420002756,pointer,V,B,H,False,W,False,False,3.6150262355804443,-2.1356163024902344,-1.8282384872436523
depth_test-000574-d72539728b5d4bc4,15,15,depth_test,15502860456420002756,pointer,V,U,W,False,W,False,False,3.404320240020752,-1.857151985168457,-1.857151985168457
depth_test-000574-d72539728b5d4bc4,15,16,depth_test,15502860456420002756,pointer,V,U,,,W,False,True,,,-1.711634635925293
depth_test-000575-f808ec19e16e8ce3,16,1,depth_test,17872794717120269539,pointer,Y,Z,Z,True,C,False,False,0.00010680581908673048,10.32438850402832,-10.32438850402832
depth_test-000575-f808ec19e16e8ce3,16,2,depth_test,17872794717120269539,pointer,Y,E,E,True,C,False,False,0.00014351768186315894,9.906415939331055,-11.346172332763672
depth_test-000575-f808ec19e16e8ce3,16,3,depth_test,17872794717120269539,pointer,Y,B,B,True,C,False,False,0.0001716466504149139,10.216374397277832,-10.216374397277832
depth_test-000575-f808ec19e16e8ce3,16,4,depth_test,17872794717120269539,pointer,Y,J,J,True,C,False,False,6.05564855504781e-05,11.043745040893555,-13.470678329467773
depth_test-000575-f808ec19e16e8ce3,16,5,depth_test,17872794717120269539,pointer,Y,U,U,True,C,False,False,0.00014304091746453196,11.012385368347168,-11.012385368347168
depth_test-000575-f808ec19e16e8ce3,16,6,depth_test,17872794717120269539,pointer,Y,I,I,True,C,False,False,0.00011121608258690685,10.737556457519531,-12.337469100952148
depth_test-000575-f808ec19e16e8ce3,16,7,depth_test,17872794717120269539,pointer,Y,H,H,True,C,False,False,0.0012836558744311333,7.391121864318848,-10.612077713012695
depth_test-000575-f808ec19e16e8ce3,16,8,depth_test,17872794717120269539,pointer,Y,S,S,True,C,False,False,0.0008971241768449545,8.775312423706055,-10.177873611450195
depth_test-000575-f808ec19e16e8ce3,16,9,depth_test,17872794717120269539,pointer,Y,S,Q,False,C,False,False,8.038084030151367,-8.013622283935547,-7.822704315185547
depth_test-000575-f808ec19e16e8ce3,16,10,depth_test,17872794717120269539,pointer,Y,S,K,False,C,False,False,5.5819597244262695,-5.010736465454102,-4.678982734680176
depth_test-000575-f808ec19e16e8ce3,16,11,depth_test,17872794717120269539,pointer,Y,S,V,False,C,False,False,4.204100608825684,-2.448436737060547,-3.008106231689453
depth_test-000575-f808ec19e16e8ce3,16,12,depth_test,17872794717120269539,pointer,Y,O,O,True,C,False,False,1.793411135673523,0.11571121215820312,-2.8297996520996094
depth_test-000575-f808ec19e16e8ce3,16,13,depth_test,17872794717120269539,pointer,Y,O,F,False,C,False,False,2.847762107849121,-1.0616931915283203,-2.7094335556030273
depth_test-000575-f808ec19e16e8ce3,16,14,depth_test,17872794717120269539,pointer,Y,O,W,False,C,False,False,4.085511207580566,-2.251352310180664,-2.5817928314208984
depth_test-000575-f808ec19e16e8ce3,16,15,depth_test,17872794717120269539,pointer,Y,O,A,False,C,False,False,5.740978717803955,-3.855368137359619,-2.505599021911621
depth_test-000575-f808ec19e16e8ce3,16,16,depth_test,17872794717120269539,pointer,Y,O,C,False,C,False,False,4.4340715408325195,-2.528191566467285,-2.528191566467285
depth_test-000576-39756322185bacba,9,1,depth_test,4140324430525738170,pointer,E,R,R,True,B,False,False,0.00014399446081370115,10.604534149169922,-11.64981746673584
depth_test-000576-39756322185bacba,9,2,depth_test,4140324430525738170,pointer,E,U,U,True,B,False,False,0.0001567479339428246,9.165963172912598,-12.722268104553223
depth_test-000576-39756322185bacba,9,3,depth_test,4140324430525738170,pointer,E,J,J,True,B,False,False,3.969590397900902e-05,11.621729850769043,-12.854761123657227
depth_test-000576-39756322185bacba,9,4,depth_test,4140324430525738170,pointer,E,S,S,True,B,False,False,0.0001597276859683916,9.750264167785645,-11.760799407958984
depth_test-000576-39756322185bacba,9,5,depth_test,4140324430525738170,pointer,E,K,K,True,B,False,False,0.00016258825780823827,10.100119590759277,-11.656047821044922
depth_test-000576-39756322185bacba,9,6,depth_test,4140324430525738170,pointer,E,Q,Q,True,B,False,False,0.0007512131123803556,8.964274406433105,-10.419851303100586
depth_test-000576-39756322185bacba,9,7,depth_test,4140324430525738170,pointer,E,W,W,True,B,False,False,0.000327652640407905,9.963005065917969,-10.631868362426758
depth_test-000576-39756322185bacba,9,8,depth_test,4140324430525738170,pointer,E,P,P,True,B,False,False,0.05077372118830681,3.5455493927001953,-6.759945869445801
depth_test-000576-39756322185bacba,9,9,depth_test,4140324430525738170,pointer,E,V,B,False,B,False,False,3.2006871700286865,-2.067119598388672,-2.067119598388672
depth_test-000576-39756322185bacba,9,10,depth_test,4140324430525738170,pointer,E,V,,,B,False,True,,,-2.317135810852051
depth_test-000576-39756322185bacba,9,11,depth_test,4140324430525738170,pointer,E,V,,,B,False,True,,,-1.9199562072753906
depth_test-000576-39756322185bacba,9,12,depth_test,4140324430525738170,pointer,E,V,,,B,False,True,,,-1.3891935348510742
depth_test-000576-39756322185bacba,9,13,depth_test,4140324430525738170,pointer,E,V,,,B,False,True,,,-0.9604959487915039
depth_test-000576-39756322185bacba,9,14,depth_test,4140324430525738170,pointer,E,V,,,B,False,True,,,-0.6805419921875
depth_test-000576-39756322185bacba,9,15,depth_test,4140324430525738170,pointer,E,L,,,B,False,True,,,-0.728266716003418
depth_test-000576-39756322185bacba,9,16,depth_test,4140324430525738170,pointer,E,L,,,B,False,True,,,-0.8656511306762695
depth_test-000577-96dc2aeab9a67049,10,1,depth_test,10870610788190941257,pointer,V,E,E,True,C,False,False,9.536288416711614e-05,9.672445297241211,-11.347600936889648
depth_test-000577-96dc2aeab9a67049,10,2,depth_test,10870610788190941257,pointer,V,D,D,True,C,False,False,5.972207145532593e-05,10.850813865661621,-10.850813865661621
depth_test-000577-96dc2aeab9a67049,10,3,depth_test,10870610788190941257,pointer,V,F,F,True,C,False,False,0.00032634177478030324,10.01283073425293,-10.186139106750488
depth_test-000577-96dc2aeab9a67049,10,4,depth_test,10870610788190941257,pointer,V,A,A,True,C,False,False,0.00013517419574782252,10.122611045837402,-10.828792572021484
depth_test-000577-96dc2aeab9a67049,10,5,depth_test,10870610788190941257,pointer,V,L,L,True,C,False,False,0.0001209901092806831,11.030685424804688,-11.990690231323242
depth_test-000577-96dc2aeab9a67049,10,6,depth_test,10870610788190941257,pointer,V,P,P,True,C,False,False,0.0003053675754927099,9.924335479736328,-10.73469066619873
depth_test-000577-96dc2aeab9a67049,10,7,depth_test,10870610788190941257,pointer,V,J,J,True,C,False,False,0.0009585791267454624,8.660250663757324,-10.976360321044922
depth_test-000577-96dc2aeab9a67049,10,8,depth_test,10870610788190941257,pointer,V,J,R,False,C,False,False,1.4041266441345215,-1.0362052917480469,-6.681326389312744
depth_test-000577-96dc2aeab9a67049,10,9,depth_test,10870610788190941257,pointer,V,J,S,False,C,False,False,3.688948392868042,-2.425731658935547,-3.4862747192382812
depth_test-000577-96dc2aeab9a67049,10,10,depth_test,10870610788190941257,pointer,V,J,C,False,C,False,False,3.9627420902252197,-2.7104711532592773,-2.7104711532592773
depth_test-000577-96dc2aeab9a67049,10,11,depth_test,10870610788190941257,pointer,V,J,,,C,False,True,,,-2.4906301498413086
depth_test-000577-96dc2aeab9a67049,10,12,depth_test,10870610788190941257,pointer,V,J,,,C,False,True,,,-2.0349225997924805
depth_test-000577-96dc2aeab9a67049,10,13,depth_test,10870610788190941257,pointer,V,J,,,C,False,True,,,-1.5469236373901367
depth_test-000577-96dc2aeab9a67049,10,14,depth_test,10870610788190941257,pointer,V,J,,,C,False,True,,,-1.2767562866210938
depth_test-000577-96dc2aeab9a67049,10,15,depth_test,10870610788190941257,pointer,V,J,,,C,False,True,,,-1.2596120834350586
depth_test-000577-96dc2aeab9a67049,10,16,depth_test,10870610788190941257,pointer,V,J,,,C,False,True,,,-1.3972883224487305
depth_test-000578-1d110bd9982e6f9a,11,1,depth_test,2094468330892980122,pointer,N,J,J,True,I,False,False,2.3483953555114567e-05,12.229619026184082,-13.696882247924805
depth_test-000578-1d110bd9982e6f9a,11,2,depth_test,2094468330892980122,pointer,N,P,P,True,I,False,False,0.0002195594133809209,10.484317779541016,-12.952658653259277
depth_test-000578-1d110bd9982e6f9a,11,3,depth_test,2094468330892980122,pointer,N,L,L,True,I,False,False,8.237022848334163e-05,11.25474739074707,-14.22384262084961
depth_test-000578-1d110bd9982e6f9a,11,4,depth_test,2094468330892980122,pointer,N,Y,Y,True,I,False,False,0.00022110878489911556,9.21997356414795,-12.488067626953125
depth_test-000578-1d110bd9982e6f9a,11,5,depth_test,2094468330892980122,pointer,N,R,R,True,I,False,False,0.0005127069307491183,8.160919189453125,-13.332387924194336
depth_test-000578-1d110bd9982e6f9a,11,6,depth_test,2094468330892980122,pointer,N,V,V,True,I,False,False,0.00016056202002801,10.439985275268555,-11.459282875061035
depth_test-000578-1d110bd9982e6f9a,11,7,depth_test,2094468330892980122,pointer,N,G,G,True,I,False,False,0.004288999363780022,7.337516784667969,-10.580829620361328
depth_test-000578-1d110bd9982e6f9a,11,8,depth_test,2094468330892980122,pointer,N,A,A,True,I,False,False,0.003179021645337343,7.0289106369018555,-9.310523986816406
depth_test-000578-1d110bd9982e6f9a,11,9,depth_test,2094468330892980122,pointer,N,E,E,True,I,False,False,0.10506504774093628,2.781808853149414,-5.291314125061035
depth_test-000578-1d110bd9982e6f9a,11,10,depth_test,2094468330892980122,pointer,N,E,T,False,I,False,False,5.470490455627441,-5.1611738204956055,-3.807988166809082
depth_test-000578-1d110bd9982e6f9a,11,11,depth_test,2094468330892980122,pointer,N,O,I,False,I,False,False,2.5838217735290527,-1.4206418991088867,-1.4206418991088867
depth_test-000578-1d110bd9982e6f9a,11,12,depth_test,2094468330892980122,pointer,N,L,,,I,False,True,,,-1.4249944686889648
depth_test-000578-1d110bd9982e6f9a,11,13,depth_test,2094468330892980122,pointer,N,L,,,I,False,True,,,-2.123262405395508
depth_test-000578-1d110bd9982e6f9a,11,14,depth_test,2094468330892980122,pointer,N,L,,,I,False,True,,,-2.1572446823120117
depth_test-000578-1d110bd9982e6f9a,11,15,depth_test,2094468330892980122,pointer,N,L,,,I,False,True,,,-1.975661277770996
depth_test-000578-1d110bd9982e6f9a,11,16,depth_test,2094468330892980122,pointer,N,L,,,I,False,True,,,-1.7367839813232422
depth_test-000579-f120693b902cc5e7,12,1,depth_test,17375003066938213863,pointer,G,X,X,True,N,False,False,2.9205850296420977e-05,11.608144760131836,-13.476203918457031
depth_test-000579-f120693b902cc5e7,12,2,depth_test,17375003066938213863,pointer,G,A,A,True,N,False,False,0.00028606137493625283,9.920863151550293,-10.381392478942871
depth_test-000579-f120693b902cc5e7,12,3,depth_test,17375003066938213863,pointer,G,F,F,True,N,False,False,0.00011240804451517761,11.118067741394043,-12.683417320251465
depth_test-000579-f120693b902cc5e7,12,4,depth_test,17375003066938213863,pointer,G,T,T,True,N,False,False,3.540453326422721e-05,11.745797157287598,-12.631608963012695
depth_test-000579-f120693b902cc5e7,12,5,depth_test,17375003066938213863,pointer,G,O,O,True,N,False,False,0.0006308949086815119,8.854981422424316,-10.613311767578125
depth_test-000579-f120693b902cc5e7,12,6,depth_test,17375003066938213863,pointer,G,Q,Q,True,N,False,False,0.0011934071080759168,8.53467082977295,-9.235365867614746
depth_test-000579-f120693b902cc5e7,12,7,depth_test,17375003066938213863,pointer,G,W,W,True,N,False,False,0.002062814310193062,7.861230850219727,-9.511073112487793
depth_test-000579-f120693b902cc5e7,12,8,depth_test,17375003066938213863,pointer,G,D,D,True,N,False,False,0.49791261553764343,1.1869525909423828,-5.181602478027344
depth_test-000579-f120693b902cc5e7,12,9,depth_test,17375003066938213863,pointer,G,H,H,True,N,False,False,0.21352936327457428,3.1414451599121094,-5.560558319091797
depth_test-000579-f120693b902cc5e7,12,10,depth_test,17375003066938213863,pointer,G,O,P,False,N,False,False,3.3836591243743896,-1.9373712539672852,-2.7952089309692383
depth_test-000579-f120693b902cc5e7,12,11,depth_test,17375003066938213863,pointer,G,O,E,False,N,False,False,2.9368362426757812,-1.1576337814331055,-2.1055526733398438
depth_test-000579-f120693b902cc5e7,12,12,depth_test,17375003066938213863,pointer,G,G,N,False,N,False,False,3.8282296657562256,-2.111203193664551,-2.111203193664551
depth_test-000579-f120693b902cc5e7,12,13,depth_test,17375003066938213863,pointer,G,G,,,N,False,True,,,-2.36490535736084
depth_test-000579-f120693b902cc5e7,12,14,depth_test,17375003066938213863,pointer,G,G,,,N,False,True,,,-2.6601877212524414
depth_test-000579-f120693b902cc5e7,12,15,depth_test,17375003066938213863,pointer,G,G,,,N,False,True,,,-2.9617176055908203
depth_test-000579-f120693b902cc5e7,12,16,depth_test,17375003066938213863,pointer,G,G,,,N,False,True,,,-3.241461753845215
depth_test-000580-365462d7fa2f3871,13,1,depth_test,3914862655846692977,pointer,G,L,L,True,P,False,False,0.00035398892941884696,9.483724594116211,-12.836313247680664
depth_test-000580-365462d7fa2f3871,13,2,depth_test,3914862655846692977,pointer,G,J,J,True,P,False,False,0.00014590153296012431,10.421358108520508,-13.748461723327637
depth_test-000580-365462d7fa2f3871,13,3,depth_test,3914862655846692977,pointer,G,W,W,True,P,False,False,0.0025988395791500807,6.139749526977539,-13.132139205932617
depth_test-000580-365462d7fa2f3871,13,4,depth_test,3914862655846692977,pointer,G,O,O,True,P,False,False,0.002463641343638301,6.322277069091797,-10.945605278015137
depth_test-000580-365462d7fa2f3871,13,5,depth_test,3914862655846692977,pointer,G,N,N,True,P,False,False,4.3748852476710454e-05,11.690621376037598,-13.479413986206055
depth_test-000580-365462d7fa2f3871,13,6,depth_test,3914862655846692977,pointer,G,E,E,True,P,False,False,0.0008662762120366096,8.569838523864746,-12.272132396697998
depth_test-000580-365462d7fa2f3871,13,7,depth_test,3914862655846692977,pointer,G,R,R,True,P,False,False,0.00030596344731748104,9.102336883544922,-12.865711212158203
depth_test-000580-365462d7fa2f3871,13,8,depth_test,3914862655846692977,pointer,G,Q,Q,True,P,False,False,0.0013911579735577106,6.933882713317871,-10.718023300170898
depth_test-000580-365462d7fa2f3871,13,9,depth_test,3914862655846692977,pointer,G,T,T,True,P,False,False,0.061726685613393784,3.616842269897461,-7.267346382141113
depth_test-000580-365462d7fa2f3871,13,10,depth_test,3914862655846692977,pointer,G,T,Z,False,P,False,False,4.918012619018555,-4.576834678649902,-5.810845375061035
depth_test-000580-365462d7fa2f3871,13,11,depth_test,3914862655846692977,pointer,G,B,F,False,P,False,False,3.363990306854248,-2.5256309509277344,-3.0665388107299805
depth_test-000580-365462d7fa2f3871,13,12,depth_test,3914862655846692977,pointer,G,O,C,False,P,False,False,2.7765052318573,-1.3448143005371094,-1.106231689453125
depth_test-000580-365462d7fa2f3871,13,13,depth_test,3914862655846692977,pointer,G,O,P,False,P,False,False,2.3416249752044678,-1.1000041961669922,-1.1000041961669922
depth_test-000580-365462d7fa2f3871,13,14,depth_test,3914862655846692977,pointer,G,O,,,P,False,True,,,-1.3019418716430664
depth_test-000580-365462d7fa2f3871,13,15,depth_test,3914862655846692977,pointer,G,O,,,P,False,True,,,-1.491990089416504
depth_test-000580-365462d7fa2f3871,13,16,depth_test,3914862655846692977,pointer,G,O,,,P,False,True,,,-1.6575050354003906
depth_test-000581-1c31ca043f4fd144,14,1,depth_test,2031627026511679812,pointer,X,C,C,True,R,False,False,3.135155202471651e-05,11.117488861083984,-15.947397232055664
depth_test-000581-1c31ca043f4fd144,14,2,depth_test,2031627026511679812,pointer,X,A,A,True,R,False,False,8.093983342405409e-05,11.548077583312988,-13.406636238098145
depth_test-000581-1c31ca043f4fd144,14,3,depth_test,2031627026511679812,pointer,X,F,F,True,R,False,False,0.0002791491860989481,10.15220832824707,-12.66261100769043
depth_test-000581-1c31ca043f4fd144,14,4,depth_test,2031627026511679812,pointer,X,G,G,True,R,False,False,0.00016449528629891574,10.291390419006348,-11.860108375549316
depth_test-000581-1c31ca043f4fd144,14,5,depth_test,2031627026511679812,pointer,X,E,E,True,R,False,False,0.00021801002731081098,9.897797584533691,-12.233467102050781
depth_test-000581-1c31ca043f4fd144,14,6,depth_test,2031627026511679812,pointer,X,Z,Z,True,R,False,False,0.00035315475543029606,9.62535285949707,-11.535301208496094
depth_test-000581-1c31ca043f4fd144,14,7,depth_test,2031627026511679812,pointer,X,H,H,True,R,False,False,0.000339569611242041,8.373276710510254,-12.190369606018066
depth_test-000581-1c31ca043f4fd144,14,8,depth_test,2031627026511679812,pointer,X,U,U,True,R,False,False,0.0028609796427190304,7.452425003051758,-8.72147274017334
depth_test-000581-1c31ca043f4fd144,14,9,depth_test,2031627026511679812,pointer,X,U,D,False,R,False,False,5.448962688446045,-5.431939125061035,-5.941672325134277
depth_test-000581-1c31ca043f4fd144,14,10,depth_test,2031627026511679812,pointer,X,U,L,False,R,False,False,5.371903896331787,-5.21860408782959,-3.077389717102051
depth_test-000581-1c31ca043f4fd144,14,11,depth_test,2031627026511679812,pointer,X,U,I,False,R,False,False,6.4514241218566895,-5.72338342666626,-1.020798683166504
depth_test-000581-1c31ca043f4fd144,14,12,depth_test,2031627026511679812,pointer,X,R,P,False,R,True,False,3.323519229888916,-2.013089179992676,0.3863353729248047
depth_test-000581-1c31ca043f4fd144,14,13,depth_test,2031627026511679812,pointer,X,R,T,False,R,True,False,4.036867618560791,-2.7361936569213867,0.45015907287597656
depth_test-000581-1c31ca043f4fd144,14,14,depth_test,2031627026511679812,pointer,X,R,R,True,R,True,False,1.430751919746399,0.1825084686279297,0.1825084686279297
depth_test-000581-1c31ca043f4fd144,14,15,depth_test,2031627026511679812,pointer,X,R,,,R,True,True,,,0.0007524490356445312
depth_test-000581-1c31ca043f4fd144,14,16,depth_test,2031627026511679812,pointer,X,C,,,R,False,True,,,-0.07339763641357422
depth_test-000582-cff96ed1a855706b,15,1,depth_test,14986131081803427947,pointer,Q,H,H,True,Y,False,False,0.0009258274803869426,7.522377014160156,-14.8189697265625
depth_test-000582-cff96ed1a855706b,15,2,depth_test,14986131081803427947,pointer,Q,D,D,True,Y,False,False,6.41325386823155e-05,10.8567533493042,-17.571855068206787
depth_test-000582-cff96ed1a855706b,15,3,depth_test,14986131081803427947,pointer,Q,E,E,True,Y,False,False,7.116541382856667e-05,11.096209526062012,-17.2668719291687
depth_test-000582-cff96ed1a855706b,15,4,depth_test,14986131081803427947,pointer,Q,G,G,True,Y,False,False,0.00010859376925509423,11.013593673706055,-15.858686447143555
depth_test-000582-cff96ed1a855706b,15,5,depth_test,14986131081803427947,pointer,Q,T,T,True,Y,False,False,0.00010048838157672435,11.129372596740723,-17.417499542236328
depth_test-000582-cff96ed1a855706b,15,6,depth_test,14986131081803427947,pointer,Q,V,V,True,Y,False,False,7.784063927829266e-05,11.254923820495605,-14.994951248168945
depth_test-000582-cff96ed1a855706b,15,7,depth_test,14986131081803427947,pointer,Q,N,N,True,Y,False,False,5.0424259825376794e-05,11.111603736877441,-15.201693058013916
depth_test-000582-cff96ed1a855706b,15,8,depth_test,14986131081803427947,pointer,Q,N,O,False,Y,False,False,6.862092018127441,-6.859179496765137,-11.510470867156982
depth_test-000582-cff96ed1a855706b,15,9,depth_test,14986131081803427947,pointer,Q,N,B,False,Y,False,False,4.388260364532471,-4.203157424926758,-7.001214027404785
depth_test-000582-cff96ed1a855706b,15,10,depth_test,14986131081803427947,pointer,Q,N,L,False,Y,False,False,4.102904319763184,-2.847921371459961,-3.5863699913024902
depth_test-000582-cff96ed1a855706b,15,11,depth_test,14986131081803427947,pointer,Q,B,Z,False,Y,False,False,6.1281890869140625,-4.615662574768066,-3.2009849548339844
depth_test-000582-cff96ed1a855706b,15,12,depth_test,14986131081803427947,pointer,Q,O,P,False,Y,False,False,3.590933322906494,-1.7674674987792969,-3.2066593170166016
depth_test-000582-cff96ed1a855706b,15,13,depth_test,14986131081803427947,pointer,Q,O,I,False,Y,False,False,3.533975601196289,-1.8475418090820312,-3.6217522621154785
depth_test-000582-cff96ed1a855706b,15,14,depth_test,14986131081803427947,pointer,Q,O,C,False,Y,False,False,4.019859313964844,-2.414677619934082,-3.923926830291748
depth_test-000582-cff96ed1a855706b,15,15,depth_test,14986131081803427947,pointer,Q,O,Y,False,Y,False,False,5.735944747924805,-4.154670715332031,-4.154670715332031
depth_test-000582-cff96ed1a855706b,15,16,depth_test,14986131081803427947,pointer,Q,O,,,Y,False,True,,,-4.351730823516846
depth_test-000583-ccb291e65370aa59,16,1,depth_test,14750012148020193881,pointer,K,W,W,True,D,False,False,3.0636318115284666e-05,11.274938583374023,-13.493212699890137
depth_test-000583-ccb291e65370aa59,16,2,depth_test,14750012148020193881,pointer,K,F,F,True,D,False,False,0.00012385078298393637,9.558568000793457,-11.720100402832031
depth_test-000583-ccb291e65370aa59,16,3,depth_test,14750012148020193881,pointer,K,G,G,True,D,False,False,0.0001438752660760656,10.415640830993652,-11.331089973449707
depth_test-000583-ccb291e65370aa59,16,4,depth_test,14750012148020193881,pointer,K,E,E,True,D,False,False,8.999896090244874e-05,11.144590377807617,-11.82248306274414
depth_test-000583-ccb291e65370aa59,16,5,depth_test,14750012148020193881,pointer,K,J,J,True,D,False,False,0.00015078838623594493,10.834305763244629,-11.683695793151855
depth_test-000583-ccb291e65370aa59,16,6,depth_test,14750012148020193881,pointer,K,Q,Q,True,D,False,False,0.00043644916149787605,9.21928596496582,-9.21928596496582
