example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000101-d407be643181f3a2,6,2,validation,15278389598414304162,pointer,I,R,R,True,L,False,False,4.708655978902243e-05,11.369544982910156,-13.611433029174805
validation-000101-d407be643181f3a2,6,3,validation,15278389598414304162,pointer,I,M,M,True,L,False,False,0.0001292145170737058,10.165769577026367,-12.009855270385742
validation-000101-d407be643181f3a2,6,4,validation,15278389598414304162,pointer,I,K,K,True,L,False,False,0.0015457835979759693,7.175021171569824,-9.903993606567383
validation-000101-d407be643181f3a2,6,5,validation,15278389598414304162,pointer,I,C,C,True,L,False,False,0.000331704446580261,10.04137134552002,-10.404779434204102
validation-000101-d407be643181f3a2,6,6,validation,15278389598414304162,pointer,I,L,L,True,L,True,False,0.0005843124235980213,8.968989372253418,8.968989372253418
validation-000101-d407be643181f3a2,6,7,validation,15278389598414304162,pointer,I,T,,,L,False,True,,,-10.599982261657715
validation-000101-d407be643181f3a2,6,8,validation,15278389598414304162,pointer,I,O,,,L,False,True,,,-7.271063804626465
validation-000958-b8717ff96d714875,7,1,validation,13290544684606769269,pointer,T,Q,Q,True,G,False,False,1.1920922133867862e-06,15.411520957946777,-16.744308471679688
validation-000958-b8717ff96d714875,7,2,validation,13290544684606769269,pointer,T,M,M,True,G,False,False,8.40390202938579e-05,10.821982383728027,-13.449393272399902
validation-000958-b8717ff96d714875,7,3,validation,13290544684606769269,pointer,T,K,K,True,G,False,False,0.00018916724366135895,9.725083351135254,-10.885518074035645
validation-000958-b8717ff96d714875,7,4,validation,13290544684606769269,pointer,T,O,O,True,G,False,False,0.0003830652858596295,8.361640930175781,-12.208230972290039
validation-000958-b8717ff96d714875,7,5,validation,13290544684606769269,pointer,T,Z,Z,True,G,False,False,0.0001995364436879754,9.99853515625,-12.835433006286621
validation-000958-b8717ff96d714875,7,6,validation,13290544684606769269,pointer,T,R,R,True,G,False,False,0.003232731716707349,6.067631721496582,-6.067631721496582
validation-000958-b8717ff96d714875,7,7,validation,13290544684606769269,pointer,T,G,G,True,G,True,False,0.00033468366018496454,9.914128303527832,9.914128303527832
validation-000958-b8717ff96d714875,7,8,validation,13290544684606769269,pointer,T,T,,,G,False,True,,,-8.198480606079102
validation-000087-6df57fd95c9f13a4,8,1,validation,7923379690966815652,pointer,O,D,D,True,N,False,False,2.861018856492592e-06,14.335731506347656,-15.838960647583008
validation-000087-6df57fd95c9f13a4,8,2,validation,7923379690966815652,pointer,O,A,A,True,N,False,False,0.0002851079625543207,10.048576354980469,-11.183695793151855
validation-000087-6df57fd95c9f13a4,8,3,validation,7923379690966815652,pointer,O,K,K,True,N,False,False,0.0016534955939278007,7.950957298278809,-10.0462007522583
validation-000087-6df57fd95c9f13a4,8,4,validation,7923379690966815652,pointer,O,M,M,True,N,False,False,0.00027450130437500775,9.796306610107422,-9.796306610107422
validation-000087-6df57fd95c9f13a4,8,5,validation,7923379690966815652,pointer,O,V,V,True,N,False,False,0.0002474478678777814,9.898186683654785,-11.660391807556152
validation-000087-6df57fd95c9f13a4,8,6,validation,7923379690966815652,pointer,O,I,I,True,N,False,False,0.004796665161848068,6.720883369445801,-9.24990177154541
validation-000087-6df57fd95c9f13a4,8,7,validation,7923379690966815652,pointer,O,E,E,True,N,False,False,0.04215327650308609,3.3681421279907227,-7.478031635284424
validation-000087-6df57fd95c9f13a4,8,8,validation,7923379690966815652,pointer,O,E,N,False,N,False,False,4.161099433898926,-2.761579990386963,-2.761579990386963
validation-000280-126398a81a4d33e9,1,1,validation,1325070563140252649,pointer,U,V,V,True,V,True,False,1.7881377516459906e-06,14.571770668029785,14.571770668029785
validation-000280-126398a81a4d33e9,1,2,validation,1325070563140252649,pointer,U,S,,,V,False,True,,,-14.42393970489502
validation-000280-126398a81a4d33e9,1,3,validation,1325070563140252649,pointer,U,L,,,V,False,True,,,-14.754049301147461
validation-000280-126398a81a4d33e9,1,4,validation,1325070563140252649,pointer,U,Z,,,V,False,True,,,-12.244876861572266
validation-000280-126398a81a4d33e9,1,5,validation,1325070563140252649,pointer,U,N,,,V,False,True,,,-14.76584529876709
validation-000280-126398a81a4d33e9,1,6,validation,1325070563140252649,pointer,U,A,,,V,False,True,,,-11.330687046051025
validation-000280-126398a81a4d33e9,1,7,validation,1325070563140252649,pointer,U,Y,,,V,False,True,,,-8.451753616333008
validation-000280-126398a81a4d33e9,1,8,validation,1325070563140252649,pointer,U,S,,,V,False,True,,,-6.584973335266113
validation-000593-dd76d8aef45fede3,2,1,validation,15958180575569767907,pointer,P,B,B,True,M,False,False,8.701899787411094e-05,9.528532028198242,-15.741472244262695
validation-000593-dd76d8aef45fede3,2,2,validation,15958180575569767907,pointer,P,M,M,True,M,True,False,0.00014327930693980306,10.079242706298828,10.079242706298828
validation-000593-dd76d8aef45fede3,2,3,validation,15958180575569767907,pointer,P,P,,,M,False,True,,,-11.13277816772461
validation-000593-dd76d8aef45fede3,2,4,validation,15958180575569767907,pointer,P,B,,,M,False,True,,,-9.74631118774414
validation-000593-dd76d8aef45fede3,2,5,validation,15958180575569767907,pointer,P,M,,,M,True,True,,,9.863520622253418
validation-000593-dd76d8aef45fede3,2,6,validation,15958180575569767907,pointer,P,P,,,M,False,True,,,-9.031316757202148
validation-000593-dd76d8aef45fede3,2,7,validation,15958180575569767907,pointer,P,B,,,M,False,True,,,-9.480676651000977
validation-000593-dd76d8aef45fede3,2,8,validation,15958180575569767907,pointer,P,M,,,M,True,True,,,7.768085479736328
validation-000386-ad746c664c5f86c0,3,1,validation,12498734052483761856,pointer,P,L,L,True,V,False,False,1.4305104514278355e-06,14.76883316040039,-21.613603591918945
validation-000386-ad746c664c5f86c0,3,2,validation,12498734052483761856,pointer,P,C,C,True,V,False,False,0.0001062098381225951,11.105252265930176,-14.907694816589355
validation-000386-ad746c664c5f86c0,3,3,validation,12498734052483761856,pointer,P,V,V,True,V,True,False,0.0004923323867842555,8.379128456115723,8.379128456115723
validation-000386-ad746c664c5f86c0,3,4,validation,12498734052483761856,pointer,P,X,,,V,False,True,,,-13.359170913696289
validation-000386-ad746c664c5f86c0,3,5,validation,12498734052483761856,pointer,P,P,,,V,False,True,,,-11.714814186096191
validation-000386-ad746c664c5f86c0,3,6,validation,12498734052483761856,pointer,P,L,,,V,False,True,,,-13.924449920654297
validation-000386-ad746c664c5f86c0,3,7,validation,12498734052483761856,pointer,P,C,,,V,False,True,,,-10.85384464263916
validation-000386-ad746c664c5f86c0,3,8,validation,12498734052483761856,pointer,P,V,,,V,True,True,,,2.2773447036743164
validation-000795-4e545e84863bb930,4,1,validation,5644240156282829104,pointer,P,B,B,True,L,False,False,5.3881147323409095e-05,10.401090621948242,-13.83955192565918
validation-000795-4e545e84863bb930,4,2,validation,5644240156282829104,pointer,P,W,W,True,L,False,False,8.511180931236595e-05,10.863126754760742,-12.427680969238281
validation-000795-4e545e84863bb930,4,3,validation,5644240156282829104,pointer,P,E,E,True,L,False,False,0.0004987664869986475,9.373209953308105,-9.762747764587402
validation-000795-4e545e84863bb930,4,4,validation,5644240156282829104,pointer,P,L,L,True,L,True,False,0.0010163385886698961,8.76038932800293,8.76038932800293
validation-000795-4e545e84863bb930,4,5,validation,5644240156282829104,pointer,P,Y,,,L,False,True,,,-11.413890838623047
validation-000795-4e545e84863bb930,4,6,validation,5644240156282829104,pointer,P,C,,,L,False,True,,,-11.713308334350586
validation-000795-4e545e84863bb930,4,7,validation,5644240156282829104,pointer,P,X,,,L,False,True,,,-9.815642595291138
validation-000795-4e545e84863bb930,4,8,validation,5644240156282829104,pointer,P,I,,,L,False,True,,,-1.4594011306762695
validation-000460-a3e1b59f7b0a7389,5,1,validation,11808919394510861193,pointer,U,F,F,True,J,False,False,1.2874520507466514e-05,11.857093811035156,-11.857093811035156
validation-000460-a3e1b59f7b0a7389,5,2,validation,11808919394510861193,pointer,U,I,I,True,J,False,False,0.00010132275929208845,9.99398422241211,-9.99398422241211
validation-000460-a3e1b59f7b0a7389,5,3,validation,11808919394510861193,pointer,U,W,W,True,J,False,False,0.0007820646860636771,7.365549087524414,-15.02340030670166
validation-000460-a3e1b59f7b0a7389,5,4,validation,11808919394510861193,pointer,U,D,D,True,J,False,False,0.00023123928986024112,9.750572204589844,-9.750572204589844
validation-000460-a3e1b59f7b0a7389,5,5,validation,11808919394510861193,pointer,U,J,J,True,J,True,False,2.253030106658116e-05,11.288999557495117,11.288999557495117
validation-000460-a3e1b59f7b0a7389,5,6,validation,11808919394510861193,pointer,U,G,,,J,False,True,,,-11.441448211669922
validation-000460-a3e1b59f7b0a7389,5,7,validation,11808919394510861193,pointer,U,D,,,J,False,True,,,-9.421130180358887
validation-000460-a3e1b59f7b0a7389,5,8,validation,11808919394510861193,pointer,U,J,,,J,True,True,,,5.737006187438965
validation-000589-71b7bc895f8d2ced,6,1,validation,8194225345223535853,pointer,L,N,N,True,A,False,False,2.9802276912960224e-06,13.827596664428711,-15.82319164276123
validation-000589-71b7bc895f8d2ced,6,2,validation,8194225345223535853,pointer,L,Q,Q,True,A,False,False,1.3470558769768104e-05,12.617687225341797,-14.677287101745605
validation-000589-71b7bc895f8d2ced,6,3,validation,8194225345223535853,pointer,L,W,W,True,A,False,False,3.349725011503324e-05,12.078346252441406,-12.078346252441406
validation-000589-71b7bc895f8d2ced,6,4,validation,8194225345223535853,pointer,L,Y,Y,True,A,False,False,0.00018070495571009815,9.613319396972656,-10.970733642578125
validation-000589-71b7bc895f8d2ced,6,5,validation,8194225345223535853,pointer,L,E,E,True,A,False,False,7.688703772146255e-05,10.342008590698242,-12.486531257629395
validation-000589-71b7bc895f8d2ced,6,6,validation,8194225345223535853,pointer,L,A,A,True,A,True,False,0.0004797023138962686,9.512953758239746,9.512953758239746
validation-000589-71b7bc895f8d2ced,6,7,validation,8194225345223535853,pointer,L,D,,,A,False,True,,,-12.141793251037598
validation-000589-71b7bc895f8d2ced,6,8,validation,8194225345223535853,pointer,L,Q,,,A,False,True,,,-8.686331748962402
validation-000670-ad887a17d352d368,7,1,validation,12504378608142439272,pointer,X,E,E,True,W,False,False,2.169585604860913e-05,11.536996841430664,-16.360941886901855
validation-000670-ad887a17d352d368,7,2,validation,12504378608142439272,pointer,X,Z,Z,True,W,False,False,0.00044800734031014144,8.493000030517578,-12.101856231689453
validation-000670-ad887a17d352d368,7,3,validation,12504378608142439272,pointer,X,P,P,True,W,False,False,7.83174327807501e-05,11.462528228759766,-12.90351676940918
validation-000670-ad887a17d352d368,7,4,validation,12504378608142439272,pointer,X,H,H,True,W,False,False,0.00012575789878610522,11.019038200378418,-13.48535442352295
validation-000670-ad887a17d352d368,7,5,validation,12504378608142439272,pointer,X,F,F,True,W,False,False,0.0001494772732257843,10.452558517456055,-13.634246826171875
validation-000670-ad887a17d352d368,7,6,validation,12504378608142439272,pointer,X,J,J,True,W,False,False,0.00023409964342135936,9.734126091003418,-10.213382720947266
validation-000670-ad887a17d352d368,7,7,validation,12504378608142439272,pointer,X,W,W,True,W,True,False,0.003725138260051608,6.556666374206543,6.556666374206543
validation-000670-ad887a17d352d368,7,8,validation,12504378608142439272,pointer,X,K,,,W,False,True,,,-9.009068489074707
validation-000079-1dd85826fb120302,8,1,validation,2150565746513675010,pointer,I,R,R,True,H,False,False,3.564294092939235e-05,10.422836303710938,-16.457216262817383
validation-000079-1dd85826fb120302,8,2,validation,2150565746513675010,pointer,I,T,T,True,H,False,False,0.00010477947944309562,11.00024700164795,-12.60220718383789
validation-000079-1dd85826fb120302,8,3,validation,2150565746513675010,pointer,I,G,G,True,H,False,False,0.00010477947944309562,10.925317764282227,-11.491621017456055
validation-000079-1dd85826fb120302,8,4,validation,2150565746513675010,pointer,I,N,N,True,H,False,False,4.768258077092469e-05,11.607430458068848,-14.094864845275879
validation-000079-1dd85826fb120302,8,5,validation,2150565746513675010,pointer,I,D,D,True,H,False,False,0.001899820752441883,7.159303665161133,-11.521028518676758
validation-000079-1dd85826fb120302,8,6,validation,2150565746513675010,pointer,I,C,C,True,H,False,False,0.00037102968781255186,9.365787506103516,-11.208732604980469
validation-000079-1dd85826fb120302,8,7,validation,2150565746513675010,pointer,I,Q,Q,True,H,False,False,0.0014575821114704013,7.202116966247559,-10.612882614135742
validation-000079-1dd85826fb120302,8,8,validation,2150565746513675010,pointer,I,H,H,True,H,True,False,0.10763014107942581,2.5336856842041016,2.5336856842041016
validation-000152-c93e3d7c6c4c1e95,1,1,validation,14501095454781742741,pointer,M,U,U,True,U,True,False,2.7418097943154862e-06,14.197028160095215,14.197028160095215
validation-000152-c93e3d7c6c4c1e95,1,2,validation,14501095454781742741,pointer,M,K,,,U,False,True,,,-15.187277793884277
validation-000152-c93e3d7c6c4c1e95,1,3,validation,14501095454781742741,pointer,M,Z,,,U,False,True,,,-14.12845516204834
validation-000152-c93e3d7c6c4c1e95,1,4,validation,14501095454781742741,pointer,M,X,,,U,False,True,,,-11.737422943115234
validation-000152-c93e3d7c6c4c1e95,1,5,validation,14501095454781742741,pointer,M,C,,,U,False,True,,,-11.908059120178223
validation-000152-c93e3d7c6c4c1e95,1,6,validation,14501095454781742741,pointer,M,U,,,U,True,True,,,7.931365013122559
validation-000152-c93e3d7c6c4c1e95,1,7,validation,14501095454781742741,pointer,M,Z,,,U,False,True,,,-6.807511329650879
validation-000152-c93e3d7c6c4c1e95,1,8,validation,14501095454781742741,pointer,M,Z,,,U,False,True,,,-1.7075204849243164
validation-000889-c685b129fc8826a3,2,1,validation,14305034585300805283,pointer,H,F,F,True,G,False,False,7.903263758635148e-05,9.920633316040039,-10.772127151489258
validation-000889-c685b129fc8826a3,2,2,validation,14305034585300805283,pointer,H,G,G,True,G,True,False,4.6967357775429264e-05,11.416184425354004,11.416184425354004
validation-000889-c685b129fc8826a3,2,3,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-12.176803588867188
validation-000889-c685b129fc8826a3,2,4,validation,14305034585300805283,pointer,H,B,,,G,False,True,,,-8.893171310424805
validation-000889-c685b129fc8826a3,2,5,validation,14305034585300805283,pointer,H,A,,,G,False,True,,,-11.159052848815918
validation-000889-c685b129fc8826a3,2,6,validation,14305034585300805283,pointer,H,H,,,G,False,True,,,-11.825790405273438
validation-000889-c685b129fc8826a3,2,7,validation,14305034585300805283,pointer,H,F,,,G,False,True,,,-7.927899360656738
validation-000889-c685b129fc8826a3,2,8,validation,14305034585300805283,pointer,H,G,,,G,True,True,,,10.749457359313965
validation-000178-cc4c987534ca2b30,3,1,validation,14721308911131568944,pointer,D,V,V,True,P,False,False,1.8715683836489916e-05,12.683771133422852,-14.578322410583496
validation-000178-cc4c987534ca2b30,3,2,validation,14721308911131568944,pointer,D,H,H,True,P,False,False,0.0001012035645544529,10.680354118347168,-13.3496732711792
validation-000178-cc4c987534ca2b30,3,3,validation,14721308911131568944,pointer,D,P,P,True,P,True,False,0.0006180283380672336,8.052844047546387,8.052844047546387
validation-000178-cc4c987534ca2b30,3,4,validation,14721308911131568944,pointer,D,T,,,P,False,True,,,-13.856158256530762
validation-000178-cc4c987534ca2b30,3,5,validation,14721308911131568944,pointer,D,R,,,P,False,True,,,-10.560778617858887
validation-000178-cc4c987534ca2b30,3,6,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-10.795068740844727
validation-000178-cc4c987534ca2b30,3,7,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-5.965602874755859
validation-000178-cc4c987534ca2b30,3,8,validation,14721308911131568944,pointer,D,P,,,P,True,True,,,1.522064208984375
validation-000579-6bb8ee43558f76cb,4,1,validation,7762215930738734795,pointer,Y,S,S,True,N,False,False,7.629365427419543e-06,13.775917053222656,-15.375625610351562
validation-000579-6bb8ee43558f76cb,4,2,validation,7762215930738734795,pointer,Y,I,I,True,N,False,False,4.3748852476710454e-05,11.845346450805664,-13.173856735229492
validation-000579-6bb8ee43558f76cb,4,3,validation,7762215930738734795,pointer,Y,W,W,True,N,False,False,0.0002002515539061278,9.55921459197998,-12.217564582824707
validation-000579-6bb8ee43558f76cb,4,4,validation,7762215930738734795,pointer,Y,N,N,True,N,True,False,0.00026782741770148277,9.952964782714844,9.952964782714844
validation-000579-6bb8ee43558f76cb,4,5,validation,7762215930738734795,pointer,Y,X,,,N,False,True,,,-10.301921844482422
validation-000579-6bb8ee43558f76cb,4,6,validation,7762215930738734795,pointer,Y,T,,,N,False,True,,,-8.478229999542236
validation-000579-6bb8ee43558f76cb,4,7,validation,7762215930738734795,pointer,Y,G,,,N,False,True,,,-6.692502975463867
validation-000579-6bb8ee43558f76cb,4,8,validation,7762215930738734795,pointer,Y,G,,,N,False,True,,,-5.3582258224487305
validation-000548-7892cb23c592c6ec,5,1,validation,8688229985650132716,pointer,E,J,J,True,L,False,False,5.960462772236497e-07,16.32378101348877,-16.582231521606445
validation-000548-7892cb23c592c6ec,5,2,validation,8688229985650132716,pointer,E,Z,Z,True,L,False,False,0.0007296522380784154,8.103180885314941,-10.608633041381836
validation-000548-7892cb23c592c6ec,5,3,validation,8688229985650132716,pointer,E,M,M,True,L,False,False,0.00036542891757562757,9.812926292419434,-10.883915901184082
validation-000548-7892cb23c592c6ec,5,4,validation,8688229985650132716,pointer,E,P,P,True,L,False,False,0.0005175919504836202,8.841401100158691,-10.332317352294922
validation-000548-7892cb23c592c6ec,5,5,validation,8688229985650132716,pointer,E,L,L,True,L,True,False,0.0007850425899960101,8.889994621276855,8.889994621276855
validation-000548-7892cb23c592c6ec,5,6,validation,8688229985650132716,pointer,E,X,,,L,False,True,,,-12.519595861434937
validation-000548-7892cb23c592c6ec,5,7,validation,8688229985650132716,pointer,E,A,,,L,False,True,,,-7.684441089630127
validation-000548-7892cb23c592c6ec,5,8,validation,8688229985650132716,pointer,E,V,,,L,False,True,,,-4.829873561859131
validation-000709-8758a1c52b1f2160,6,1,validation,9752722861274898784,pointer,J,P,P,True,O,False,False,0.00011455356434453279,9.081987380981445,-18.973347663879395
validation-000709-8758a1c52b1f2160,6,2,validation,9752722861274898784,pointer,J,N,N,True,O,False,False,4.005352093372494e-05,12.278579711914062,-14.34870433807373
validation-000709-8758a1c52b1f2160,6,3,validation,9752722861274898784,pointer,J,T,T,True,O,False,False,0.0003406421164982021,9.202840805053711,-14.65107011795044
validation-000709-8758a1c52b1f2160,6,4,validation,9752722861274898784,pointer,J,X,X,True,O,False,False,0.001669562072493136,7.931055068969727,-11.06848669052124
validation-000709-8758a1c52b1f2160,6,5,validation,9752722861274898784,pointer,J,K,K,True,O,False,False,0.005568942986428738,5.671343803405762,-5.671343803405762
validation-000709-8758a1c52b1f2160,6,6,validation,9752722861274898784,pointer,J,O,O,True,O,True,False,0.03963885456323624,3.2398462295532227,3.2398462295532227
validation-000709-8758a1c52b1f2160,6,7,validation,9752722861274898784,pointer,J,U,,,O,False,True,,,-7.0083723068237305
validation-000709-8758a1c52b1f2160,6,8,validation,9752722861274898784,pointer,J,P,,,O,False,True,,,-4.498529434204102
validation-000086-d0480e153f3330f2,7,1,validation,15008261242629599474,pointer,W,Q,Q,True,Z,False,False,3.111314072157256e-05,10.512189865112305,-21.26092004776001
validation-000086-d0480e153f3330f2,7,2,validation,15008261242629599474,pointer,W,D,D,True,Z,False,False,0.040462203323841095,3.2181167602539062,-13.953093528747559
validation-000086-d0480e153f3330f2,7,3,validation,15008261242629599474,pointer,W,X,A,False,Z,False,False,10.21649169921875,-10.214937210083008,-11.53807544708252
validation-000086-d0480e153f3330f2,7,4,validation,15008261242629599474,pointer,W,Y,M,False,Z,False,False,10.247172355651855,-10.24514102935791,-8.87855339050293
validation-000086-d0480e153f3330f2,7,5,validation,15008261242629599474,pointer,W,Z,X,False,Z,True,False,10.8739013671875,-10.873078346252441,8.421968460083008
validation-000086-d0480e153f3330f2,7,6,validation,15008261242629599474,pointer,W,X,Y,False,Z,False,False,12.173320770263672,-12.172207832336426,-12.301067352294922
validation-000086-d0480e153f3330f2,7,7,validation,15008261242629599474,pointer,W,Y,Z,False,Z,False,False,2.7078781127929688,-1.4972758293151855,-1.4972758293151855
validation-000086-d0480e153f3330f2,7,8,validation,15008261242629599474,pointer,W,Z,,,Z,True,True,,,0.7018499374389648
validation-000511-b54b2f72a2ceae1d,8,1,validation,13063587313522486813,pointer,H,A,A,True,P,False,False,6.198863957251888e-06,13.118711471557617,-16.633285522460938
validation-000511-b54b2f72a2ceae1d,8,2,validation,13063587313522486813,pointer,H,Q,Q,True,P,False,False,9.77468371274881e-05,10.92846965789795,-13.14791488647461
validation-000511-b54b2f72a2ceae1d,8,3,validation,13063587313522486813,pointer,H,I,I,True,P,False,False,0.0002213471452705562,10.714741706848145,-11.3108491897583
validation-000511-b54b2f72a2ceae1d,8,4,validation,13063587313522486813,pointer,H,R,R,True,P,False,False,6.09140915912576e-05,11.370296478271484,-12.670600891113281
validation-000511-b54b2f72a2ceae1d,8,5,validation,13063587313522486813,pointer,H,E,E,True,P,False,False,0.00014351768186315894,10.539047241210938,-13.77258014678955
validation-000511-b54b2f72a2ceae1d,8,6,validation,13063587313522486813,pointer,H,U,U,True,P,False,False,0.0002933310461230576,9.128520011901855,-12.593338012695312
validation-000511-b54b2f72a2ceae1d,8,7,validation,13063587313522486813,pointer,H,K,K,True,P,False,False,0.009848221205174923,5.294150352478027,-9.742060661315918
validation-000511-b54b2f72a2ceae1d,8,8,validation,13063587313522486813,pointer,H,P,P,True,P,True,False,0.07140642404556274,3.5084686279296875,3.5084686279296875
validation-000480-b9f5dbb77ac8caf3,1,1,validation,13399857847396256499,pointer,B,D,D,True,D,True,False,1.4305104514278355e-06,14.036767959594727,14.036767959594727
validation-000480-b9f5dbb77ac8caf3,1,2,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-12.11561107635498
validation-000480-b9f5dbb77ac8caf3,1,3,validation,13399857847396256499,pointer,B,O,,,D,False,True,,,-11.809553146362305
validation-000480-b9f5dbb77ac8caf3,1,4,validation,13399857847396256499,pointer,B,K,,,D,False,True,,,-10.758618354797363
validation-000480-b9f5dbb77ac8caf3,1,5,validation,13399857847396256499,pointer,B,T,,,D,False,True,,,-10.974178314208984
validation-000480-b9f5dbb77ac8caf3,1,6,validation,13399857847396256499,pointer,B,P,,,D,False,True,,,-9.271807670593262
validation-000480-b9f5dbb77ac8caf3,1,7,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-9.910259246826172
validation-000480-b9f5dbb77ac8caf3,1,8,validation,13399857847396256499,pointer,B,O,,,D,False,True,,,-9.472380638122559
validation-000769-ab04fab3b7a7be6f,2,1,validation,12323250130179833455,pointer,I,H,H,True,B,False,False,6.997340824455023e-05,10.422983169555664,-12.983570098876953
validation-000769-ab04fab3b7a7be6f,2,2,validation,12323250130179833455,pointer,I,B,B,True,B,True,False,0.00015746307326480746,9.687529563903809,9.687529563903809
validation-000769-ab04fab3b7a7be6f,2,3,validation,12323250130179833455,pointer,I,O,,,B,False,True,,,-12.33206844329834
validation-000769-ab04fab3b7a7be6f,2,4,validation,12323250130179833455,pointer,I,Y,,,B,False,True,,,-12.59595012664795
validation-000769-ab04fab3b7a7be6f,2,5,validation,12323250130179833455,pointer,I,U,,,B,False,True,,,-12.493295669555664
validation-000769-ab04fab3b7a7be6f,2,6,validation,12323250130179833455,pointer,I,N,,,B,False,True,,,-10.635988235473633
validation-000769-ab04fab3b7a7be6f,2,7,validation,12323250130179833455,pointer,I,G,,,B,False,True,,,-9.934398651123047
validation-000769-ab04fab3b7a7be6f,2,8,validation,12323250130179833455,pointer,I,X,,,B,False,True,,,-6.198490142822266
validation-000266-331d0f20cdfa108d,3,1,validation,3683116703828021389,pointer,A,R,R,True,S,False,False,3.576278118089249e-07,16.234118461608887,-17.11783218383789
validation-000266-331d0f20cdfa108d,3,2,validation,3683116703828021389,pointer,A,F,F,True,S,False,False,0.00016819016309455037,10.090230941772461,-11.668656349182129
validation-000266-331d0f20cdfa108d,3,3,validation,3683116703828021389,pointer,A,S,S,True,S,True,False,0.0014310367405414581,6.731660842895508,6.731660842895508
validation-000266-331d0f20cdfa108d,3,4,validation,3683116703828021389,pointer,A,T,,,S,False,True,,,-11.00149917602539
validation-000266-331d0f20cdfa108d,3,5,validation,3683116703828021389,pointer,A,F,,,S,False,True,,,-10.682025909423828
validation-000266-331d0f20cdfa108d,3,6,validation,3683116703828021389,pointer,A,S,,,S,True,True,,,11.296530723571777
validation-000266-331d0f20cdfa108d,3,7,validation,3683116703828021389,pointer,A,T,,,S,False,True,,,-11.47852897644043
validation-000266-331d0f20cdfa108d,3,8,validation,3683116703828021389,pointer,A,F,,,S,False,True,,,-4.275844573974609
validation-000467-a822a996153e5f22,4,1,validation,12115432409646653218,pointer,Q,O,O,True,Y,False,False,2.9802276912960224e-06,14.050741195678711,-19.315342903137207
validation-000467-a822a996153e5f22,4,2,validation,12115432409646653218,pointer,Q,G,G,True,Y,False,False,3.5523738915799186e-05,11.46082878112793,-16.60204315185547
validation-000467-a822a996153e5f22,4,3,validation,12115432409646653218,pointer,Q,N,N,True,Y,False,False,4.95898348162882e-05,11.607344627380371,-14.110605239868164
validation-000467-a822a996153e5f22,4,4,validation,12115432409646653218,pointer,Q,Y,Y,True,Y,True,False,0.00023445718397852033,9.472461700439453,9.472461700439453
validation-000467-a822a996153e5f22,4,5,validation,12115432409646653218,pointer,Q,O,,,Y,False,True,,,-14.69631290435791
validation-000467-a822a996153e5f22,4,6,validation,12115432409646653218,pointer,Q,G,,,Y,False,True,,,-13.026573181152344
validation-000467-a822a996153e5f22,4,7,validation,12115432409646653218,pointer,Q,N,,,Y,False,True,,,-10.214129447937012
validation-000467-a822a996153e5f22,4,8,validation,12115432409646653218,pointer,Q,Y,,,Y,True,True,,,2.3576574325561523
validation-000260-f639c0166c38a458,5,1,validation,17742423409540244568,pointer,M,V,V,True,W,False,False,1.5139465176616795e-05,11.973920822143555,-13.792805671691895
validation-000260-f639c0166c38a458,5,2,validation,17742423409540244568,pointer,M,I,I,True,W,False,False,0.00024470672360621393,9.689306259155273,-12.969794273376465
validation-000260-f639c0166c38a458,5,3,validation,17742423409540244568,pointer,M,T,Z,False,W,False,False,7.3312153816223145,-7.3303375244140625,-11.158906936645508
validation-000260-f639c0166c38a458,5,4,validation,17742423409540244568,pointer,M,A,U,False,W,False,False,10.542337417602539,-10.541910171508789,-12.65628719329834
validation-000260-f639c0166c38a458,5,5,validation,17742423409540244568,pointer,M,B,W,False,W,False,False,9.742538452148438,-9.742032051086426,-9.742032051086426
validation-000260-f639c0166c38a458,5,6,validation,17742423409540244568,pointer,M,L,,,W,False,True,,,-9.803925514221191
validation-000260-f639c0166c38a458,5,7,validation,17742423409540244568,pointer,M,Q,,,W,False,True,,,-11.52428388595581
validation-000260-f639c0166c38a458,5,8,validation,17742423409540244568,pointer,M,L,,,W,False,True,,,-6.862377166748047
validation-000109-ad947f72b9accd8d,6,1,validation,12507762195832819085,pointer,U,X,X,True,G,False,False,1.1920922133867862e-06,14.029741287231445,-17.916532516479492
validation-000109-ad947f72b9accd8d,6,2,validation,12507762195832819085,pointer,U,J,J,True,G,False,False,0.00013672371278516948,9.865327835083008,-11.339350700378418
validation-000109-ad947f72b9accd8d,6,3,validation,12507762195832819085,pointer,U,K,K,True,G,False,False,0.00029738296871073544,10.24259090423584,-10.566255569458008
validation-000109-ad947f72b9accd8d,6,4,validation,12507762195832819085,pointer,U,O,O,True,G,False,False,0.00018475732940714806,9.428665161132812,-12.842625617980957
validation-000109-ad947f72b9accd8d,6,5,validation,12507762195832819085,pointer,U,S,S,True,G,False,False,5.364274329622276e-05,11.675109624862671,-11.675109624862671
