example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000589-71b7bc895f8d2ced,6,2,validation,8194225345223535853,pointer,L,Q,Q,True,A,False,False,0.19581983983516693,2.4784622192382812,-6.6227216720581055
validation-000589-71b7bc895f8d2ced,6,3,validation,8194225345223535853,pointer,L,W,W,True,A,False,False,1.5249278545379639,0.0072193145751953125,-1.5160894393920898
validation-000589-71b7bc895f8d2ced,6,4,validation,8194225345223535853,pointer,L,W,Y,False,A,False,False,2.4268312454223633,-0.604924201965332,-0.46092700958251953
validation-000589-71b7bc895f8d2ced,6,5,validation,8194225345223535853,pointer,L,W,E,False,A,False,False,2.254744052886963,-0.24729251861572266,-0.11481761932373047
validation-000589-71b7bc895f8d2ced,6,6,validation,8194225345223535853,pointer,L,A,A,True,A,True,False,2.020894765853882,0.1596212387084961,0.1596212387084961
validation-000589-71b7bc895f8d2ced,6,7,validation,8194225345223535853,pointer,L,A,,,A,True,True,,,0.4282522201538086
validation-000589-71b7bc895f8d2ced,6,8,validation,8194225345223535853,pointer,L,A,,,A,True,True,,,0.5462894439697266
validation-000670-ad887a17d352d368,7,1,validation,12504378608142439272,pointer,X,E,E,True,W,False,False,0.00036530973738990724,8.443733215332031,-13.93515396118164
validation-000670-ad887a17d352d368,7,2,validation,12504378608142439272,pointer,X,J,Z,False,W,False,False,3.134768009185791,-1.9673004150390625,-3.9363842010498047
validation-000670-ad887a17d352d368,7,3,validation,12504378608142439272,pointer,X,J,P,False,W,False,False,1.7453639507293701,-0.5857887268066406,-3.3427867889404297
validation-000670-ad887a17d352d368,7,4,validation,12504378608142439272,pointer,X,J,H,False,W,False,False,2.5903940200805664,-1.3302316665649414,-3.0058164596557617
validation-000670-ad887a17d352d368,7,5,validation,12504378608142439272,pointer,X,J,F,False,W,False,False,2.5004873275756836,-1.2649345397949219,-2.963603973388672
validation-000670-ad887a17d352d368,7,6,validation,12504378608142439272,pointer,X,J,J,True,W,False,False,1.1708194017410278,0.5646600723266602,-3.064786911010742
validation-000670-ad887a17d352d368,7,7,validation,12504378608142439272,pointer,X,J,W,False,W,False,False,4.333200454711914,-3.1986474990844727,-3.1986474990844727
validation-000670-ad887a17d352d368,7,8,validation,12504378608142439272,pointer,X,J,,,W,False,True,,,-3.2735204696655273
validation-000079-1dd85826fb120302,8,1,validation,2150565746513675010,pointer,I,R,R,True,H,False,False,0.0009723940747790039,7.389486312866211,-13.432286262512207
validation-000079-1dd85826fb120302,8,2,validation,2150565746513675010,pointer,I,G,T,False,H,False,False,1.2252235412597656,-0.5240859985351562,-3.675356864929199
validation-000079-1dd85826fb120302,8,3,validation,2150565746513675010,pointer,I,G,G,True,H,False,False,1.4674547910690308,0.4360675811767578,-1.0925369262695312
validation-000079-1dd85826fb120302,8,4,validation,2150565746513675010,pointer,I,Q,N,False,H,False,False,3.395352602005005,-1.602177619934082,-0.7001380920410156
validation-000079-1dd85826fb120302,8,5,validation,2150565746513675010,pointer,I,Q,D,False,H,False,False,2.190477132797241,-0.3798065185546875,-0.8676271438598633
validation-000079-1dd85826fb120302,8,6,validation,2150565746513675010,pointer,I,Q,C,False,H,False,False,2.640072822570801,-0.7786655426025391,-0.9905004501342773
validation-000079-1dd85826fb120302,8,7,validation,2150565746513675010,pointer,I,Q,Q,True,H,False,False,1.8920128345489502,0.2593555450439453,-1.1162338256835938
validation-000079-1dd85826fb120302,8,8,validation,2150565746513675010,pointer,I,Q,H,False,H,False,False,3.157705545425415,-1.2759151458740234,-1.2759151458740234
validation-000152-c93e3d7c6c4c1e95,1,1,validation,14501095454781742741,pointer,M,U,U,True,U,True,False,0.001110771088860929,6.824491500854492,6.824491500854492
validation-000152-c93e3d7c6c4c1e95,1,2,validation,14501095454781742741,pointer,M,K,,,U,False,True,,,-4.023109436035156
validation-000152-c93e3d7c6c4c1e95,1,3,validation,14501095454781742741,pointer,M,Z,,,U,False,True,,,-1.90118408203125
validation-000152-c93e3d7c6c4c1e95,1,4,validation,14501095454781742741,pointer,M,Z,,,U,False,True,,,-0.7243480682373047
validation-000152-c93e3d7c6c4c1e95,1,5,validation,14501095454781742741,pointer,M,R,,,U,False,True,,,-0.7989931106567383
validation-000152-c93e3d7c6c4c1e95,1,6,validation,14501095454781742741,pointer,M,R,,,U,False,True,,,-0.8646411895751953
validation-000152-c93e3d7c6c4c1e95,1,7,validation,14501095454781742741,pointer,M,R,,,U,False,True,,,-0.9189567565917969
validation-000152-c93e3d7c6c4c1e95,1,8,validation,14501095454781742741,pointer,M,R,,,U,False,True,,,-0.9395666122436523
validation-000889-c685b129fc8826a3,2,1,validation,14305034585300805283,pointer,H,F,F,True,G,False,False,0.00015209948469419032,9.04922103881836,-9.04922103881836
validation-000889-c685b129fc8826a3,2,2,validation,14305034585300805283,pointer,H,G,G,True,G,True,False,0.34005796909332275,1.6766624450683594,1.6766624450683594
validation-000889-c685b129fc8826a3,2,3,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-0.7424478530883789
validation-000889-c685b129fc8826a3,2,4,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-0.9805059432983398
validation-000889-c685b129fc8826a3,2,5,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-1.0773792266845703
validation-000889-c685b129fc8826a3,2,6,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-1.1592845916748047
validation-000889-c685b129fc8826a3,2,7,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-1.2307071685791016
validation-000889-c685b129fc8826a3,2,8,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-1.284499168395996
validation-000178-cc4c987534ca2b30,3,1,validation,14721308911131568944,pointer,D,V,V,True,P,False,False,5.245195097813848e-06,13.255105972290039,-16.174484252929688
validation-000178-cc4c987534ca2b30,3,2,validation,14721308911131568944,pointer,D,H,H,True,P,False,False,0.03507208079099655,4.200517654418945,-6.807365417480469
validation-000178-cc4c987534ca2b30,3,3,validation,14721308911131568944,pointer,D,T,P,False,P,False,False,2.8931920528411865,-1.669306755065918,-1.669306755065918
validation-000178-cc4c987534ca2b30,3,4,validation,14721308911131568944,pointer,D,T,,,P,False,True,,,-1.2120132446289062
validation-000178-cc4c987534ca2b30,3,5,validation,14721308911131568944,pointer,D,T,,,P,False,True,,,-0.9365262985229492
validation-000178-cc4c987534ca2b30,3,6,validation,14721308911131568944,pointer,D,T,,,P,False,True,,,-0.8441295623779297
validation-000178-cc4c987534ca2b30,3,7,validation,14721308911131568944,pointer,D,T,,,P,False,True,,,-0.8973360061645508
validation-000178-cc4c987534ca2b30,3,8,validation,14721308911131568944,pointer,D,T,,,P,False,True,,,-1.0431289672851562
validation-000579-6bb8ee43558f76cb,4,1,validation,7762215930738734795,pointer,Y,S,S,True,N,False,False,1.4305104514278355e-06,14.34941291809082,-17.498916625976562
validation-000579-6bb8ee43558f76cb,4,2,validation,7762215930738734795,pointer,Y,I,I,True,N,False,False,0.6693581342697144,0.8332500457763672,-2.4512710571289062
validation-000579-6bb8ee43558f76cb,4,3,validation,7762215930738734795,pointer,Y,I,W,False,N,False,False,1.5868791341781616,-0.14765548706054688,-0.9518156051635742
validation-000579-6bb8ee43558f76cb,4,4,validation,7762215930738734795,pointer,Y,L,N,False,N,False,False,2.270167827606201,-0.5173368453979492,-0.5173368453979492
validation-000579-6bb8ee43558f76cb,4,5,validation,7762215930738734795,pointer,Y,I,,,N,False,True,,,-0.23105239868164062
validation-000579-6bb8ee43558f76cb,4,6,validation,7762215930738734795,pointer,Y,I,,,N,False,True,,,-0.03596019744873047
validation-000579-6bb8ee43558f76cb,4,7,validation,7762215930738734795,pointer,Y,N,,,N,True,True,,,0.07410144805908203
validation-000579-6bb8ee43558f76cb,4,8,validation,7762215930738734795,pointer,Y,R,,,N,False,True,,,-0.09606075286865234
validation-000548-7892cb23c592c6ec,5,1,validation,8688229985650132716,pointer,E,J,J,True,L,False,False,2.264974000354414e-06,13.767601013183594,-17.135354042053223
validation-000548-7892cb23c592c6ec,5,2,validation,8688229985650132716,pointer,E,W,Z,False,L,False,False,1.430045247077942,-0.09766006469726562,-1.846658706665039
validation-000548-7892cb23c592c6ec,5,3,validation,8688229985650132716,pointer,E,Z,M,False,L,False,False,1.9905951023101807,-0.8946189880371094,-0.7477350234985352
validation-000548-7892cb23c592c6ec,5,4,validation,8688229985650132716,pointer,E,Z,P,False,L,False,False,2.484419345855713,-1.2142066955566406,-0.5981159210205078
validation-000548-7892cb23c592c6ec,5,5,validation,8688229985650132716,pointer,E,M,L,False,L,False,False,2.048603057861328,-0.5719890594482422,-0.5719890594482422
validation-000548-7892cb23c592c6ec,5,6,validation,8688229985650132716,pointer,E,M,,,L,False,True,,,-0.8011026382446289
validation-000548-7892cb23c592c6ec,5,7,validation,8688229985650132716,pointer,E,M,,,L,False,True,,,-0.8333196640014648
validation-000548-7892cb23c592c6ec,5,8,validation,8688229985650132716,pointer,E,V,,,L,False,True,,,-1.2022943496704102
validation-000709-8758a1c52b1f2160,6,1,validation,9752722861274898784,pointer,J,P,P,True,O,False,False,1.5497195136049413e-06,14.734182357788086,-19.178451538085938
validation-000709-8758a1c52b1f2160,6,2,validation,9752722861274898784,pointer,J,L,N,False,O,False,False,1.5866317749023438,-0.441925048828125,-5.051943778991699
validation-000709-8758a1c52b1f2160,6,3,validation,9752722861274898784,pointer,J,L,T,False,O,False,False,2.8429486751556396,-1.2789840698242188,-2.332277297973633
validation-000709-8758a1c52b1f2160,6,4,validation,9752722861274898784,pointer,J,N,X,False,O,False,False,2.697470188140869,-1.0540084838867188,-1.809783935546875
validation-000709-8758a1c52b1f2160,6,5,validation,9752722861274898784,pointer,J,N,K,False,O,False,False,4.445130825042725,-2.7930049896240234,-1.660771369934082
validation-000709-8758a1c52b1f2160,6,6,validation,9752722861274898784,pointer,J,N,O,False,O,False,False,3.361142158508301,-1.681513786315918,-1.681513786315918
validation-000709-8758a1c52b1f2160,6,7,validation,9752722861274898784,pointer,J,N,,,O,False,True,,,-1.832845687866211
validation-000709-8758a1c52b1f2160,6,8,validation,9752722861274898784,pointer,J,N,,,O,False,True,,,-2.074871063232422
validation-000086-d0480e153f3330f2,7,1,validation,15008261242629599474,pointer,W,Q,Q,True,Z,False,False,0.01626519300043583,4.113237380981445,-16.005510330200195
validation-000086-d0480e153f3330f2,7,2,validation,15008261242629599474,pointer,W,D,D,True,Z,False,False,0.09974264353513718,2.953004837036133,-8.154152870178223
validation-000086-d0480e153f3330f2,7,3,validation,15008261242629599474,pointer,W,D,A,False,Z,False,False,1.6170368194580078,-0.5684356689453125,-3.69338321685791
validation-000086-d0480e153f3330f2,7,4,validation,15008261242629599474,pointer,W,D,M,False,Z,False,False,4.710230827331543,-3.350757598876953,-2.8662872314453125
validation-000086-d0480e153f3330f2,7,5,validation,15008261242629599474,pointer,W,D,X,False,Z,False,False,2.078866481781006,-0.5411109924316406,-2.7989749908447266
validation-000086-d0480e153f3330f2,7,6,validation,15008261242629599474,pointer,W,D,Y,False,Z,False,False,2.070694923400879,-0.3706178665161133,-2.9731826782226562
validation-000086-d0480e153f3330f2,7,7,validation,15008261242629599474,pointer,W,A,Z,False,Z,False,False,5.127073764801025,-3.536738395690918,-3.536738395690918
validation-000086-d0480e153f3330f2,7,8,validation,15008261242629599474,pointer,W,A,,,Z,False,True,,,-4.158273696899414
validation-000511-b54b2f72a2ceae1d,8,1,validation,13063587313522486813,pointer,H,A,A,True,P,False,False,9.059865078597795e-06,11.787281036376953,-16.498173713684082
validation-000511-b54b2f72a2ceae1d,8,2,validation,13063587313522486813,pointer,H,Q,Q,True,P,False,False,0.6202805638313293,0.7314395904541016,-4.705697059631348
validation-000511-b54b2f72a2ceae1d,8,3,validation,13063587313522486813,pointer,H,I,I,True,P,False,False,1.2310810089111328,0.6383705139160156,-1.5345001220703125
validation-000511-b54b2f72a2ceae1d,8,4,validation,13063587313522486813,pointer,H,I,R,False,P,False,False,2.744462490081787,-1.0843963623046875,-0.853917121887207
validation-000511-b54b2f72a2ceae1d,8,5,validation,13063587313522486813,pointer,H,I,E,False,P,False,False,2.693695068359375,-0.7777252197265625,-0.7171335220336914
validation-000511-b54b2f72a2ceae1d,8,6,validation,13063587313522486813,pointer,H,I,U,False,P,False,False,2.9516453742980957,-0.8798503875732422,-0.7005739212036133
validation-000511-b54b2f72a2ceae1d,8,7,validation,13063587313522486813,pointer,H,R,K,False,P,False,False,3.9956393241882324,-1.8704633712768555,-0.8068218231201172
validation-000511-b54b2f72a2ceae1d,8,8,validation,13063587313522486813,pointer,H,R,P,False,P,False,False,3.148437261581421,-1.251317024230957,-1.251317024230957
validation-000480-b9f5dbb77ac8caf3,1,1,validation,13399857847396256499,pointer,B,D,D,True,D,True,False,1.156323378381785e-05,12.65512466430664,12.65512466430664
validation-000480-b9f5dbb77ac8caf3,1,2,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-3.9953384399414062
validation-000480-b9f5dbb77ac8caf3,1,3,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-2.596668243408203
validation-000480-b9f5dbb77ac8caf3,1,4,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-1.8947572708129883
validation-000480-b9f5dbb77ac8caf3,1,5,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-1.4629688262939453
validation-000480-b9f5dbb77ac8caf3,1,6,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-1.2107200622558594
validation-000480-b9f5dbb77ac8caf3,1,7,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-1.074223518371582
validation-000480-b9f5dbb77ac8caf3,1,8,validation,13399857847396256499,pointer,B,T,,,D,False,True,,,-1.0249099731445312
validation-000769-ab04fab3b7a7be6f,2,1,validation,12323250130179833455,pointer,I,H,H,True,B,False,False,1.847726889536716e-05,11.407634735107422,-11.407634735107422
validation-000769-ab04fab3b7a7be6f,2,2,validation,12323250130179833455,pointer,I,B,B,True,B,True,False,0.6403603553771973,0.9460601806640625,0.9460601806640625
validation-000769-ab04fab3b7a7be6f,2,3,validation,12323250130179833455,pointer,I,B,,,B,True,True,,,0.05411243438720703
validation-000769-ab04fab3b7a7be6f,2,4,validation,12323250130179833455,pointer,I,N,,,B,False,True,,,-0.7829265594482422
validation-000769-ab04fab3b7a7be6f,2,5,validation,12323250130179833455,pointer,I,N,,,B,False,True,,,-1.017390251159668
validation-000769-ab04fab3b7a7be6f,2,6,validation,12323250130179833455,pointer,I,N,,,B,False,True,,,-1.1257085800170898
validation-000769-ab04fab3b7a7be6f,2,7,validation,12323250130179833455,pointer,I,N,,,B,False,True,,,-1.249251365661621
validation-000769-ab04fab3b7a7be6f,2,8,validation,12323250130179833455,pointer,I,N,,,B,False,True,,,-1.3991508483886719
validation-000266-331d0f20cdfa108d,3,1,validation,3683116703828021389,pointer,A,R,R,True,S,False,False,3.683499380713329e-05,11.056306838989258,-14.966338157653809
validation-000266-331d0f20cdfa108d,3,2,validation,3683116703828021389,pointer,A,F,F,True,S,False,False,1.2750074863433838,0.2206439971923828,-4.844793319702148
validation-000266-331d0f20cdfa108d,3,3,validation,3683116703828021389,pointer,A,J,S,False,S,False,False,3.496849536895752,-2.1598987579345703,-2.1598987579345703
validation-000266-331d0f20cdfa108d,3,4,validation,3683116703828021389,pointer,A,J,,,S,False,True,,,-1.7426605224609375
validation-000266-331d0f20cdfa108d,3,5,validation,3683116703828021389,pointer,A,J,,,S,False,True,,,-1.6786956787109375
validation-000266-331d0f20cdfa108d,3,6,validation,3683116703828021389,pointer,A,J,,,S,False,True,,,-1.6941308975219727
validation-000266-331d0f20cdfa108d,3,7,validation,3683116703828021389,pointer,A,J,,,S,False,True,,,-1.7205877304077148
validation-000266-331d0f20cdfa108d,3,8,validation,3683116703828021389,pointer,A,J,,,S,False,True,,,-1.7142858505249023
validation-000467-a822a996153e5f22,4,1,validation,12115432409646653218,pointer,Q,O,O,True,Y,False,False,5.364403477869928e-06,14.204889297485352,-14.453144073486328
validation-000467-a822a996153e5f22,4,2,validation,12115432409646653218,pointer,Q,G,G,True,Y,False,False,0.8801127076148987,1.2424888610839844,-4.051138877868652
validation-000467-a822a996153e5f22,4,3,validation,12115432409646653218,pointer,Q,G,N,False,Y,False,False,2.6208319664001465,-1.0928640365600586,-3.4787912368774414
validation-000467-a822a996153e5f22,4,4,validation,12115432409646653218,pointer,Q,G,Y,False,Y,False,False,4.439701080322266,-2.7381277084350586,-2.7381277084350586
validation-000467-a822a996153e5f22,4,5,validation,12115432409646653218,pointer,Q,G,,,Y,False,True,,,-2.1690683364868164
validation-000467-a822a996153e5f22,4,6,validation,12115432409646653218,pointer,Q,G,,,Y,False,True,,,-1.6796331405639648
validation-000467-a822a996153e5f22,4,7,validation,12115432409646653218,pointer,Q,G,,,Y,False,True,,,-1.278059959411621
validation-000467-a822a996153e5f22,4,8,validation,12115432409646653218,pointer,Q,G,,,Y,False,True,,,-0.9946966171264648
validation-000260-f639c0166c38a458,5,1,validation,17742423409540244568,pointer,M,V,V,True,W,False,False,2.47952248173533e-05,11.120525360107422,-15.29134750366211
validation-000260-f639c0166c38a458,5,2,validation,17742423409540244568,pointer,M,I,I,True,W,False,False,0.049199093133211136,4.243261337280273,-8.658596992492676
validation-000260-f639c0166c38a458,5,3,validation,17742423409540244568,pointer,M,I,Z,False,W,False,False,1.2653253078460693,-0.5734767913818359,-5.449859619140625
validation-000260-f639c0166c38a458,5,4,validation,17742423409540244568,pointer,M,Z,U,False,W,False,False,2.5673131942749023,-1.2723369598388672,-4.409566879272461
validation-000260-f639c0166c38a458,5,5,validation,17742423409540244568,pointer,M,V,W,False,W,False,False,5.5483503341674805,-4.089258193969727,-4.089258193969727
validation-000260-f639c0166c38a458,5,6,validation,17742423409540244568,pointer,M,V,,,W,False,True,,,-4.141998291015625
validation-000260-f639c0166c38a458,5,7,validation,17742423409540244568,pointer,M,V,,,W,False,True,,,-4.255437850952148
validation-000260-f639c0166c38a458,5,8,validation,17742423409540244568,pointer,M,V,,,W,False,True,,,-4.4388837814331055
validation-000109-ad947f72b9accd8d,6,1,validation,12507762195832819085,pointer,U,X,X,True,G,False,False,2.3841830625315197e-06,14.877595901489258,-16.70637607574463
validation-000109-ad947f72b9accd8d,6,2,validation,12507762195832819085,pointer,U,J,J,True,G,False,False,0.4508218765258789,2.4576034545898438,-4.879554748535156
validation-000109-ad947f72b9accd8d,6,3,validation,12507762195832819085,pointer,U,N,K,False,G,False,False,4.363503456115723,-2.824361801147461,-1.9523420333862305
validation-000109-ad947f72b9accd8d,6,4,validation,12507762195832819085,pointer,U,N,O,False,G,False,False,4.355136871337891,-2.3828420639038086,-1.266653060913086
validation-000109-ad947f72b9accd8d,6,5,validation,12507762195832819085,pointer,U,V,S,False,G,False,False,2.6166775226593018,-0.47686767578125,-1.0550060272216797
validation-000109-ad947f72b9accd8d,6,6,validation,12507762195832819085,pointer,U,V,G,False,G,False,False,3.2939600944519043,-1.308140754699707,-1.308140754699707
validation-000109-ad947f72b9accd8d,6,7,validation,12507762195832819085,pointer,U,V,,,G,False,True,,,-1.6712512969970703
validation-000109-ad947f72b9accd8d,6,8,validation,12507762195832819085,pointer,U,V,,,G,False,True,,,-2.021395683288574
validation-000038-2ce4de4c1670f4db,7,1,validation,3234954850734240987,pointer,B,M,M,True,T,False,False,0.00010990492592100054,9.308061599731445,-17.389205932617188
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,E,E,True,T,False,False,0.18551547825336456,2.3468074798583984,-8.473219871520996
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,E,Q,False,T,False,False,1.8639708757400513,-0.34253597259521484,-3.863971710205078
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,F,N,False,T,False,False,1.9504139423370361,-0.08711624145507812,-2.850794792175293
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,F,S,False,T,False,False,3.994232416152954,-1.890181541442871,-2.2003402709960938
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,D,L,False,T,False,False,3.8282480239868164,-1.6841421127319336,-1.8019046783447266
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,E,T,False,T,False,False,3.647951126098633,-1.6594781875610352,-1.6594781875610352
validation-000038-2ce4de4c1670f4db,7,8,validation,3234954850734240987,pointer,B,E,,,T,False,True,,,-1.630208969116211
validation-000271-af8eb3254bb6eefd,8,1,validation,12650245376095743741,pointer,B,N,N,True,C,False,False,5.602820692729438e-06,13.53348159790039,-13.53348159790039
validation-000271-af8eb3254bb6eefd,8,2,validation,12650245376095743741,pointer,B,L,R,False,C,False,False,3.2596092224121094,-2.187664031982422,-4.987851142883301
validation-000271-af8eb3254bb6eefd,8,3,validation,12650245376095743741,pointer,B,M,W,False,C,False,False,2.7699103355407715,-1.255082130432129,-2.2251596450805664
validation-000271-af8eb3254bb6eefd,8,4,validation,12650245376095743741,pointer,B,M,F,False,C,False,False,3.211475372314453,-1.5802078247070312,-1.460531234741211
validation-000271-af8eb3254bb6eefd,8,5,validation,12650245376095743741,pointer,B,M,M,True,C,False,False,1.8738354444503784,0.16017818450927734,-1.1489572525024414
validation-000271-af8eb3254bb6eefd,8,6,validation,12650245376095743741,pointer,B,Y,L,False,C,False,False,3.107381582260132,-1.2609291076660156,-1.2143611907958984
validation-000271-af8eb3254bb6eefd,8,7,validation,12650245376095743741,pointer,B,Y,Y,True,C,False,False,1.7185649871826172,0.5560998916625977,-1.3961601257324219
validation-000271-af8eb3254bb6eefd,8,8,validation,12650245376095743741,pointer,B,Y,C,False,C,False,False,3.1767807006835938,-1.465113639831543,-1.465113639831543
validation-000432-b1c1088bab6f3e68,1,1,validation,12808528211188072040,pointer,K,R,R,True,R,True,False,5.960462772236497e-07,15.338478088378906,15.338478088378906
validation-000432-b1c1088bab6f3e68,1,2,validation,12808528211188072040,pointer,K,A,,,R,False,True,,,-0.043792724609375
validation-000432-b1c1088bab6f3e68,1,3,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-2.8030128479003906
validation-000432-b1c1088bab6f3e68,1,4,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-3.170469284057617
validation-000432-b1c1088bab6f3e68,1,5,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-2.9238624572753906
validation-000432-b1c1088bab6f3e68,1,6,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-2.1980857849121094
validation-000432-b1c1088bab6f3e68,1,7,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-1.2568159103393555
validation-000432-b1c1088bab6f3e68,1,8,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-0.47647953033447266
validation-000297-f49257acda14e1c8,2,1,validation,17623244691758965192,pointer,M,D,D,True,W,False,False,7.915183232398704e-05,9.710983276367188,-9.710983276367188
validation-000297-f49257acda14e1c8,2,2,validation,17623244691758965192,pointer,M,W,W,True,W,True,False,0.17952242493629456,2.7400169372558594,2.7400169372558594
validation-000297-f49257acda14e1c8,2,3,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,0.3559894561767578
validation-000297-f49257acda14e1c8,2,4,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,0.2642822265625
validation-000297-f49257acda14e1c8,2,5,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,0.21500205993652344
validation-000297-f49257acda14e1c8,2,6,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,0.18973064422607422
validation-000297-f49257acda14e1c8,2,7,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,0.05060100555419922
validation-000297-f49257acda14e1c8,2,8,validation,17623244691758965192,pointer,M,I,,,W,False,True,,,-0.10997390747070312
validation-000898-55805574caa05e41,3,1,validation,6161018250346913345,pointer,K,R,R,True,O,False,False,5.364403477869928e-06,13.65584945678711,-17.524439811706543
validation-000898-55805574caa05e41,3,2,validation,6161018250346913345,pointer,K,V,V,True,O,False,False,0.3589794337749481,1.4913463592529297,-3.233531951904297
validation-000898-55805574caa05e41,3,3,validation,6161018250346913345,pointer,K,V,O,False,O,False,False,1.4601211547851562,-0.21292495727539062,-0.21292495727539062
validation-000898-55805574caa05e41,3,4,validation,6161018250346913345,pointer,K,V,,,O,False,True,,,-0.5407991409301758
validation-000898-55805574caa05e41,3,5,validation,6161018250346913345,pointer,K,V,,,O,False,True,,,-1.0870752334594727
validation-000898-55805574caa05e41,3,6,validation,6161018250346913345,pointer,K,V,,,O,False,True,,,-1.6843318939208984
validation-000898-55805574caa05e41,3,7,validation,6161018250346913345,pointer,K,V,,,O,False,True,,,-2.3128108978271484
validation-000898-55805574caa05e41,3,8,validation,6161018250346913345,pointer,K,V,,,O,False,True,,,-2.9544477462768555
validation-000931-1b98923c65768f8d,4,1,validation,1988500023582035853,pointer,S,I,I,True,E,False,False,3.099436753473128e-06,13.405399322509766,-17.717002868652344
validation-000931-1b98923c65768f8d,4,2,validation,1988500023582035853,pointer,S,M,M,True,E,False,False,0.5700374245643616,1.1441574096679688,-3.000944137573242
validation-000931-1b98923c65768f8d,4,3,validation,1988500023582035853,pointer,S,W,W,True,E,False,False,0.963276743888855,0.5505142211914062,-2.4477882385253906
validation-000931-1b98923c65768f8d,4,4,validation,1988500023582035853,pointer,S,W,E,False,E,False,False,3.7335574626922607,-2.4297990798950195,-2.4297990798950195
validation-000931-1b98923c65768f8d,4,5,validation,1988500023582035853,pointer,S,I,,,E,False,True,,,-2.281702995300293
validation-000931-1b98923c65768f8d,4,6,validation,1988500023582035853,pointer,S,I,,,E,False,True,,,-2.186471939086914
validation-000931-1b98923c65768f8d,4,7,validation,1988500023582035853,pointer,S,I,,,E,False,True,,,-2.0657577514648438
validation-000931-1b98923c65768f8d,4,8,validation,1988500023582035853,pointer,S,I,,,E,False,True,,,-1.8944969177246094
validation-000300-c96deacdcfca15d5,5,1,validation,14514515343760299477,pointer,Y,S,S,True,X,False,False,1.1920928244535389e-07,17.576595306396484,-22.258058547973633
validation-000300-c96deacdcfca15d5,5,2,validation,14514515343760299477,pointer,Y,S,V,False,X,False,False,0.9675760269165039,-0.07960700988769531,-5.607724189758301
validation-000300-c96deacdcfca15d5,5,3,validation,14514515343760299477,pointer,Y,J,M,False,X,False,False,1.9368799924850464,-0.14326095581054688,-1.4067306518554688
validation-000300-c96deacdcfca15d5,5,4,validation,14514515343760299477,pointer,Y,J,Q,False,X,False,False,4.544743061065674,-2.897798538208008,-1.5475053787231445
validation-000300-c96deacdcfca15d5,5,5,validation,14514515343760299477,pointer,Y,J,X,False,X,False,False,3.362722396850586,-1.789581298828125,-1.789581298828125
validation-000300-c96deacdcfca15d5,5,6,validation,14514515343760299477,pointer,Y,J,,,X,False,True,,,-1.8297538757324219
validation-000300-c96deacdcfca15d5,5,7,validation,14514515343760299477,pointer,Y,J,,,X,False,True,,,-1.658116340637207
validation-000300-c96deacdcfca15d5,5,8,validation,14514515343760299477,pointer,Y,R,,,X,False,True,,,-1.871358871459961
validation-000013-4d733abda971964d,6,1,validation,5580868949508200013,pointer,A,H,H,True,T,False,False,0.01283903606235981,4.354499816894531,-14.001209259033203
validation-000013-4d733abda971964d,6,2,validation,5580868949508200013,pointer,A,O,O,True,T,False,False,0.35954466462135315,1.962503433227539,-6.142110824584961
validation-000013-4d733abda971964d,6,3,validation,5580868949508200013,pointer,A,M,K,False,T,False,False,2.6284103393554688,-0.8434114456176758,-1.434584617614746
validation-000013-4d733abda971964d,6,4,validation,5580868949508200013,pointer,A,M,G,False,T,False,False,2.038064479827881,-0.40126895904541016,-1.1163368225097656
