example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000232-506dce636bc5de49,1,4,validation,5795515221900910153,pointer,Q,B,,,U,False,True,,,-11.519001960754395
validation-000232-506dce636bc5de49,1,5,validation,5795515221900910153,pointer,Q,B,,,U,False,True,,,-10.720135688781738
validation-000232-506dce636bc5de49,1,6,validation,5795515221900910153,pointer,Q,B,,,U,False,True,,,-7.831817626953125
validation-000232-506dce636bc5de49,1,7,validation,5795515221900910153,pointer,Q,B,,,U,False,True,,,-1.1006097793579102
validation-000232-506dce636bc5de49,1,8,validation,5795515221900910153,pointer,Q,U,,,U,True,True,,,1.678297996520996
validation-000833-074bfd1fa92b12e8,2,1,validation,525792093942780648,pointer,V,T,T,True,P,False,False,2.3841830625315197e-06,14.326748847961426,-15.062126159667969
validation-000833-074bfd1fa92b12e8,2,2,validation,525792093942780648,pointer,V,P,P,True,P,True,False,1.9192511899746023e-05,11.679633140563965,11.679633140563965
validation-000833-074bfd1fa92b12e8,2,3,validation,525792093942780648,pointer,V,I,,,P,False,True,,,-15.867053031921387
validation-000833-074bfd1fa92b12e8,2,4,validation,525792093942780648,pointer,V,H,,,P,False,True,,,-12.065387725830078
validation-000833-074bfd1fa92b12e8,2,5,validation,525792093942780648,pointer,V,Q,,,P,False,True,,,-14.362215995788574
validation-000833-074bfd1fa92b12e8,2,6,validation,525792093942780648,pointer,V,T,,,P,False,True,,,-12.420014381408691
validation-000833-074bfd1fa92b12e8,2,7,validation,525792093942780648,pointer,V,P,,,P,True,True,,,9.121535301208496
validation-000833-074bfd1fa92b12e8,2,8,validation,525792093942780648,pointer,V,I,,,P,False,True,,,-13.639155387878418
validation-000698-f709c1478fe83223,3,1,validation,17800971515259793955,pointer,P,U,U,True,F,False,False,1.2278481335670222e-05,11.830501556396484,-15.992338180541992
validation-000698-f709c1478fe83223,3,2,validation,17800971515259793955,pointer,P,T,T,True,F,False,False,5.483612312673358e-06,13.956124305725098,-16.33126449584961
validation-000698-f709c1478fe83223,3,3,validation,17800971515259793955,pointer,P,F,F,True,F,True,False,2.169585604860913e-05,11.756760597229004,11.756760597229004
validation-000698-f709c1478fe83223,3,4,validation,17800971515259793955,pointer,P,W,,,F,False,True,,,-14.10867691040039
validation-000698-f709c1478fe83223,3,5,validation,17800971515259793955,pointer,P,D,,,F,False,True,,,-15.866521835327148
validation-000698-f709c1478fe83223,3,6,validation,17800971515259793955,pointer,P,D,,,F,False,True,,,-9.334467887878418
validation-000698-f709c1478fe83223,3,7,validation,17800971515259793955,pointer,P,C,,,F,False,True,,,-7.089974403381348
validation-000698-f709c1478fe83223,3,8,validation,17800971515259793955,pointer,P,C,,,F,False,True,,,-6.331071853637695
validation-000259-d94d319b48f67b4d,4,1,validation,15658226022450887501,pointer,O,A,A,True,G,False,False,4.410734163684538e-06,13.234583854675293,-17.236802101135254
validation-000259-d94d319b48f67b4d,4,2,validation,15658226022450887501,pointer,O,T,T,True,G,False,False,1.3947389561508317e-05,13.006142616271973,-15.202428817749023
validation-000259-d94d319b48f67b4d,4,3,validation,15658226022450887501,pointer,O,D,D,True,G,False,False,8.22540732769994e-06,12.9628267288208,-15.246647834777832
validation-000259-d94d319b48f67b4d,4,4,validation,15658226022450887501,pointer,O,G,G,True,G,True,False,2.6940935640595853e-05,12.018821716308594,12.018821716308594
validation-000259-d94d319b48f67b4d,4,5,validation,15658226022450887501,pointer,O,T,,,G,False,True,,,-15.256951332092285
validation-000259-d94d319b48f67b4d,4,6,validation,15658226022450887501,pointer,O,D,,,G,False,True,,,-13.84218692779541
validation-000259-d94d319b48f67b4d,4,7,validation,15658226022450887501,pointer,O,G,,,G,True,True,,,11.138327598571777
validation-000259-d94d319b48f67b4d,4,8,validation,15658226022450887501,pointer,O,T,,,G,False,True,,,-5.641135215759277
validation-000436-2d228b1e1e4cbf56,5,1,validation,3252314842388545366,pointer,T,P,P,True,Y,False,False,2.264974000354414e-06,14.32810115814209,-18.932748794555664
validation-000436-2d228b1e1e4cbf56,5,2,validation,3252314842388545366,pointer,T,W,W,True,Y,False,False,3.933898824470816e-06,13.749007225036621,-18.67644214630127
validation-000436-2d228b1e1e4cbf56,5,3,validation,3252314842388545366,pointer,T,K,K,True,Y,False,False,7.164221460698172e-05,9.92294692993164,-16.014796257019043
validation-000436-2d228b1e1e4cbf56,5,4,validation,3252314842388545366,pointer,T,S,S,True,Y,False,False,3.075552376685664e-05,11.22740650177002,-15.258733749389648
validation-000436-2d228b1e1e4cbf56,5,5,validation,3252314842388545366,pointer,T,Y,Y,True,Y,True,False,9.142934868577868e-05,10.981221199035645,10.981221199035645
validation-000436-2d228b1e1e4cbf56,5,6,validation,3252314842388545366,pointer,T,V,,,Y,False,True,,,-11.694639205932617
validation-000436-2d228b1e1e4cbf56,5,7,validation,3252314842388545366,pointer,T,D,,,Y,False,True,,,-13.183432579040527
validation-000436-2d228b1e1e4cbf56,5,8,validation,3252314842388545366,pointer,T,N,,,Y,False,True,,,-11.322800636291504
validation-000101-d407be643181f3a2,6,1,validation,15278389598414304162,pointer,I,O,O,True,L,False,False,5.125986263010418e-06,13.169039726257324,-16.910441398620605
validation-000101-d407be643181f3a2,6,2,validation,15278389598414304162,pointer,I,R,R,True,L,False,False,1.4662635294371285e-05,12.679625511169434,-14.393593788146973
validation-000101-d407be643181f3a2,6,3,validation,15278389598414304162,pointer,I,M,M,True,L,False,False,2.7417760065873154e-05,11.5037202835083,-13.690803527832031
validation-000101-d407be643181f3a2,6,4,validation,15278389598414304162,pointer,I,K,K,True,L,False,False,7.211902266135439e-05,10.81847858428955,-12.233736991882324
validation-000101-d407be643181f3a2,6,5,validation,15278389598414304162,pointer,I,C,C,True,L,False,False,0.00010144196130568162,11.23229694366455,-11.338240623474121
validation-000101-d407be643181f3a2,6,6,validation,15278389598414304162,pointer,I,L,L,True,L,True,False,0.0004894727608188987,8.53598403930664,8.53598403930664
validation-000101-d407be643181f3a2,6,7,validation,15278389598414304162,pointer,I,T,,,L,False,True,,,-6.286859512329102
validation-000101-d407be643181f3a2,6,8,validation,15278389598414304162,pointer,I,U,,,L,False,True,,,-4.453023910522461
validation-000958-b8717ff96d714875,7,1,validation,13290544684606769269,pointer,T,Q,Q,True,G,False,False,1.1920922133867862e-06,14.915935516357422,-18.28947162628174
validation-000958-b8717ff96d714875,7,2,validation,13290544684606769269,pointer,T,M,M,True,G,False,False,1.3589766240329482e-05,12.642777442932129,-15.340360641479492
validation-000958-b8717ff96d714875,7,3,validation,13290544684606769269,pointer,T,K,K,True,G,False,False,1.2397689715726301e-05,13.299121856689453,-14.018366813659668
validation-000958-b8717ff96d714875,7,4,validation,13290544684606769269,pointer,T,O,O,True,G,False,False,6.6756979322235566e-06,13.401955604553223,-16.048129081726074
validation-000958-b8717ff96d714875,7,5,validation,13290544684606769269,pointer,T,Z,Z,True,G,False,False,8.201262971851975e-05,10.577853202819824,-13.586958885192871
validation-000958-b8717ff96d714875,7,6,validation,13290544684606769269,pointer,T,R,R,True,G,False,False,0.0005673944251611829,7.877145767211914,-12.195738792419434
validation-000958-b8717ff96d714875,7,7,validation,13290544684606769269,pointer,T,G,G,True,G,True,False,0.000612071540672332,8.070296287536621,8.070296287536621
validation-000958-b8717ff96d714875,7,8,validation,13290544684606769269,pointer,T,T,,,G,False,True,,,-6.528419494628906
validation-000087-6df57fd95c9f13a4,8,1,validation,7923379690966815652,pointer,O,D,D,True,N,False,False,4.887569048150908e-06,13.537154197692871,-16.821243286132812
validation-000087-6df57fd95c9f13a4,8,2,validation,7923379690966815652,pointer,O,A,A,True,N,False,False,2.038458114839159e-05,12.53132438659668,-13.1815767288208
validation-000087-6df57fd95c9f13a4,8,3,validation,7923379690966815652,pointer,O,K,K,True,N,False,False,2.8490614567999728e-05,12.067384719848633,-14.36302375793457
validation-000087-6df57fd95c9f13a4,8,4,validation,7923379690966815652,pointer,O,M,M,True,N,False,False,3.802703940891661e-05,11.45121955871582,-12.193714141845703
validation-000087-6df57fd95c9f13a4,8,5,validation,7923379690966815652,pointer,O,V,V,True,N,False,False,4.494089080253616e-05,11.479399681091309,-14.205653190612793
validation-000087-6df57fd95c9f13a4,8,6,validation,7923379690966815652,pointer,O,I,I,True,N,False,False,0.0004612335760612041,9.950139999389648,-10.543420791625977
validation-000087-6df57fd95c9f13a4,8,7,validation,7923379690966815652,pointer,O,E,E,True,N,False,False,0.05283549427986145,3.5583248138427734,-5.665077209472656
validation-000087-6df57fd95c9f13a4,8,8,validation,7923379690966815652,pointer,O,N,N,True,N,True,False,0.23733556270599365,2.8741159439086914,2.8741159439086914
validation-000280-126398a81a4d33e9,1,1,validation,1325070563140252649,pointer,U,V,V,True,V,True,False,4.529942543740617e-06,12.624883651733398,12.624883651733398
validation-000280-126398a81a4d33e9,1,2,validation,1325070563140252649,pointer,U,S,,,V,False,True,,,-16.089054107666016
validation-000280-126398a81a4d33e9,1,3,validation,1325070563140252649,pointer,U,L,,,V,False,True,,,-17.574455738067627
validation-000280-126398a81a4d33e9,1,4,validation,1325070563140252649,pointer,U,Z,,,V,False,True,,,-15.908369064331055
validation-000280-126398a81a4d33e9,1,5,validation,1325070563140252649,pointer,U,N,,,V,False,True,,,-15.76550817489624
validation-000280-126398a81a4d33e9,1,6,validation,1325070563140252649,pointer,U,A,,,V,False,True,,,-14.461875438690186
validation-000280-126398a81a4d33e9,1,7,validation,1325070563140252649,pointer,U,Y,,,V,False,True,,,-10.237177848815918
validation-000280-126398a81a4d33e9,1,8,validation,1325070563140252649,pointer,U,S,,,V,False,True,,,-6.2294111251831055
validation-000593-dd76d8aef45fede3,2,1,validation,15958180575569767907,pointer,P,B,B,True,M,False,False,1.1205610462639015e-05,12.660665512084961,-15.668198585510254
validation-000593-dd76d8aef45fede3,2,2,validation,15958180575569767907,pointer,P,M,M,True,M,True,False,9.536738616588991e-07,14.74846076965332,14.74846076965332
validation-000593-dd76d8aef45fede3,2,3,validation,15958180575569767907,pointer,P,P,,,M,False,True,,,-13.828021049499512
validation-000593-dd76d8aef45fede3,2,4,validation,15958180575569767907,pointer,P,B,,,M,False,True,,,-12.592231750488281
validation-000593-dd76d8aef45fede3,2,5,validation,15958180575569767907,pointer,P,M,,,M,True,True,,,11.510571479797363
validation-000593-dd76d8aef45fede3,2,6,validation,15958180575569767907,pointer,P,P,,,M,False,True,,,-11.567268371582031
validation-000593-dd76d8aef45fede3,2,7,validation,15958180575569767907,pointer,P,B,,,M,False,True,,,-11.835590362548828
validation-000593-dd76d8aef45fede3,2,8,validation,15958180575569767907,pointer,P,M,,,M,True,True,,,7.5131683349609375
validation-000386-ad746c664c5f86c0,3,1,validation,12498734052483761856,pointer,P,L,L,True,V,False,False,3.6954811548639555e-06,13.314626693725586,-21.015921592712402
validation-000386-ad746c664c5f86c0,3,2,validation,12498734052483761856,pointer,P,C,C,True,V,False,False,6.365573790390044e-05,11.316130638122559,-12.806801795959473
validation-000386-ad746c664c5f86c0,3,3,validation,12498734052483761856,pointer,P,V,V,True,V,True,False,4.1126360883936286e-05,10.733551979064941,10.733551979064941
validation-000386-ad746c664c5f86c0,3,4,validation,12498734052483761856,pointer,P,X,,,V,False,True,,,-15.169722557067871
validation-000386-ad746c664c5f86c0,3,5,validation,12498734052483761856,pointer,P,P,,,V,False,True,,,-14.248096942901611
validation-000386-ad746c664c5f86c0,3,6,validation,12498734052483761856,pointer,P,L,,,V,False,True,,,-13.224240779876709
validation-000386-ad746c664c5f86c0,3,7,validation,12498734052483761856,pointer,P,C,,,V,False,True,,,-10.974733352661133
validation-000386-ad746c664c5f86c0,3,8,validation,12498734052483761856,pointer,P,C,,,V,False,True,,,-3.1553707122802734
validation-000795-4e545e84863bb930,4,1,validation,5644240156282829104,pointer,P,B,B,True,L,False,False,2.1576648578047752e-05,11.866445541381836,-15.063865661621094
validation-000795-4e545e84863bb930,4,2,validation,5644240156282829104,pointer,P,W,W,True,L,False,False,5.722029527532868e-06,14.091750144958496,-14.193663597106934
validation-000795-4e545e84863bb930,4,3,validation,5644240156282829104,pointer,P,E,E,True,L,False,False,4.2914423829643056e-05,11.903024673461914,-14.689650535583496
validation-000795-4e545e84863bb930,4,4,validation,5644240156282829104,pointer,P,L,L,True,L,True,False,0.00012563870404846966,10.841119766235352,10.841119766235352
validation-000795-4e545e84863bb930,4,5,validation,5644240156282829104,pointer,P,Y,,,L,False,True,,,-13.591115951538086
validation-000795-4e545e84863bb930,4,6,validation,5644240156282829104,pointer,P,C,,,L,False,True,,,-9.538101196289062
validation-000795-4e545e84863bb930,4,7,validation,5644240156282829104,pointer,P,X,,,L,False,True,,,-9.170623779296875
validation-000795-4e545e84863bb930,4,8,validation,5644240156282829104,pointer,P,G,,,L,False,True,,,-2.711313247680664
validation-000460-a3e1b59f7b0a7389,5,1,validation,11808919394510861193,pointer,U,F,F,True,J,False,False,8.344646857949556e-07,15.456347465515137,-18.12611198425293
validation-000460-a3e1b59f7b0a7389,5,2,validation,11808919394510861193,pointer,U,I,I,True,J,False,False,9.894321920000948e-06,12.906984329223633,-13.928628921508789
validation-000460-a3e1b59f7b0a7389,5,3,validation,11808919394510861193,pointer,U,W,W,True,J,False,False,1.156323378381785e-05,12.13308048248291,-17.912832260131836
validation-000460-a3e1b59f7b0a7389,5,4,validation,11808919394510861193,pointer,U,D,D,True,J,False,False,0.00027926836628466845,8.457109451293945,-15.375326156616211
validation-000460-a3e1b59f7b0a7389,5,5,validation,11808919394510861193,pointer,U,J,J,True,J,True,False,6.794906312279636e-06,12.945453643798828,12.945453643798828
validation-000460-a3e1b59f7b0a7389,5,6,validation,11808919394510861193,pointer,U,G,,,J,False,True,,,-13.468223571777344
validation-000460-a3e1b59f7b0a7389,5,7,validation,11808919394510861193,pointer,U,D,,,J,False,True,,,-12.06978988647461
validation-000460-a3e1b59f7b0a7389,5,8,validation,11808919394510861193,pointer,U,J,,,J,True,True,,,4.6983842849731445
validation-000589-71b7bc895f8d2ced,6,1,validation,8194225345223535853,pointer,L,N,N,True,A,False,False,1.311301275563892e-06,13.981380462646484,-16.764201164245605
validation-000589-71b7bc895f8d2ced,6,2,validation,8194225345223535853,pointer,L,Q,Q,True,A,False,False,1.7881377516459906e-06,15.38625717163086,-16.2950496673584
validation-000589-71b7bc895f8d2ced,6,3,validation,8194225345223535853,pointer,L,W,W,True,A,False,False,2.2291887944447808e-05,12.259246826171875,-14.5952787399292
validation-000589-71b7bc895f8d2ced,6,4,validation,8194225345223535853,pointer,L,Y,Y,True,A,False,False,0.00015841660206206143,9.54898452758789,-12.14987564086914
validation-000589-71b7bc895f8d2ced,6,5,validation,8194225345223535853,pointer,L,E,E,True,A,False,False,0.00017629499780014157,9.528964042663574,-11.60118293762207
validation-000589-71b7bc895f8d2ced,6,6,validation,8194225345223535853,pointer,L,A,A,True,A,True,False,0.00019178935326635838,10.164111137390137,10.164111137390137
validation-000589-71b7bc895f8d2ced,6,7,validation,8194225345223535853,pointer,L,D,,,A,False,True,,,-10.825087547302246
validation-000589-71b7bc895f8d2ced,6,8,validation,8194225345223535853,pointer,L,N,,,A,False,True,,,-11.434107780456543
validation-000670-ad887a17d352d368,7,1,validation,12504378608142439272,pointer,X,E,E,True,W,False,False,1.1920922133867862e-06,14.80295467376709,-19.475372314453125
validation-000670-ad887a17d352d368,7,2,validation,12504378608142439272,pointer,X,Z,Z,True,W,False,False,1.490105023549404e-05,12.64997386932373,-15.672231674194336
validation-000670-ad887a17d352d368,7,3,validation,12504378608142439272,pointer,X,P,P,True,W,False,False,1.823885577323381e-05,13.063215255737305,-16.670670986175537
validation-000670-ad887a17d352d368,7,4,validation,12504378608142439272,pointer,X,H,H,True,W,False,False,8.535020606359467e-05,10.61559009552002,-14.213730812072754
validation-000670-ad887a17d352d368,7,5,validation,12504378608142439272,pointer,X,F,F,True,W,False,False,0.00011467275908216834,10.900405883789062,-14.331995010375977
validation-000670-ad887a17d352d368,7,6,validation,12504378608142439272,pointer,X,J,J,True,W,False,False,7.545663538621739e-05,11.16495132446289,-14.670638084411621
validation-000670-ad887a17d352d368,7,7,validation,12504378608142439272,pointer,X,W,W,True,W,True,False,0.005383518058806658,7.12339973449707,7.12339973449707
validation-000670-ad887a17d352d368,7,8,validation,12504378608142439272,pointer,X,K,,,W,False,True,,,-8.672101497650146
validation-000079-1dd85826fb120302,8,1,validation,2150565746513675010,pointer,I,R,R,True,H,False,False,4.291525328881107e-06,12.789202690124512,-18.28061008453369
validation-000079-1dd85826fb120302,8,2,validation,2150565746513675010,pointer,I,T,T,True,H,False,False,1.3232143828645349e-05,12.830556869506836,-14.89675235748291
validation-000079-1dd85826fb120302,8,3,validation,2150565746513675010,pointer,I,G,G,True,H,False,False,1.6212332411669195e-05,13.137506484985352,-13.713959693908691
validation-000079-1dd85826fb120302,8,4,validation,2150565746513675010,pointer,I,N,N,True,H,False,False,5.066266385256313e-05,11.483880043029785,-13.57305908203125
validation-000079-1dd85826fb120302,8,5,validation,2150565746513675010,pointer,I,D,D,True,H,False,False,0.00023910524032544345,9.943618774414062,-12.769957542419434
validation-000079-1dd85826fb120302,8,6,validation,2150565746513675010,pointer,I,C,C,True,H,False,False,0.00048101297579705715,8.719842910766602,-11.096053123474121
validation-000079-1dd85826fb120302,8,7,validation,2150565746513675010,pointer,I,Q,Q,True,H,False,False,0.0004462200158741325,9.674715995788574,-11.404947280883789
validation-000079-1dd85826fb120302,8,8,validation,2150565746513675010,pointer,I,H,H,True,H,True,False,0.003943287767469883,7.2242326736450195,7.2242326736450195
validation-000152-c93e3d7c6c4c1e95,1,1,validation,14501095454781742741,pointer,M,U,U,True,U,True,False,2.0265558760002023e-06,14.80887222290039,14.80887222290039
validation-000152-c93e3d7c6c4c1e95,1,2,validation,14501095454781742741,pointer,M,K,,,U,False,True,,,-16.13218402862549
validation-000152-c93e3d7c6c4c1e95,1,3,validation,14501095454781742741,pointer,M,Z,,,U,False,True,,,-14.78947925567627
validation-000152-c93e3d7c6c4c1e95,1,4,validation,14501095454781742741,pointer,M,X,,,U,False,True,,,-12.831411361694336
validation-000152-c93e3d7c6c4c1e95,1,5,validation,14501095454781742741,pointer,M,C,,,U,False,True,,,-13.071465492248535
validation-000152-c93e3d7c6c4c1e95,1,6,validation,14501095454781742741,pointer,M,U,,,U,True,True,,,8.426054000854492
validation-000152-c93e3d7c6c4c1e95,1,7,validation,14501095454781742741,pointer,M,K,,,U,False,True,,,-12.455365180969238
validation-000152-c93e3d7c6c4c1e95,1,8,validation,14501095454781742741,pointer,M,L,,,U,False,True,,,-4.780119895935059
validation-000889-c685b129fc8826a3,2,1,validation,14305034585300805283,pointer,H,F,F,True,G,False,False,2.861018856492592e-06,13.398982048034668,-13.398982048034668
validation-000889-c685b129fc8826a3,2,2,validation,14305034585300805283,pointer,H,G,G,True,G,True,False,2.9444261599564925e-05,12.684736251831055,12.684736251831055
validation-000889-c685b129fc8826a3,2,3,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-15.780670166015625
validation-000889-c685b129fc8826a3,2,4,validation,14305034585300805283,pointer,H,B,,,G,False,True,,,-13.4136381149292
validation-000889-c685b129fc8826a3,2,5,validation,14305034585300805283,pointer,H,A,,,G,False,True,,,-12.977422714233398
validation-000889-c685b129fc8826a3,2,6,validation,14305034585300805283,pointer,H,H,,,G,False,True,,,-10.895268440246582
validation-000889-c685b129fc8826a3,2,7,validation,14305034585300805283,pointer,H,F,,,G,False,True,,,-7.787397384643555
validation-000889-c685b129fc8826a3,2,8,validation,14305034585300805283,pointer,H,G,,,G,True,True,,,2.065781593322754
validation-000178-cc4c987534ca2b30,3,1,validation,14721308911131568944,pointer,D,V,V,True,P,False,False,1.4305104514278355e-06,14.90163516998291,-16.447240829467773
validation-000178-cc4c987534ca2b30,3,2,validation,14721308911131568944,pointer,D,H,H,True,P,False,False,0.00014232576359063387,10.316821098327637,-12.81225872039795
validation-000178-cc4c987534ca2b30,3,3,validation,14721308911131568944,pointer,D,P,P,True,P,True,False,0.00010299152199877426,10.270545959472656,10.270545959472656
validation-000178-cc4c987534ca2b30,3,4,validation,14721308911131568944,pointer,D,T,,,P,False,True,,,-14.828264236450195
validation-000178-cc4c987534ca2b30,3,5,validation,14721308911131568944,pointer,D,R,,,P,False,True,,,-13.903711318969727
validation-000178-cc4c987534ca2b30,3,6,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-11.967655181884766
validation-000178-cc4c987534ca2b30,3,7,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-7.254457473754883
validation-000178-cc4c987534ca2b30,3,8,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-4.949311256408691
validation-000579-6bb8ee43558f76cb,4,1,validation,7762215930738734795,pointer,Y,S,S,True,N,False,False,2.861018856492592e-06,13.895548820495605,-15.90814208984375
validation-000579-6bb8ee43558f76cb,4,2,validation,7762215930738734795,pointer,Y,I,I,True,N,False,False,6.794906312279636e-06,13.088207244873047,-15.566279411315918
validation-000579-6bb8ee43558f76cb,4,3,validation,7762215930738734795,pointer,Y,W,W,True,N,False,False,2.90866428258596e-05,12.283368110656738,-14.156737327575684
validation-000579-6bb8ee43558f76cb,4,4,validation,7762215930738734795,pointer,Y,N,N,True,N,True,False,8.082063141046092e-05,10.672554016113281,10.672554016113281
validation-000579-6bb8ee43558f76cb,4,5,validation,7762215930738734795,pointer,Y,X,,,N,False,True,,,-13.286957740783691
validation-000579-6bb8ee43558f76cb,4,6,validation,7762215930738734795,pointer,Y,T,,,N,False,True,,,-11.863750457763672
validation-000579-6bb8ee43558f76cb,4,7,validation,7762215930738734795,pointer,Y,B,,,N,False,True,,,-12.185384750366211
validation-000579-6bb8ee43558f76cb,4,8,validation,7762215930738734795,pointer,Y,K,,,N,False,True,,,-10.47471809387207
validation-000548-7892cb23c592c6ec,5,1,validation,8688229985650132716,pointer,E,J,J,True,L,False,False,3.576278118089249e-07,16.713037490844727,-16.713037490844727
validation-000548-7892cb23c592c6ec,5,2,validation,8688229985650132716,pointer,E,Z,Z,True,L,False,False,9.548207890475169e-05,9.39527702331543,-14.15306568145752
validation-000548-7892cb23c592c6ec,5,3,validation,8688229985650132716,pointer,E,M,M,True,L,False,False,2.2411095415009186e-05,11.776520729064941,-13.909146308898926
validation-000548-7892cb23c592c6ec,5,4,validation,8688229985650132716,pointer,E,P,P,True,L,False,False,3.576214658096433e-05,12.232100486755371,-12.985098838806152
validation-000548-7892cb23c592c6ec,5,5,validation,8688229985650132716,pointer,E,L,L,True,L,True,False,5.781483559985645e-05,10.805179595947266,10.805179595947266
validation-000548-7892cb23c592c6ec,5,6,validation,8688229985650132716,pointer,E,X,,,L,False,True,,,-11.35400104522705
validation-000548-7892cb23c592c6ec,5,7,validation,8688229985650132716,pointer,E,A,,,L,False,True,,,-10.169095039367676
validation-000548-7892cb23c592c6ec,5,8,validation,8688229985650132716,pointer,E,V,,,L,False,True,,,-8.212282180786133
validation-000709-8758a1c52b1f2160,6,1,validation,9752722861274898784,pointer,J,P,P,True,O,False,False,5.960462772236497e-07,15.514150619506836,-19.611082077026367
validation-000709-8758a1c52b1f2160,6,2,validation,9752722861274898784,pointer,J,N,N,True,O,False,False,6.9141146923357155e-06,13.608065605163574,-17.01510524749756
validation-000709-8758a1c52b1f2160,6,3,validation,9752722861274898784,pointer,J,T,T,True,O,False,False,2.47952248173533e-05,11.891648292541504,-14.80587387084961
validation-000709-8758a1c52b1f2160,6,4,validation,9752722861274898784,pointer,J,X,X,True,O,False,False,5.209310256759636e-05,10.819549560546875,-15.143391132354736
validation-000709-8758a1c52b1f2160,6,5,validation,9752722861274898784,pointer,J,K,K,True,O,False,False,0.00022885564249008894,10.138492584228516,-12.368881225585938
validation-000709-8758a1c52b1f2160,6,6,validation,9752722861274898784,pointer,J,O,O,True,O,True,False,0.0007470439304597676,7.307997703552246,7.307997703552246
validation-000709-8758a1c52b1f2160,6,7,validation,9752722861274898784,pointer,J,U,,,O,False,True,,,-11.852852821350098
validation-000709-8758a1c52b1f2160,6,8,validation,9752722861274898784,pointer,J,P,,,O,False,True,,,-9.3140230178833
validation-000086-d0480e153f3330f2,7,1,validation,15008261242629599474,pointer,W,Q,Q,True,Z,False,False,3.576278118089249e-07,15.819730758666992,-23.598411083221436
validation-000086-d0480e153f3330f2,7,2,validation,15008261242629599474,pointer,W,D,D,True,Z,False,False,1.6212332411669195e-05,12.146846771240234,-17.419265270233154
validation-000086-d0480e153f3330f2,7,3,validation,15008261242629599474,pointer,W,A,A,True,Z,False,False,1.2874520507466514e-05,12.372260093688965,-18.314430713653564
validation-000086-d0480e153f3330f2,7,4,validation,15008261242629599474,pointer,W,M,M,True,Z,False,False,2.276871418871451e-05,11.938455581665039,-17.367080211639404
validation-000086-d0480e153f3330f2,7,5,validation,15008261242629599474,pointer,W,X,X,True,Z,False,False,5.722029527532868e-06,13.936188697814941,-16.511028289794922
validation-000086-d0480e153f3330f2,7,6,validation,15008261242629599474,pointer,W,Y,Y,True,Z,False,False,0.0001864259538706392,10.185112953186035,-11.704569816589355
validation-000086-d0480e153f3330f2,7,7,validation,15008261242629599474,pointer,W,Z,Z,True,Z,True,False,0.0003937899600714445,9.63536262512207,9.63536262512207
validation-000086-d0480e153f3330f2,7,8,validation,15008261242629599474,pointer,W,X,,,Z,False,True,,,-8.673206329345703
validation-000511-b54b2f72a2ceae1d,8,1,validation,13063587313522486813,pointer,H,A,A,True,P,False,False,6.9141146923357155e-06,13.155572891235352,-16.127480506896973
validation-000511-b54b2f72a2ceae1d,8,2,validation,13063587313522486813,pointer,H,Q,Q,True,P,False,False,7.748573807475623e-06,13.525810241699219,-14.870238304138184
validation-000511-b54b2f72a2ceae1d,8,3,validation,13063587313522486813,pointer,H,I,I,True,P,False,False,2.038458114839159e-05,12.821006774902344,-13.516387939453125
validation-000511-b54b2f72a2ceae1d,8,4,validation,13063587313522486813,pointer,H,R,R,True,P,False,False,1.3470558769768104e-05,12.602181434631348,-14.110980987548828
validation-000511-b54b2f72a2ceae1d,8,5,validation,13063587313522486813,pointer,H,E,E,True,P,False,False,0.022110149264335632,3.8087902069091797,-12.832620620727539
validation-000511-b54b2f72a2ceae1d,8,6,validation,13063587313522486813,pointer,H,U,U,True,P,False,False,0.00040522945346310735,9.367666244506836,-11.06820297241211
validation-000511-b54b2f72a2ceae1d,8,7,validation,13063587313522486813,pointer,H,G,K,False,P,False,False,0.8339818716049194,-0.11301231384277344,-5.784908294677734
validation-000511-b54b2f72a2ceae1d,8,8,validation,13063587313522486813,pointer,H,U,P,False,P,False,False,3.307814121246338,-2.348881721496582,-2.348881721496582
validation-000480-b9f5dbb77ac8caf3,1,1,validation,13399857847396256499,pointer,B,D,D,True,D,True,False,9.536738616588991e-07,14.938234329223633,14.938234329223633
validation-000480-b9f5dbb77ac8caf3,1,2,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-15.001188278198242
validation-000480-b9f5dbb77ac8caf3,1,3,validation,13399857847396256499,pointer,B,O,,,D,False,True,,,-15.097766876220703
validation-000480-b9f5dbb77ac8caf3,1,4,validation,13399857847396256499,pointer,B,K,,,D,False,True,,,-13.45738410949707
validation-000480-b9f5dbb77ac8caf3,1,5,validation,13399857847396256499,pointer,B,T,,,D,False,True,,,-12.396512985229492
validation-000480-b9f5dbb77ac8caf3,1,6,validation,13399857847396256499,pointer,B,P,,,D,False,True,,,-10.168190956115723
validation-000480-b9f5dbb77ac8caf3,1,7,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-10.694336891174316
validation-000480-b9f5dbb77ac8caf3,1,8,validation,13399857847396256499,pointer,B,O,,,D,False,True,,,-6.940539360046387
