example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000275-ce6742a427a11def,4,3,validation,14872929567221292527,pointer,D,J,J,True,N,False,False,9.321732068201527e-05,10.928731918334961,-12.860674858093262
validation-000275-ce6742a427a11def,4,4,validation,14872929567221292527,pointer,D,N,N,True,N,True,False,6.425174069590867e-05,11.370503425598145,11.370503425598145
validation-000275-ce6742a427a11def,4,5,validation,14872929567221292527,pointer,D,L,,,N,False,True,,,-13.236939430236816
validation-000275-ce6742a427a11def,4,6,validation,14872929567221292527,pointer,D,T,,,N,False,True,,,-12.604957580566406
validation-000275-ce6742a427a11def,4,7,validation,14872929567221292527,pointer,D,T,,,N,False,True,,,-6.58878231048584
validation-000275-ce6742a427a11def,4,8,validation,14872929567221292527,pointer,D,K,,,N,False,True,,,-5.59698486328125
validation-000204-3c6a5f424d66dfa0,5,1,validation,4353396728178073504,pointer,J,F,F,True,R,False,False,3.576278118089249e-07,16.463815689086914,-19.51530647277832
validation-000204-3c6a5f424d66dfa0,5,2,validation,4353396728178073504,pointer,J,M,M,True,R,False,False,2.3364747903542593e-05,11.557233810424805,-14.360438346862793
validation-000204-3c6a5f424d66dfa0,5,3,validation,4353396728178073504,pointer,J,S,S,True,R,False,False,1.6093124941107817e-05,12.362969398498535,-13.306112289428711
validation-000204-3c6a5f424d66dfa0,5,4,validation,4353396728178073504,pointer,J,Y,Y,True,R,False,False,8.940297266235575e-05,10.607917785644531,-14.055333137512207
validation-000204-3c6a5f424d66dfa0,5,5,validation,4353396728178073504,pointer,J,R,R,True,R,True,False,7.843663479434326e-05,10.677828788757324,10.677828788757324
validation-000204-3c6a5f424d66dfa0,5,6,validation,4353396728178073504,pointer,J,Z,,,R,False,True,,,-13.610721111297607
validation-000204-3c6a5f424d66dfa0,5,7,validation,4353396728178073504,pointer,J,C,,,R,False,True,,,-11.544075965881348
validation-000204-3c6a5f424d66dfa0,5,8,validation,4353396728178073504,pointer,J,L,,,R,False,True,,,-12.071527481079102
validation-000037-8dda1803e360d5f9,6,1,validation,10221508709249504761,pointer,V,Z,Z,True,M,False,False,1.1920922133867862e-06,15.13045883178711,-16.87644386291504
validation-000037-8dda1803e360d5f9,6,2,validation,10221508709249504761,pointer,V,Y,Y,True,M,False,False,2.3364747903542593e-05,12.15977954864502,-14.058048248291016
validation-000037-8dda1803e360d5f9,6,3,validation,10221508709249504761,pointer,V,A,A,True,M,False,False,7.843663479434326e-05,11.17903995513916,-11.821535110473633
validation-000037-8dda1803e360d5f9,6,4,validation,10221508709249504761,pointer,V,C,C,True,M,False,False,9.440929716220126e-05,10.476067543029785,-13.077435493469238
validation-000037-8dda1803e360d5f9,6,5,validation,10221508709249504761,pointer,V,Q,Q,True,M,False,False,0.0001225396408699453,10.197940826416016,-12.164542198181152
validation-000037-8dda1803e360d5f9,6,6,validation,10221508709249504761,pointer,V,M,M,True,M,True,False,0.0003499372396618128,8.734342575073242,8.734342575073242
validation-000037-8dda1803e360d5f9,6,7,validation,10221508709249504761,pointer,V,L,,,M,False,True,,,-12.773876190185547
validation-000037-8dda1803e360d5f9,6,8,validation,10221508709249504761,pointer,V,Z,,,M,False,True,,,-13.455482482910156
validation-000806-ad912f255bd706f6,7,1,validation,12506829477685692150,pointer,X,Y,Y,True,J,False,False,2.52720492426306e-05,11.95110034942627,-14.729240417480469
validation-000806-ad912f255bd706f6,7,2,validation,12506829477685692150,pointer,X,G,G,True,J,False,False,0.0001137191939051263,10.352120399475098,-12.987125396728516
validation-000806-ad912f255bd706f6,7,3,validation,12506829477685692150,pointer,X,F,F,True,J,False,False,5.113947918289341e-05,11.907343864440918,-14.630051612854004
validation-000806-ad912f255bd706f6,7,4,validation,12506829477685692150,pointer,X,H,H,True,J,False,False,0.00020382710499688983,9.638171195983887,-11.097850799560547
validation-000806-ad912f255bd706f6,7,5,validation,12506829477685692150,pointer,X,E,E,True,J,False,False,0.00024172721896320581,9.819062232971191,-10.785481452941895
validation-000806-ad912f255bd706f6,7,6,validation,12506829477685692150,pointer,X,Q,Q,True,J,False,False,0.0009333306807093322,8.435434341430664,-9.197229385375977
validation-000806-ad912f255bd706f6,7,7,validation,12506829477685692150,pointer,X,J,J,True,J,True,False,5.972207145532593e-05,11.227273941040039,11.227273941040039
validation-000806-ad912f255bd706f6,7,8,validation,12506829477685692150,pointer,X,K,,,J,False,True,,,-7.551602363586426
validation-000463-97951c57e19f2ac1,8,1,validation,10922667635030043329,pointer,Y,X,X,True,I,False,False,8.344646857949556e-07,14.834002494812012,-18.30239772796631
validation-000463-97951c57e19f2ac1,8,2,validation,10922667635030043329,pointer,Y,W,W,True,I,False,False,0.0002779574424494058,8.672386169433594,-12.641504287719727
validation-000463-97951c57e19f2ac1,8,3,validation,10922667635030043329,pointer,Y,E,E,True,I,False,False,0.00015901254664640874,10.159505844116211,-11.629212379455566
validation-000463-97951c57e19f2ac1,8,4,validation,10922667635030043329,pointer,Y,U,U,True,I,False,False,4.8397800128441304e-05,12.043715476989746,-14.83590316772461
validation-000463-97951c57e19f2ac1,8,5,validation,10922667635030043329,pointer,Y,R,R,True,I,False,False,0.00011395759065635502,10.631044387817383,-14.011430740356445
validation-000463-97951c57e19f2ac1,8,6,validation,10922667635030043329,pointer,Y,G,G,True,I,False,False,7.593343616463244e-05,10.6500244140625,-13.472604751586914
validation-000463-97951c57e19f2ac1,8,7,validation,10922667635030043329,pointer,Y,C,C,True,I,False,False,0.00042763148667290807,9.095925331115723,-12.776751518249512
validation-000463-97951c57e19f2ac1,8,8,validation,10922667635030043329,pointer,Y,I,I,True,I,True,False,0.00026174934464506805,10.254463195800781,10.254463195800781
validation-000232-506dce636bc5de49,1,1,validation,5795515221900910153,pointer,Q,U,U,True,U,True,False,2.658331868587993e-05,11.806587219238281,11.806587219238281
validation-000232-506dce636bc5de49,1,2,validation,5795515221900910153,pointer,Q,S,,,U,False,True,,,-14.67723798751831
validation-000232-506dce636bc5de49,1,3,validation,5795515221900910153,pointer,Q,H,,,U,False,True,,,-13.398008346557617
validation-000232-506dce636bc5de49,1,4,validation,5795515221900910153,pointer,Q,B,,,U,False,True,,,-15.040821075439453
validation-000232-506dce636bc5de49,1,5,validation,5795515221900910153,pointer,Q,K,,,U,False,True,,,-5.360751152038574
validation-000232-506dce636bc5de49,1,6,validation,5795515221900910153,pointer,Q,K,,,U,False,True,,,-5.215867042541504
validation-000232-506dce636bc5de49,1,7,validation,5795515221900910153,pointer,Q,K,,,U,False,True,,,-4.36338996887207
validation-000232-506dce636bc5de49,1,8,validation,5795515221900910153,pointer,Q,T,,,U,False,True,,,-6.449746131896973
validation-000833-074bfd1fa92b12e8,2,1,validation,525792093942780648,pointer,V,T,T,True,P,False,False,3.814689989667386e-06,14.082807540893555,-14.082807540893555
validation-000833-074bfd1fa92b12e8,2,2,validation,525792093942780648,pointer,V,P,P,True,P,True,False,7.009260298218578e-05,10.745462417602539,10.745462417602539
validation-000833-074bfd1fa92b12e8,2,3,validation,525792093942780648,pointer,V,I,,,P,False,True,,,-15.099827766418457
validation-000833-074bfd1fa92b12e8,2,4,validation,525792093942780648,pointer,V,H,,,P,False,True,,,-12.739294052124023
validation-000833-074bfd1fa92b12e8,2,5,validation,525792093942780648,pointer,V,Q,,,P,False,True,,,-14.046876907348633
validation-000833-074bfd1fa92b12e8,2,6,validation,525792093942780648,pointer,V,T,,,P,False,True,,,-11.790505409240723
validation-000833-074bfd1fa92b12e8,2,7,validation,525792093942780648,pointer,V,P,,,P,True,True,,,9.607736587524414
validation-000833-074bfd1fa92b12e8,2,8,validation,525792093942780648,pointer,V,I,,,P,False,True,,,-13.601795673370361
validation-000698-f709c1478fe83223,3,1,validation,17800971515259793955,pointer,P,U,U,True,F,False,False,1.3232143828645349e-05,12.165268898010254,-15.69152545928955
validation-000698-f709c1478fe83223,3,2,validation,17800971515259793955,pointer,P,T,T,True,F,False,False,7.199982064776123e-05,11.249221801757812,-13.86871337890625
validation-000698-f709c1478fe83223,3,3,validation,17800971515259793955,pointer,P,F,F,True,F,True,False,0.00019536493346095085,10.271134376525879,10.271134376525879
validation-000698-f709c1478fe83223,3,4,validation,17800971515259793955,pointer,P,W,,,F,False,True,,,-13.143043518066406
validation-000698-f709c1478fe83223,3,5,validation,17800971515259793955,pointer,P,D,,,F,False,True,,,-13.31415319442749
validation-000698-f709c1478fe83223,3,6,validation,17800971515259793955,pointer,P,S,,,F,False,True,,,-10.971651554107666
validation-000698-f709c1478fe83223,3,7,validation,17800971515259793955,pointer,P,C,,,F,False,True,,,-13.84407377243042
validation-000698-f709c1478fe83223,3,8,validation,17800971515259793955,pointer,P,L,,,F,False,True,,,-11.220739364624023
validation-000259-d94d319b48f67b4d,4,1,validation,15658226022450887501,pointer,O,A,A,True,G,False,False,2.098061486321967e-05,11.865110397338867,-15.04875373840332
validation-000259-d94d319b48f67b4d,4,2,validation,15658226022450887501,pointer,O,T,T,True,G,False,False,2.753696753643453e-05,11.906620979309082,-14.554525375366211
validation-000259-d94d319b48f67b4d,4,3,validation,15658226022450887501,pointer,O,D,D,True,G,False,False,1.6927575416048057e-05,12.726582527160645,-14.38906192779541
validation-000259-d94d319b48f67b4d,4,4,validation,15658226022450887501,pointer,O,G,G,True,G,True,False,0.00013672371278516948,10.382871627807617,10.382871627807617
validation-000259-d94d319b48f67b4d,4,5,validation,15658226022450887501,pointer,O,T,,,G,False,True,,,-14.197606086730957
validation-000259-d94d319b48f67b4d,4,6,validation,15658226022450887501,pointer,O,D,,,G,False,True,,,-12.778575897216797
validation-000259-d94d319b48f67b4d,4,7,validation,15658226022450887501,pointer,O,G,,,G,True,True,,,10.745658874511719
validation-000259-d94d319b48f67b4d,4,8,validation,15658226022450887501,pointer,O,T,,,G,False,True,,,-12.653253555297852
validation-000436-2d228b1e1e4cbf56,5,1,validation,3252314842388545366,pointer,T,P,P,True,Y,False,False,1.7523612768854946e-05,12.611357688903809,-17.809484004974365
validation-000436-2d228b1e1e4cbf56,5,2,validation,3252314842388545366,pointer,T,W,W,True,Y,False,False,0.00010823617776622996,10.641231536865234,-13.775184631347656
validation-000436-2d228b1e1e4cbf56,5,3,validation,3252314842388545366,pointer,T,K,K,True,Y,False,False,0.0001578206429257989,10.200227737426758,-13.910506248474121
validation-000436-2d228b1e1e4cbf56,5,4,validation,3252314842388545366,pointer,T,S,S,True,Y,False,False,6.544376083184034e-05,10.623570442199707,-14.50100326538086
validation-000436-2d228b1e1e4cbf56,5,5,validation,3252314842388545366,pointer,T,Y,Y,True,Y,True,False,0.00021407696476671845,9.818307876586914,9.818307876586914
validation-000436-2d228b1e1e4cbf56,5,6,validation,3252314842388545366,pointer,T,V,,,Y,False,True,,,-13.319007873535156
validation-000436-2d228b1e1e4cbf56,5,7,validation,3252314842388545366,pointer,T,D,,,Y,False,True,,,-15.005847454071045
validation-000436-2d228b1e1e4cbf56,5,8,validation,3252314842388545366,pointer,T,N,,,Y,False,True,,,-14.014678001403809
validation-000101-d407be643181f3a2,6,1,validation,15278389598414304162,pointer,I,O,O,True,L,False,False,1.4305104514278355e-06,14.71026611328125,-17.985283851623535
validation-000101-d407be643181f3a2,6,2,validation,15278389598414304162,pointer,I,R,R,True,L,False,False,2.2172682292875834e-05,12.250816345214844,-13.660994529724121
validation-000101-d407be643181f3a2,6,3,validation,15278389598414304162,pointer,I,M,M,True,L,False,False,4.6132929128361866e-05,10.849411964416504,-12.700551986694336
validation-000101-d407be643181f3a2,6,4,validation,15278389598414304162,pointer,I,K,K,True,L,False,False,0.00011669908417388797,10.99522876739502,-11.561910629272461
validation-000101-d407be643181f3a2,6,5,validation,15278389598414304162,pointer,I,C,C,True,L,False,False,8.95221673999913e-05,11.009033203125,-11.731898307800293
validation-000101-d407be643181f3a2,6,6,validation,15278389598414304162,pointer,I,L,L,True,L,True,False,0.0002609150833450258,9.354219436645508,9.354219436645508
validation-000101-d407be643181f3a2,6,7,validation,15278389598414304162,pointer,I,T,,,L,False,True,,,-12.497553825378418
validation-000101-d407be643181f3a2,6,8,validation,15278389598414304162,pointer,I,I,,,L,False,True,,,-10.45376205444336
validation-000958-b8717ff96d714875,7,1,validation,13290544684606769269,pointer,T,Q,Q,True,G,False,False,1.4305104514278355e-06,15.586639404296875,-17.35488510131836
validation-000958-b8717ff96d714875,7,2,validation,13290544684606769269,pointer,T,M,M,True,G,False,False,7.319182623177767e-05,10.705647468566895,-13.795525550842285
validation-000958-b8717ff96d714875,7,3,validation,13290544684606769269,pointer,T,K,K,True,G,False,False,0.00013076403411105275,10.91880989074707,-12.960084915161133
validation-000958-b8717ff96d714875,7,4,validation,13290544684606769269,pointer,T,O,O,True,G,False,False,2.825220326485578e-05,12.051528930664062,-14.792190074920654
validation-000958-b8717ff96d714875,7,5,validation,13290544684606769269,pointer,T,Z,Z,True,G,False,False,0.00039772229501977563,8.486080169677734,-12.484392166137695
validation-000958-b8717ff96d714875,7,6,validation,13290544684606769269,pointer,T,R,R,True,G,False,False,8.856858039507642e-05,11.07938003540039,-12.964454650878906
validation-000958-b8717ff96d714875,7,7,validation,13290544684606769269,pointer,T,G,G,True,G,True,False,0.00022516099852509797,10.280403137207031,10.280403137207031
validation-000958-b8717ff96d714875,7,8,validation,13290544684606769269,pointer,T,T,,,G,False,True,,,-13.36972427368164
validation-000087-6df57fd95c9f13a4,8,1,validation,7923379690966815652,pointer,O,D,D,True,N,False,False,1.6689286894688848e-06,14.458555221557617,-17.669652938842773
validation-000087-6df57fd95c9f13a4,8,2,validation,7923379690966815652,pointer,O,A,A,True,N,False,False,2.992108420585282e-05,12.0248384475708,-12.0248384475708
validation-000087-6df57fd95c9f13a4,8,3,validation,7923379690966815652,pointer,O,K,K,True,N,False,False,5.495397272170521e-05,11.39332389831543,-13.363630294799805
validation-000087-6df57fd95c9f13a4,8,4,validation,7923379690966815652,pointer,O,M,M,True,N,False,False,6.961580220377073e-05,11.122695922851562,-11.122695922851562
validation-000087-6df57fd95c9f13a4,8,5,validation,7923379690966815652,pointer,O,V,V,True,N,False,False,7.486063259420916e-05,10.754150390625,-13.07107925415039
validation-000087-6df57fd95c9f13a4,8,6,validation,7923379690966815652,pointer,O,I,I,True,N,False,False,0.00020323118951637298,10.70362377166748,-10.896896362304688
validation-000087-6df57fd95c9f13a4,8,7,validation,7923379690966815652,pointer,O,E,E,True,N,False,False,0.0002637753786984831,10.159449577331543,-10.405738830566406
validation-000087-6df57fd95c9f13a4,8,8,validation,7923379690966815652,pointer,O,N,N,True,N,True,False,0.000289159914245829,9.593347549438477,9.593347549438477
validation-000280-126398a81a4d33e9,1,1,validation,1325070563140252649,pointer,U,V,V,True,V,True,False,4.529942543740617e-06,14.40188217163086,14.40188217163086
validation-000280-126398a81a4d33e9,1,2,validation,1325070563140252649,pointer,U,S,,,V,False,True,,,-14.401021003723145
validation-000280-126398a81a4d33e9,1,3,validation,1325070563140252649,pointer,U,L,,,V,False,True,,,-15.307280540466309
validation-000280-126398a81a4d33e9,1,4,validation,1325070563140252649,pointer,U,Z,,,V,False,True,,,-13.931541442871094
validation-000280-126398a81a4d33e9,1,5,validation,1325070563140252649,pointer,U,N,,,V,False,True,,,-15.435517311096191
validation-000280-126398a81a4d33e9,1,6,validation,1325070563140252649,pointer,U,A,,,V,False,True,,,-13.997186183929443
validation-000280-126398a81a4d33e9,1,7,validation,1325070563140252649,pointer,U,Y,,,V,False,True,,,-10.031558990478516
validation-000280-126398a81a4d33e9,1,8,validation,1325070563140252649,pointer,U,S,,,V,False,True,,,-10.55704116821289
validation-000593-dd76d8aef45fede3,2,1,validation,15958180575569767907,pointer,P,B,B,True,M,False,False,3.2186455882765586e-06,13.84749698638916,-17.135042190551758
validation-000593-dd76d8aef45fede3,2,2,validation,15958180575569767907,pointer,P,M,M,True,M,True,False,1.4066597032069694e-05,11.811548233032227,11.811548233032227
validation-000593-dd76d8aef45fede3,2,3,validation,15958180575569767907,pointer,P,P,,,M,False,True,,,-12.129387855529785
validation-000593-dd76d8aef45fede3,2,4,validation,15958180575569767907,pointer,P,B,,,M,False,True,,,-12.057912826538086
validation-000593-dd76d8aef45fede3,2,5,validation,15958180575569767907,pointer,P,M,,,M,True,True,,,10.665521621704102
validation-000593-dd76d8aef45fede3,2,6,validation,15958180575569767907,pointer,P,P,,,M,False,True,,,-11.091513633728027
validation-000593-dd76d8aef45fede3,2,7,validation,15958180575569767907,pointer,P,B,,,M,False,True,,,-10.979255676269531
validation-000593-dd76d8aef45fede3,2,8,validation,15958180575569767907,pointer,P,M,,,M,True,True,,,10.176239967346191
validation-000386-ad746c664c5f86c0,3,1,validation,12498734052483761856,pointer,P,L,L,True,V,False,False,2.264974000354414e-06,14.410773277282715,-20.320618629455566
validation-000386-ad746c664c5f86c0,3,2,validation,12498734052483761856,pointer,P,C,C,True,V,False,False,6.735097849741578e-05,10.49954891204834,-14.772527694702148
validation-000386-ad746c664c5f86c0,3,3,validation,12498734052483761856,pointer,P,V,V,True,V,True,False,9.023735765367746e-05,10.718077659606934,10.718077659606934
validation-000386-ad746c664c5f86c0,3,4,validation,12498734052483761856,pointer,P,X,,,V,False,True,,,-12.17990493774414
validation-000386-ad746c664c5f86c0,3,5,validation,12498734052483761856,pointer,P,P,,,V,False,True,,,-13.421820640563965
validation-000386-ad746c664c5f86c0,3,6,validation,12498734052483761856,pointer,P,L,,,V,False,True,,,-14.461601257324219
validation-000386-ad746c664c5f86c0,3,7,validation,12498734052483761856,pointer,P,C,,,V,False,True,,,-14.760658264160156
validation-000386-ad746c664c5f86c0,3,8,validation,12498734052483761856,pointer,P,C,,,V,False,True,,,-5.874725341796875
validation-000795-4e545e84863bb930,4,1,validation,5644240156282829104,pointer,P,B,B,True,L,False,False,3.6954811548639555e-06,13.534855842590332,-15.68319034576416
validation-000795-4e545e84863bb930,4,2,validation,5644240156282829104,pointer,P,W,W,True,L,False,False,2.253030106658116e-05,12.683521270751953,-12.974808692932129
validation-000795-4e545e84863bb930,4,3,validation,5644240156282829104,pointer,P,E,E,True,L,False,False,0.00011860620725201443,10.553502082824707,-13.254678726196289
validation-000795-4e545e84863bb930,4,4,validation,5644240156282829104,pointer,P,L,L,True,L,True,False,0.00025650550378486514,10.46003246307373,10.46003246307373
validation-000795-4e545e84863bb930,4,5,validation,5644240156282829104,pointer,P,Y,,,L,False,True,,,-12.732067108154297
validation-000795-4e545e84863bb930,4,6,validation,5644240156282829104,pointer,P,C,,,L,False,True,,,-11.473506927490234
validation-000795-4e545e84863bb930,4,7,validation,5644240156282829104,pointer,P,X,,,L,False,True,,,-10.888227462768555
validation-000795-4e545e84863bb930,4,8,validation,5644240156282829104,pointer,P,I,,,L,False,True,,,-8.786063194274902
validation-000460-a3e1b59f7b0a7389,5,1,validation,11808919394510861193,pointer,U,F,F,True,J,False,False,2.145764938177308e-06,14.764253616333008,-16.893213272094727
validation-000460-a3e1b59f7b0a7389,5,2,validation,11808919394510861193,pointer,U,I,I,True,J,False,False,0.0004049911512993276,8.168914794921875,-11.431941032409668
validation-000460-a3e1b59f7b0a7389,5,3,validation,11808919394510861193,pointer,U,W,W,True,J,False,False,0.00025078488397412,9.615593910217285,-12.628338813781738
validation-000460-a3e1b59f7b0a7389,5,4,validation,11808919394510861193,pointer,U,D,D,True,J,False,False,0.00016675988445058465,10.289589881896973,-12.666177749633789
validation-000460-a3e1b59f7b0a7389,5,5,validation,11808919394510861193,pointer,U,J,J,True,J,True,False,8.34430247778073e-05,11.60223388671875,11.60223388671875
validation-000460-a3e1b59f7b0a7389,5,6,validation,11808919394510861193,pointer,U,G,,,J,False,True,,,-9.958102226257324
validation-000460-a3e1b59f7b0a7389,5,7,validation,11808919394510861193,pointer,U,D,,,J,False,True,,,-14.528688430786133
validation-000460-a3e1b59f7b0a7389,5,8,validation,11808919394510861193,pointer,U,J,,,J,True,True,,,11.035652160644531
validation-000589-71b7bc895f8d2ced,6,1,validation,8194225345223535853,pointer,L,N,N,True,A,False,False,1.9073468138230965e-06,14.384086608886719,-16.24421787261963
validation-000589-71b7bc895f8d2ced,6,2,validation,8194225345223535853,pointer,L,Q,Q,True,A,False,False,1.8000440832111053e-05,12.680397033691406,-13.31689739227295
validation-000589-71b7bc895f8d2ced,6,3,validation,8194225345223535853,pointer,L,W,W,True,A,False,False,8.976056415122002e-05,10.74541187286377,-12.666036605834961
validation-000589-71b7bc895f8d2ced,6,4,validation,8194225345223535853,pointer,L,Y,Y,True,A,False,False,0.00016342257731594145,10.087533950805664,-11.079194068908691
validation-000589-71b7bc895f8d2ced,6,5,validation,8194225345223535853,pointer,L,E,E,True,A,False,False,0.0001998939987970516,9.81239128112793,-10.696107864379883
validation-000589-71b7bc895f8d2ced,6,6,validation,8194225345223535853,pointer,L,A,A,True,A,True,False,9.548207890475169e-05,10.613402366638184,10.613402366638184
validation-000589-71b7bc895f8d2ced,6,7,validation,8194225345223535853,pointer,L,D,,,A,False,True,,,-12.507221221923828
validation-000589-71b7bc895f8d2ced,6,8,validation,8194225345223535853,pointer,L,N,,,A,False,True,,,-12.346502304077148
validation-000670-ad887a17d352d368,7,1,validation,12504378608142439272,pointer,X,E,E,True,W,False,False,1.2159273865108844e-05,12.161266326904297,-17.36981964111328
validation-000670-ad887a17d352d368,7,2,validation,12504378608142439272,pointer,X,Z,Z,True,W,False,False,9.619726915843785e-05,10.287309646606445,-14.1181640625
validation-000670-ad887a17d352d368,7,3,validation,12504378608142439272,pointer,X,P,P,True,W,False,False,4.1126360883936286e-05,11.83543586730957,-15.042428970336914
validation-000670-ad887a17d352d368,7,4,validation,12504378608142439272,pointer,X,H,H,True,W,False,False,4.410646579344757e-05,11.917373657226562,-13.530421257019043
validation-000670-ad887a17d352d368,7,5,validation,12504378608142439272,pointer,X,Y,F,False,W,False,False,4.163421154022217,-4.145045280456543,-8.908814430236816
validation-000670-ad887a17d352d368,7,6,validation,12504378608142439272,pointer,X,P,J,False,W,False,False,9.441415786743164,-9.436073303222656,-10.73788070678711
validation-000670-ad887a17d352d368,7,7,validation,12504378608142439272,pointer,X,H,W,False,W,False,False,11.442376136779785,-11.442018508911133,-11.442018508911133
validation-000670-ad887a17d352d368,7,8,validation,12504378608142439272,pointer,X,Y,,,W,False,True,,,-9.153730392456055
validation-000079-1dd85826fb120302,8,1,validation,2150565746513675010,pointer,I,R,R,True,H,False,False,9.536738616588991e-07,15.45083999633789,-18.02395725250244
validation-000079-1dd85826fb120302,8,2,validation,2150565746513675010,pointer,I,T,T,True,H,False,False,2.407998726994265e-05,12.51728343963623,-14.494311332702637
validation-000079-1dd85826fb120302,8,3,validation,2150565746513675010,pointer,I,G,G,True,H,False,False,7.426462980220094e-05,11.050273895263672,-12.84062385559082
validation-000079-1dd85826fb120302,8,4,validation,2150565746513675010,pointer,I,N,N,True,H,False,False,6.305972783593461e-05,10.953997611999512,-13.279838562011719
validation-000079-1dd85826fb120302,8,5,validation,2150565746513675010,pointer,I,D,D,True,H,False,False,0.0002967870968859643,9.058979034423828,-12.86169958114624
validation-000079-1dd85826fb120302,8,6,validation,2150565746513675010,pointer,I,C,C,True,H,False,False,0.00023815179883968085,9.98970890045166,-10.997179985046387
validation-000079-1dd85826fb120302,8,7,validation,2150565746513675010,pointer,I,Q,Q,True,H,False,False,0.000259723310591653,10.505916595458984,-10.505916595458984
validation-000079-1dd85826fb120302,8,8,validation,2150565746513675010,pointer,I,H,H,True,H,True,False,0.000359351426595822,9.027141571044922,9.027141571044922
validation-000152-c93e3d7c6c4c1e95,1,1,validation,14501095454781742741,pointer,M,U,U,True,U,True,False,9.417489309271332e-06,13.4107084274292,13.4107084274292
validation-000152-c93e3d7c6c4c1e95,1,2,validation,14501095454781742741,pointer,M,K,,,U,False,True,,,-14.320059776306152
validation-000152-c93e3d7c6c4c1e95,1,3,validation,14501095454781742741,pointer,M,Z,,,U,False,True,,,-15.781126022338867
validation-000152-c93e3d7c6c4c1e95,1,4,validation,14501095454781742741,pointer,M,X,,,U,False,True,,,-13.932837963104248
validation-000152-c93e3d7c6c4c1e95,1,5,validation,14501095454781742741,pointer,M,C,,,U,False,True,,,-13.599652290344238
validation-000152-c93e3d7c6c4c1e95,1,6,validation,14501095454781742741,pointer,M,U,,,U,True,True,,,10.329460144042969
validation-000152-c93e3d7c6c4c1e95,1,7,validation,14501095454781742741,pointer,M,K,,,U,False,True,,,-10.744710922241211
validation-000152-c93e3d7c6c4c1e95,1,8,validation,14501095454781742741,pointer,M,Z,,,U,False,True,,,-13.803898811340332
validation-000889-c685b129fc8826a3,2,1,validation,14305034585300805283,pointer,H,F,F,True,G,False,False,5.960462772236497e-07,15.75180435180664,-18.121124267578125
validation-000889-c685b129fc8826a3,2,2,validation,14305034585300805283,pointer,H,G,G,True,G,True,False,1.7165990357170813e-05,12.871366500854492,12.871366500854492
validation-000889-c685b129fc8826a3,2,3,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-15.069416999816895
validation-000889-c685b129fc8826a3,2,4,validation,14305034585300805283,pointer,H,B,,,G,False,True,,,-13.295985221862793
validation-000889-c685b129fc8826a3,2,5,validation,14305034585300805283,pointer,H,A,,,G,False,True,,,-12.68816089630127
validation-000889-c685b129fc8826a3,2,6,validation,14305034585300805283,pointer,H,H,,,G,False,True,,,-11.65336799621582
validation-000889-c685b129fc8826a3,2,7,validation,14305034585300805283,pointer,H,F,,,G,False,True,,,-10.839619636535645
validation-000889-c685b129fc8826a3,2,8,validation,14305034585300805283,pointer,H,G,,,G,True,True,,,8.697284698486328
validation-000178-cc4c987534ca2b30,3,1,validation,14721308911131568944,pointer,D,V,V,True,P,False,False,4.529942543740617e-06,14.001794815063477,-14.706037521362305
validation-000178-cc4c987534ca2b30,3,2,validation,14721308911131568944,pointer,D,H,H,True,P,False,False,0.00024327656137757003,9.490680694580078,-11.988824844360352
validation-000178-cc4c987534ca2b30,3,3,validation,14721308911131568944,pointer,D,P,P,True,P,True,False,0.0001551984460093081,10.472211837768555,10.472211837768555
validation-000178-cc4c987534ca2b30,3,4,validation,14721308911131568944,pointer,D,T,,,P,False,True,,,-15.045451164245605
validation-000178-cc4c987534ca2b30,3,5,validation,14721308911131568944,pointer,D,R,,,P,False,True,,,-11.980127334594727
validation-000178-cc4c987534ca2b30,3,6,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-11.647257804870605
validation-000178-cc4c987534ca2b30,3,7,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-9.536548614501953
validation-000178-cc4c987534ca2b30,3,8,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-8.60481071472168
validation-000579-6bb8ee43558f76cb,4,1,validation,7762215930738734795,pointer,Y,S,S,True,N,False,False,2.7418097943154862e-06,14.309393882751465,-14.54293155670166
validation-000579-6bb8ee43558f76cb,4,2,validation,7762215930738734795,pointer,Y,I,I,True,N,False,False,2.3603161025675945e-05,11.214332580566406,-14.314410209655762
validation-000579-6bb8ee43558f76cb,4,3,validation,7762215930738734795,pointer,Y,W,W,True,N,False,False,0.00020001317898277193,10.464312553405762,-11.794273376464844
validation-000579-6bb8ee43558f76cb,4,4,validation,7762215930738734795,pointer,Y,N,N,True,N,True,False,6.222531374078244e-05,11.464423179626465,11.464423179626465
validation-000579-6bb8ee43558f76cb,4,5,validation,7762215930738734795,pointer,Y,X,,,N,False,True,,,-13.732845783233643
validation-000579-6bb8ee43558f76cb,4,6,validation,7762215930738734795,pointer,Y,T,,,N,False,True,,,-10.329766273498535
validation-000579-6bb8ee43558f76cb,4,7,validation,7762215930738734795,pointer,Y,B,,,N,False,True,,,-11.36900806427002
