example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000593-dd76d8aef45fede3,2,8,validation,15958180575569767907,pointer,P,M,,,M,True,True,,,3.1208906173706055
validation-000386-ad746c664c5f86c0,3,1,validation,12498734052483761856,pointer,P,L,L,True,V,False,False,8.439661905867979e-05,10.768327713012695,-17.64189338684082
validation-000386-ad746c664c5f86c0,3,2,validation,12498734052483761856,pointer,P,C,C,True,V,False,False,0.0004580163804348558,8.688846588134766,-12.247710227966309
validation-000386-ad746c664c5f86c0,3,3,validation,12498734052483761856,pointer,P,V,V,True,V,True,False,0.00021598390594590455,10.61932373046875,10.61932373046875
validation-000386-ad746c664c5f86c0,3,4,validation,12498734052483761856,pointer,P,X,,,V,False,True,,,-10.957775115966797
validation-000386-ad746c664c5f86c0,3,5,validation,12498734052483761856,pointer,P,P,,,V,False,True,,,-11.110822200775146
validation-000386-ad746c664c5f86c0,3,6,validation,12498734052483761856,pointer,P,L,,,V,False,True,,,-11.868007183074951
validation-000386-ad746c664c5f86c0,3,7,validation,12498734052483761856,pointer,P,C,,,V,False,True,,,-10.003775596618652
validation-000386-ad746c664c5f86c0,3,8,validation,12498734052483761856,pointer,P,V,,,V,True,True,,,3.312734603881836
validation-000795-4e545e84863bb930,4,1,validation,5644240156282829104,pointer,P,B,B,True,L,False,False,3.886147169396281e-05,10.983269691467285,-15.05396842956543
validation-000795-4e545e84863bb930,4,2,validation,5644240156282829104,pointer,P,W,W,True,L,False,False,6.997340824455023e-05,10.792075157165527,-12.901444435119629
validation-000795-4e545e84863bb930,4,3,validation,5644240156282829104,pointer,P,E,E,True,L,False,False,0.0008099374244920909,8.619516372680664,-10.951034545898438
validation-000795-4e545e84863bb930,4,4,validation,5644240156282829104,pointer,P,L,L,True,L,True,False,0.002212102524936199,7.515520095825195,7.515520095825195
validation-000795-4e545e84863bb930,4,5,validation,5644240156282829104,pointer,P,Y,,,L,False,True,,,-9.30117416381836
validation-000795-4e545e84863bb930,4,6,validation,5644240156282829104,pointer,P,C,,,L,False,True,,,-10.638206481933594
validation-000795-4e545e84863bb930,4,7,validation,5644240156282829104,pointer,P,X,,,L,False,True,,,-8.22344970703125
validation-000795-4e545e84863bb930,4,8,validation,5644240156282829104,pointer,P,C,,,L,False,True,,,-4.466217994689941
validation-000460-a3e1b59f7b0a7389,5,1,validation,11808919394510861193,pointer,U,F,F,True,J,False,False,5.8412379075889476e-06,13.514571189880371,-13.541645050048828
validation-000460-a3e1b59f7b0a7389,5,2,validation,11808919394510861193,pointer,U,I,I,True,J,False,False,0.00010716341057559475,10.107648849487305,-10.107648849487305
validation-000460-a3e1b59f7b0a7389,5,3,validation,11808919394510861193,pointer,U,W,W,True,J,False,False,0.0011180347064509988,6.941280364990234,-13.641380310058594
validation-000460-a3e1b59f7b0a7389,5,4,validation,11808919394510861193,pointer,U,D,D,True,J,False,False,0.0017565549351274967,6.600218772888184,-11.014166831970215
validation-000460-a3e1b59f7b0a7389,5,5,validation,11808919394510861193,pointer,U,J,J,True,J,True,False,0.000582525331992656,8.378864288330078,8.378864288330078
validation-000460-a3e1b59f7b0a7389,5,6,validation,11808919394510861193,pointer,U,W,,,J,False,True,,,-8.599727630615234
validation-000460-a3e1b59f7b0a7389,5,7,validation,11808919394510861193,pointer,U,D,,,J,False,True,,,-8.771844863891602
validation-000460-a3e1b59f7b0a7389,5,8,validation,11808919394510861193,pointer,U,D,,,J,False,True,,,-3.017918586730957
validation-000589-71b7bc895f8d2ced,6,1,validation,8194225345223535853,pointer,L,N,N,True,A,False,False,2.50339189733495e-06,14.249282836914062,-15.800615310668945
validation-000589-71b7bc895f8d2ced,6,2,validation,8194225345223535853,pointer,L,Q,Q,True,A,False,False,4.136476854910143e-05,12.255352020263672,-13.046931266784668
validation-000589-71b7bc895f8d2ced,6,3,validation,8194225345223535853,pointer,L,W,W,True,A,False,False,0.002334252465516329,6.8491363525390625,-9.426614761352539
validation-000589-71b7bc895f8d2ced,6,4,validation,8194225345223535853,pointer,L,Y,Y,True,A,False,False,0.0025452144909650087,7.19047737121582,-9.701567649841309
validation-000589-71b7bc895f8d2ced,6,5,validation,8194225345223535853,pointer,L,E,E,True,A,False,False,0.033249758183956146,4.226306915283203,-7.125927925109863
validation-000589-71b7bc895f8d2ced,6,6,validation,8194225345223535853,pointer,L,A,A,True,A,True,False,0.04356386139988899,3.872788429260254,3.872788429260254
validation-000589-71b7bc895f8d2ced,6,7,validation,8194225345223535853,pointer,L,D,,,A,False,True,,,-7.9474334716796875
validation-000589-71b7bc895f8d2ced,6,8,validation,8194225345223535853,pointer,L,W,,,A,False,True,,,-4.586578369140625
validation-000670-ad887a17d352d368,7,1,validation,12504378608142439272,pointer,X,E,E,True,W,False,False,4.887569048150908e-06,13.347501754760742,-17.421719551086426
validation-000670-ad887a17d352d368,7,2,validation,12504378608142439272,pointer,X,Z,Z,True,W,False,False,0.0009267802815884352,7.9608259201049805,-10.88634967803955
validation-000670-ad887a17d352d368,7,3,validation,12504378608142439272,pointer,X,P,P,True,W,False,False,0.000841025379486382,7.909614562988281,-12.353416442871094
validation-000670-ad887a17d352d368,7,4,validation,12504378608142439272,pointer,X,H,H,True,W,False,False,0.000428942235885188,9.192328453063965,-12.063190460205078
validation-000670-ad887a17d352d368,7,5,validation,12504378608142439272,pointer,X,F,F,True,W,False,False,0.00030322244856506586,8.653623580932617,-13.129284858703613
validation-000670-ad887a17d352d368,7,6,validation,12504378608142439272,pointer,X,J,J,True,W,False,False,0.0017353727016597986,7.942827224731445,-9.416899681091309
validation-000670-ad887a17d352d368,7,7,validation,12504378608142439272,pointer,X,W,W,True,W,True,False,0.016726255416870117,5.491996765136719,5.491996765136719
validation-000670-ad887a17d352d368,7,8,validation,12504378608142439272,pointer,X,Z,,,W,False,True,,,-0.6021184921264648
validation-000079-1dd85826fb120302,8,1,validation,2150565746513675010,pointer,I,R,R,True,H,False,False,2.312633478140924e-05,10.896574974060059,-17.379359245300293
validation-000079-1dd85826fb120302,8,2,validation,2150565746513675010,pointer,I,T,T,True,H,False,False,0.0003692421887535602,9.257075309753418,-12.103250503540039
validation-000079-1dd85826fb120302,8,3,validation,2150565746513675010,pointer,I,G,G,True,H,False,False,0.00010597144137136638,11.414827346801758,-11.685705184936523
validation-000079-1dd85826fb120302,8,4,validation,2150565746513675010,pointer,I,N,N,True,H,False,False,0.0001740304142003879,9.61696720123291,-12.522241592407227
validation-000079-1dd85826fb120302,8,5,validation,2150565746513675010,pointer,I,D,D,True,H,False,False,0.0018473479431122541,7.581488609313965,-11.07147216796875
validation-000079-1dd85826fb120302,8,6,validation,2150565746513675010,pointer,I,C,C,True,H,False,False,0.011905565857887268,4.711606979370117,-9.602899551391602
validation-000079-1dd85826fb120302,8,7,validation,2150565746513675010,pointer,I,Q,Q,True,H,False,False,0.25183433294296265,2.0126752853393555,-5.002366065979004
validation-000079-1dd85826fb120302,8,8,validation,2150565746513675010,pointer,I,Q,H,False,H,False,False,1.7369801998138428,-0.550419807434082,-0.550419807434082
validation-000152-c93e3d7c6c4c1e95,1,1,validation,14501095454781742741,pointer,M,U,U,True,U,True,False,1.7881377516459906e-06,14.73712158203125,14.73712158203125
validation-000152-c93e3d7c6c4c1e95,1,2,validation,14501095454781742741,pointer,M,K,,,U,False,True,,,-14.497297286987305
validation-000152-c93e3d7c6c4c1e95,1,3,validation,14501095454781742741,pointer,M,Z,,,U,False,True,,,-12.182001113891602
validation-000152-c93e3d7c6c4c1e95,1,4,validation,14501095454781742741,pointer,M,X,,,U,False,True,,,-10.133991241455078
validation-000152-c93e3d7c6c4c1e95,1,5,validation,14501095454781742741,pointer,M,C,,,U,False,True,,,-12.492288589477539
validation-000152-c93e3d7c6c4c1e95,1,6,validation,14501095454781742741,pointer,M,U,,,U,True,True,,,8.214550018310547
validation-000152-c93e3d7c6c4c1e95,1,7,validation,14501095454781742741,pointer,M,J,,,U,False,True,,,-5.173404693603516
validation-000152-c93e3d7c6c4c1e95,1,8,validation,14501095454781742741,pointer,M,K,,,U,False,True,,,-2.6047258377075195
validation-000889-c685b129fc8826a3,2,1,validation,14305034585300805283,pointer,H,F,F,True,G,False,False,6.318072337307967e-06,13.56371784210205,-13.56371784210205
validation-000889-c685b129fc8826a3,2,2,validation,14305034585300805283,pointer,H,G,G,True,G,True,False,7.4741430580616e-05,11.185846328735352,11.185846328735352
validation-000889-c685b129fc8826a3,2,3,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-13.825541496276855
validation-000889-c685b129fc8826a3,2,4,validation,14305034585300805283,pointer,H,B,,,G,False,True,,,-11.3530855178833
validation-000889-c685b129fc8826a3,2,5,validation,14305034585300805283,pointer,H,A,,,G,False,True,,,-11.904982566833496
validation-000889-c685b129fc8826a3,2,6,validation,14305034585300805283,pointer,H,H,,,G,False,True,,,-10.914994239807129
validation-000889-c685b129fc8826a3,2,7,validation,14305034585300805283,pointer,H,F,,,G,False,True,,,-9.929296493530273
validation-000889-c685b129fc8826a3,2,8,validation,14305034585300805283,pointer,H,G,,,G,True,True,,,9.199836730957031
validation-000178-cc4c987534ca2b30,3,1,validation,14721308911131568944,pointer,D,V,V,True,P,False,False,3.3378546504536644e-06,14.028545379638672,-15.282413482666016
validation-000178-cc4c987534ca2b30,3,2,validation,14721308911131568944,pointer,D,H,H,True,P,False,False,0.00012909532233607024,10.15768814086914,-12.346718788146973
validation-000178-cc4c987534ca2b30,3,3,validation,14721308911131568944,pointer,D,P,P,True,P,True,False,0.0001618731184862554,10.87467098236084,10.87467098236084
validation-000178-cc4c987534ca2b30,3,4,validation,14721308911131568944,pointer,D,T,,,P,False,True,,,-13.423107147216797
validation-000178-cc4c987534ca2b30,3,5,validation,14721308911131568944,pointer,D,R,,,P,False,True,,,-10.543564796447754
validation-000178-cc4c987534ca2b30,3,6,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-11.078218460083008
validation-000178-cc4c987534ca2b30,3,7,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-8.333118438720703
validation-000178-cc4c987534ca2b30,3,8,validation,14721308911131568944,pointer,D,F,,,P,False,True,,,-6.129819869995117
validation-000579-6bb8ee43558f76cb,4,1,validation,7762215930738734795,pointer,Y,S,S,True,N,False,False,4.887569048150908e-06,13.724431991577148,-15.654767036437988
validation-000579-6bb8ee43558f76cb,4,2,validation,7762215930738734795,pointer,Y,I,I,True,N,False,False,5.280832192511298e-05,11.197734832763672,-13.23093032836914
validation-000579-6bb8ee43558f76cb,4,3,validation,7762215930738734795,pointer,Y,W,W,True,N,False,False,0.001091004116460681,7.9279327392578125,-11.007680892944336
validation-000579-6bb8ee43558f76cb,4,4,validation,7762215930738734795,pointer,Y,N,N,True,N,True,False,0.000916537712328136,8.40020751953125,8.40020751953125
validation-000579-6bb8ee43558f76cb,4,5,validation,7762215930738734795,pointer,Y,X,,,N,False,True,,,-9.4046630859375
validation-000579-6bb8ee43558f76cb,4,6,validation,7762215930738734795,pointer,Y,T,,,N,False,True,,,-9.322640419006348
validation-000579-6bb8ee43558f76cb,4,7,validation,7762215930738734795,pointer,Y,G,,,N,False,True,,,-5.479611396789551
validation-000579-6bb8ee43558f76cb,4,8,validation,7762215930738734795,pointer,Y,B,,,N,False,True,,,-0.6287050247192383
validation-000548-7892cb23c592c6ec,5,1,validation,8688229985650132716,pointer,E,J,J,True,L,False,False,4.768370445162873e-07,16.32258129119873,-17.116326332092285
validation-000548-7892cb23c592c6ec,5,2,validation,8688229985650132716,pointer,E,Z,Z,True,L,False,False,0.000105375460407231,10.044434547424316,-12.995753288269043
validation-000548-7892cb23c592c6ec,5,3,validation,8688229985650132716,pointer,E,M,M,True,L,False,False,0.0002351722796447575,9.902783393859863,-10.809796333312988
validation-000548-7892cb23c592c6ec,5,4,validation,8688229985650132716,pointer,E,P,P,True,L,False,False,0.0006062338361516595,8.885085105895996,-10.855097770690918
validation-000548-7892cb23c592c6ec,5,5,validation,8688229985650132716,pointer,E,L,L,True,L,True,False,0.001459367573261261,8.25751781463623,8.25751781463623
validation-000548-7892cb23c592c6ec,5,6,validation,8688229985650132716,pointer,E,X,,,L,False,True,,,-7.6296844482421875
validation-000548-7892cb23c592c6ec,5,7,validation,8688229985650132716,pointer,E,A,,,L,False,True,,,-8.073831558227539
validation-000548-7892cb23c592c6ec,5,8,validation,8688229985650132716,pointer,E,V,,,L,False,True,,,-6.6826629638671875
validation-000709-8758a1c52b1f2160,6,1,validation,9752722861274898784,pointer,J,P,P,True,O,False,False,8.583032467868179e-06,12.61786937713623,-17.20578670501709
validation-000709-8758a1c52b1f2160,6,2,validation,9752722861274898784,pointer,J,N,N,True,O,False,False,0.000144709600135684,10.497163772583008,-13.345513343811035
validation-000709-8758a1c52b1f2160,6,3,validation,9752722861274898784,pointer,J,T,T,True,O,False,False,0.0017335877055302262,8.250472068786621,-8.718400001525879
validation-000709-8758a1c52b1f2160,6,4,validation,9752722861274898784,pointer,J,X,X,True,O,False,False,0.009337327443063259,4.956179618835449,-9.694685935974121
validation-000709-8758a1c52b1f2160,6,5,validation,9752722861274898784,pointer,J,K,K,True,O,False,False,0.0019327785121276975,8.212484359741211,-8.840422630310059
validation-000709-8758a1c52b1f2160,6,6,validation,9752722861274898784,pointer,J,O,O,True,O,True,False,0.004801291972398758,5.55751895904541,5.55751895904541
validation-000709-8758a1c52b1f2160,6,7,validation,9752722861274898784,pointer,J,U,,,O,False,True,,,-5.667916297912598
validation-000709-8758a1c52b1f2160,6,8,validation,9752722861274898784,pointer,J,P,,,O,False,True,,,-6.877988815307617
validation-000086-d0480e153f3330f2,7,1,validation,15008261242629599474,pointer,W,Q,Q,True,Z,False,False,5.960462772236497e-07,15.298225402832031,-23.553011894226074
validation-000086-d0480e153f3330f2,7,2,validation,15008261242629599474,pointer,W,D,D,True,Z,False,False,7.652943895664066e-05,11.220884323120117,-15.724050045013428
validation-000086-d0480e153f3330f2,7,3,validation,15008261242629599474,pointer,W,A,A,True,Z,False,False,0.0002449450839776546,9.796821594238281,-14.543968200683594
validation-000086-d0480e153f3330f2,7,4,validation,15008261242629599474,pointer,W,M,M,True,Z,False,False,0.0004980515805073082,9.550713539123535,-13.563024997711182
validation-000086-d0480e153f3330f2,7,5,validation,15008261242629599474,pointer,W,X,X,True,Z,False,False,0.0003618539194576442,9.89511489868164,-13.001989364624023
validation-000086-d0480e153f3330f2,7,6,validation,15008261242629599474,pointer,W,Y,Y,True,Z,False,False,0.0030526963528245687,6.782453536987305,-9.17414665222168
validation-000086-d0480e153f3330f2,7,7,validation,15008261242629599474,pointer,W,Z,Z,True,Z,True,False,0.27904024720191956,1.2962818145751953,1.2962818145751953
validation-000086-d0480e153f3330f2,7,8,validation,15008261242629599474,pointer,W,X,,,Z,False,True,,,-6.49370002746582
validation-000511-b54b2f72a2ceae1d,8,1,validation,13063587313522486813,pointer,H,A,A,True,P,False,False,0.0002479245886206627,8.456277847290039,-13.906355857849121
validation-000511-b54b2f72a2ceae1d,8,2,validation,13063587313522486813,pointer,H,Q,Q,True,P,False,False,5.23315102327615e-05,11.121231079101562,-13.78796100616455
validation-000511-b54b2f72a2ceae1d,8,3,validation,13063587313522486813,pointer,H,I,I,True,P,False,False,0.0006669919239357114,9.285436630249023,-10.877501487731934
validation-000511-b54b2f72a2ceae1d,8,4,validation,13063587313522486813,pointer,H,R,R,True,P,False,False,0.00016842853801790625,10.623815536499023,-12.571573257446289
validation-000511-b54b2f72a2ceae1d,8,5,validation,13063587313522486813,pointer,H,E,E,True,P,False,False,0.00016008525562938303,10.629631996154785,-13.811065673828125
validation-000511-b54b2f72a2ceae1d,8,6,validation,13063587313522486813,pointer,H,U,U,True,P,False,False,0.0016989572905004025,8.283830642700195,-10.150306701660156
validation-000511-b54b2f72a2ceae1d,8,7,validation,13063587313522486813,pointer,H,K,K,True,P,False,False,0.0038490036968141794,6.855952262878418,-8.364971160888672
validation-000511-b54b2f72a2ceae1d,8,8,validation,13063587313522486813,pointer,H,P,P,True,P,True,False,0.007096442859619856,6.70436954498291,6.70436954498291
validation-000480-b9f5dbb77ac8caf3,1,1,validation,13399857847396256499,pointer,B,D,D,True,D,True,False,2.0265558760002023e-06,14.110952377319336,14.110952377319336
validation-000480-b9f5dbb77ac8caf3,1,2,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-11.996417999267578
validation-000480-b9f5dbb77ac8caf3,1,3,validation,13399857847396256499,pointer,B,O,,,D,False,True,,,-10.248627662658691
validation-000480-b9f5dbb77ac8caf3,1,4,validation,13399857847396256499,pointer,B,K,,,D,False,True,,,-11.322050094604492
validation-000480-b9f5dbb77ac8caf3,1,5,validation,13399857847396256499,pointer,B,T,,,D,False,True,,,-9.697016716003418
validation-000480-b9f5dbb77ac8caf3,1,6,validation,13399857847396256499,pointer,B,P,,,D,False,True,,,-8.938774108886719
validation-000480-b9f5dbb77ac8caf3,1,7,validation,13399857847396256499,pointer,B,J,,,D,False,True,,,-9.80374526977539
validation-000480-b9f5dbb77ac8caf3,1,8,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-9.580897331237793
validation-000769-ab04fab3b7a7be6f,2,1,validation,12323250130179833455,pointer,I,H,H,True,B,False,False,2.8729025871143676e-05,12.059459686279297,-13.79676342010498
validation-000769-ab04fab3b7a7be6f,2,2,validation,12323250130179833455,pointer,I,B,B,True,B,True,False,7.724463648628443e-05,11.110699653625488,11.110699653625488
validation-000769-ab04fab3b7a7be6f,2,3,validation,12323250130179833455,pointer,I,O,,,B,False,True,,,-13.14057445526123
validation-000769-ab04fab3b7a7be6f,2,4,validation,12323250130179833455,pointer,I,Y,,,B,False,True,,,-12.68166732788086
validation-000769-ab04fab3b7a7be6f,2,5,validation,12323250130179833455,pointer,I,U,,,B,False,True,,,-8.115403175354004
validation-000769-ab04fab3b7a7be6f,2,6,validation,12323250130179833455,pointer,I,N,,,B,False,True,,,-6.14847469329834
validation-000769-ab04fab3b7a7be6f,2,7,validation,12323250130179833455,pointer,I,G,,,B,False,True,,,-7.648161888122559
validation-000769-ab04fab3b7a7be6f,2,8,validation,12323250130179833455,pointer,I,O,,,B,False,True,,,-4.1146440505981445
validation-000266-331d0f20cdfa108d,3,1,validation,3683116703828021389,pointer,A,R,R,True,S,False,False,1.0728830375228426e-06,15.336237907409668,-15.48868179321289
validation-000266-331d0f20cdfa108d,3,2,validation,3683116703828021389,pointer,A,F,F,True,S,False,False,0.0019022003980353475,6.327919006347656,-11.120588302612305
validation-000266-331d0f20cdfa108d,3,3,validation,3683116703828021389,pointer,A,S,S,True,S,True,False,0.0004886387032456696,9.52779769897461,9.52779769897461
validation-000266-331d0f20cdfa108d,3,4,validation,3683116703828021389,pointer,A,T,,,S,False,True,,,-12.155179977416992
validation-000266-331d0f20cdfa108d,3,5,validation,3683116703828021389,pointer,A,F,,,S,False,True,,,-9.933963775634766
validation-000266-331d0f20cdfa108d,3,6,validation,3683116703828021389,pointer,A,S,,,S,True,True,,,10.323409080505371
validation-000266-331d0f20cdfa108d,3,7,validation,3683116703828021389,pointer,A,T,,,S,False,True,,,-10.40278434753418
validation-000266-331d0f20cdfa108d,3,8,validation,3683116703828021389,pointer,A,T,,,S,False,True,,,-7.045260429382324
validation-000467-a822a996153e5f22,4,1,validation,12115432409646653218,pointer,Q,O,O,True,Y,False,False,2.9802276912960224e-06,14.426427841186523,-19.461626052856445
validation-000467-a822a996153e5f22,4,2,validation,12115432409646653218,pointer,Q,G,G,True,Y,False,False,6.97350042173639e-05,11.45638656616211,-15.615317821502686
validation-000467-a822a996153e5f22,4,3,validation,12115432409646653218,pointer,Q,N,N,True,Y,False,False,0.0001525762490928173,10.463683128356934,-14.243781566619873
validation-000467-a822a996153e5f22,4,4,validation,12115432409646653218,pointer,Q,Y,Y,True,Y,True,False,0.14009274542331696,1.8984699249267578,1.8984699249267578
validation-000467-a822a996153e5f22,4,5,validation,12115432409646653218,pointer,Q,O,,,Y,False,True,,,-12.157110214233398
validation-000467-a822a996153e5f22,4,6,validation,12115432409646653218,pointer,Q,G,,,Y,False,True,,,-10.944046974182129
validation-000467-a822a996153e5f22,4,7,validation,12115432409646653218,pointer,Q,N,,,Y,False,True,,,-11.826783180236816
validation-000467-a822a996153e5f22,4,8,validation,12115432409646653218,pointer,Q,X,,,Y,False,True,,,-8.151179313659668
validation-000260-f639c0166c38a458,5,1,validation,17742423409540244568,pointer,M,V,V,True,W,False,False,1.4305012882687151e-05,12.265063285827637,-14.293424606323242
validation-000260-f639c0166c38a458,5,2,validation,17742423409540244568,pointer,M,I,I,True,W,False,False,0.0001854724541772157,10.339930534362793,-13.223567962646484
validation-000260-f639c0166c38a458,5,3,validation,17742423409540244568,pointer,M,Z,Z,True,W,False,False,0.0004190520558040589,9.751277923583984,-11.462211608886719
validation-000260-f639c0166c38a458,5,4,validation,17742423409540244568,pointer,M,U,U,True,W,False,False,0.0007136897183954716,8.037406921386719,-8.037406921386719
validation-000260-f639c0166c38a458,5,5,validation,17742423409540244568,pointer,M,W,W,True,W,True,False,0.0006773561472073197,8.89625072479248,8.89625072479248
validation-000260-f639c0166c38a458,5,6,validation,17742423409540244568,pointer,M,O,,,W,False,True,,,-11.084946632385254
validation-000260-f639c0166c38a458,5,7,validation,17742423409540244568,pointer,M,J,,,W,False,True,,,-8.650374412536621
validation-000260-f639c0166c38a458,5,8,validation,17742423409540244568,pointer,M,J,,,W,False,True,,,-8.829092979431152
validation-000109-ad947f72b9accd8d,6,1,validation,12507762195832819085,pointer,U,X,X,True,G,False,False,4.768370445162873e-07,15.661413192749023,-19.471685886383057
validation-000109-ad947f72b9accd8d,6,2,validation,12507762195832819085,pointer,U,J,J,True,G,False,False,6.174850568640977e-05,11.246376037597656,-13.149178504943848
validation-000109-ad947f72b9accd8d,6,3,validation,12507762195832819085,pointer,U,K,K,True,G,False,False,0.00045062878052704036,9.570718765258789,-11.432888984680176
validation-000109-ad947f72b9accd8d,6,4,validation,12507762195832819085,pointer,U,O,O,True,G,False,False,0.00022015532886143774,9.516963005065918,-13.736415386199951
validation-000109-ad947f72b9accd8d,6,5,validation,12507762195832819085,pointer,U,S,S,True,G,False,False,0.0004146431456319988,9.246060371398926,-11.1271390914917
validation-000109-ad947f72b9accd8d,6,6,validation,12507762195832819085,pointer,U,G,G,True,G,True,False,0.0003297977091278881,9.911696434020996,9.911696434020996
validation-000109-ad947f72b9accd8d,6,7,validation,12507762195832819085,pointer,U,V,,,G,False,True,,,-12.475743293762207
validation-000109-ad947f72b9accd8d,6,8,validation,12507762195832819085,pointer,U,N,,,G,False,True,,,-6.495047569274902
validation-000038-2ce4de4c1670f4db,7,1,validation,3234954850734240987,pointer,B,M,M,True,T,False,False,2.3841855067985307e-07,16.201927185058594,-18.439936637878418
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,E,E,True,T,False,False,7.73638384998776e-05,11.223856925964355,-12.909531593322754
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,Q,Q,True,T,False,False,0.00029309268575161695,9.980365753173828,-10.012493133544922
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,N,N,True,T,False,False,0.0006293461774475873,8.602619171142578,-9.354326248168945
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,S,S,True,T,False,False,0.0003349220205564052,9.764017105102539,-9.764017105102539
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,L,L,True,T,False,False,0.003603158053010702,6.665794372558594,-8.417555809020996
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,T,T,True,T,True,False,0.001191144809126854,7.988133430480957,7.988133430480957
validation-000038-2ce4de4c1670f4db,7,8,validation,3234954850734240987,pointer,B,H,,,T,False,True,,,-3.4602479934692383
validation-000271-af8eb3254bb6eefd,8,1,validation,12650245376095743741,pointer,B,N,N,True,C,False,False,1.4305104514278355e-06,14.272902488708496,-16.129014015197754
validation-000271-af8eb3254bb6eefd,8,2,validation,12650245376095743741,pointer,B,R,R,True,C,False,False,1.3708974620385561e-05,12.3352689743042,-14.307318687438965
validation-000271-af8eb3254bb6eefd,8,3,validation,12650245376095743741,pointer,B,W,W,True,C,False,False,8.654219709569588e-05,11.26779842376709,-11.905693054199219
validation-000271-af8eb3254bb6eefd,8,4,validation,12650245376095743741,pointer,B,F,F,True,C,False,False,0.0009801351698115468,7.374102592468262,-10.732327461242676
validation-000271-af8eb3254bb6eefd,8,5,validation,12650245376095743741,pointer,B,M,M,True,C,False,False,0.04625729098916054,3.1116580963134766,-8.776571273803711
validation-000271-af8eb3254bb6eefd,8,6,validation,12650245376095743741,pointer,B,N,L,False,C,False,False,2.0525519847869873,-1.8822412490844727,-6.915215492248535
validation-000271-af8eb3254bb6eefd,8,7,validation,12650245376095743741,pointer,B,R,Y,False,C,False,False,6.981044769287109,-6.595232963562012,-4.293194770812988
validation-000271-af8eb3254bb6eefd,8,8,validation,12650245376095743741,pointer,B,W,C,False,C,False,False,4.143573760986328,-3.9138870239257812,-3.9138870239257812
validation-000432-b1c1088bab6f3e68,1,1,validation,12808528211188072040,pointer,K,R,R,True,R,True,False,2.3841855067985307e-07,16.92867088317871,16.92867088317871
validation-000432-b1c1088bab6f3e68,1,2,validation,12808528211188072040,pointer,K,A,,,R,False,True,,,-12.859477043151855
validation-000432-b1c1088bab6f3e68,1,3,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-11.922438621520996
validation-000432-b1c1088bab6f3e68,1,4,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-10.31607723236084
validation-000432-b1c1088bab6f3e68,1,5,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-11.182867050170898
validation-000432-b1c1088bab6f3e68,1,6,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-9.857333183288574
validation-000432-b1c1088bab6f3e68,1,7,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-11.204362869262695
validation-000432-b1c1088bab6f3e68,1,8,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-7.698638916015625
validation-000297-f49257acda14e1c8,2,1,validation,17623244691758965192,pointer,M,D,D,True,W,False,False,9.059865078597795e-06,13.077288627624512,-14.507524490356445
validation-000297-f49257acda14e1c8,2,2,validation,17623244691758965192,pointer,M,W,W,True,W,True,False,5.721882189391181e-05,11.957889556884766,11.957889556884766
validation-000297-f49257acda14e1c8,2,3,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-13.58885669708252
validation-000297-f49257acda14e1c8,2,4,validation,17623244691758965192,pointer,M,E,,,W,False,True,,,-12.351144790649414
validation-000297-f49257acda14e1c8,2,5,validation,17623244691758965192,pointer,M,P,,,W,False,True,,,-7.893091201782227
validation-000297-f49257acda14e1c8,2,6,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,9.37902545928955
validation-000297-f49257acda14e1c8,2,7,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-10.708715438842773
validation-000297-f49257acda14e1c8,2,8,validation,17623244691758965192,pointer,M,E,,,W,False,True,,,-6.738227844238281
validation-000898-55805574caa05e41,3,1,validation,6161018250346913345,pointer,K,R,R,True,O,False,False,1.9073468138230965e-06,14.868245124816895,-18.31434726715088
validation-000898-55805574caa05e41,3,2,validation,6161018250346913345,pointer,K,V,V,True,O,False,False,5.686121585313231e-05,11.594671249389648,-14.704292297363281
validation-000898-55805574caa05e41,3,3,validation,6161018250346913345,pointer,K,O,O,True,O,True,False,0.000259365770034492,10.079177856445312,10.079177856445312
validation-000898-55805574caa05e41,3,4,validation,6161018250346913345,pointer,K,X,,,O,False,True,,,-11.572549819946289
