example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000609-a0fb6af25b6b3c66,2,5,validation,11599982854371228774,pointer,D,O,,,C,False,True,,,-12.05677604675293
validation-000609-a0fb6af25b6b3c66,2,6,validation,11599982854371228774,pointer,D,H,,,C,False,True,,,-8.980645179748535
validation-000609-a0fb6af25b6b3c66,2,7,validation,11599982854371228774,pointer,D,W,,,C,False,True,,,-10.963990211486816
validation-000609-a0fb6af25b6b3c66,2,8,validation,11599982854371228774,pointer,D,C,,,C,True,True,,,3.239962577819824
validation-000610-33ab15e2f8e3db21,3,1,validation,3723093581534321441,pointer,E,X,X,True,F,False,False,5.149708886165172e-05,10.879803657531738,-13.746615409851074
validation-000610-33ab15e2f8e3db21,3,2,validation,3723093581534321441,pointer,E,M,M,True,F,False,False,0.0003238391946069896,9.173847198486328,-12.378011703491211
validation-000610-33ab15e2f8e3db21,3,3,validation,3723093581534321441,pointer,E,F,F,True,F,True,False,4.970903682988137e-05,11.930895805358887,11.930895805358887
validation-000610-33ab15e2f8e3db21,3,4,validation,3723093581534321441,pointer,E,T,,,F,False,True,,,-12.714035987854004
validation-000610-33ab15e2f8e3db21,3,5,validation,3723093581534321441,pointer,E,X,,,F,False,True,,,-11.85573673248291
validation-000610-33ab15e2f8e3db21,3,6,validation,3723093581534321441,pointer,E,M,,,F,False,True,,,-11.250041961669922
validation-000610-33ab15e2f8e3db21,3,7,validation,3723093581534321441,pointer,E,F,,,F,True,True,,,10.806478500366211
validation-000610-33ab15e2f8e3db21,3,8,validation,3723093581534321441,pointer,E,T,,,F,False,True,,,-9.551111698150635
validation-000611-7c0ec5626813464a,4,1,validation,8939299336820573770,pointer,E,L,L,True,G,False,False,2.4676019165781327e-05,12.362987518310547,-15.15045166015625
validation-000611-7c0ec5626813464a,4,2,validation,8939299336820573770,pointer,E,P,P,True,G,False,False,0.0003678122302517295,9.662985801696777,-12.32807731628418
validation-000611-7c0ec5626813464a,4,3,validation,8939299336820573770,pointer,E,Y,Y,True,G,False,False,0.0003209791029803455,9.431558609008789,-12.766993522644043
validation-000611-7c0ec5626813464a,4,4,validation,8939299336820573770,pointer,E,G,G,True,G,True,False,0.00028391621890477836,10.339320182800293,10.339320182800293
validation-000611-7c0ec5626813464a,4,5,validation,8939299336820573770,pointer,E,F,,,G,False,True,,,-10.09082317352295
validation-000611-7c0ec5626813464a,4,6,validation,8939299336820573770,pointer,E,G,,,G,True,True,,,10.195664405822754
validation-000611-7c0ec5626813464a,4,7,validation,8939299336820573770,pointer,E,F,,,G,False,True,,,-9.352397918701172
validation-000611-7c0ec5626813464a,4,8,validation,8939299336820573770,pointer,E,G,,,G,True,True,,,10.29306697845459
validation-000612-c489331d70be0f34,5,1,validation,14161906704781807412,pointer,M,K,K,True,L,False,False,8.737658936297521e-05,10.915154457092285,-12.611207008361816
validation-000612-c489331d70be0f34,5,2,validation,14161906704781807412,pointer,M,G,G,True,L,False,False,8.368142152903602e-05,11.368976593017578,-12.574886322021484
validation-000612-c489331d70be0f34,5,3,validation,14161906704781807412,pointer,M,U,U,True,L,False,False,7.795983401592821e-05,11.498247146606445,-13.548158645629883
validation-000612-c489331d70be0f34,5,4,validation,14161906704781807412,pointer,M,J,J,True,L,False,False,0.0004295380203984678,9.243585586547852,-10.438817977905273
validation-000612-c489331d70be0f34,5,5,validation,14161906704781807412,pointer,M,L,L,True,L,True,False,0.000713213172275573,9.020123481750488,9.020123481750488
validation-000612-c489331d70be0f34,5,6,validation,14161906704781807412,pointer,M,U,,,L,False,True,,,-11.065942287445068
validation-000612-c489331d70be0f34,5,7,validation,14161906704781807412,pointer,M,J,,,L,False,True,,,-5.947199821472168
validation-000612-c489331d70be0f34,5,8,validation,14161906704781807412,pointer,M,U,,,L,False,True,,,-3.7202939987182617
validation-000613-9b052490c561b41d,6,1,validation,11170374654967788573,pointer,L,M,M,True,Q,False,False,3.9219088648678735e-05,11.662677764892578,-17.03414821624756
validation-000613-9b052490c561b41d,6,2,validation,11170374654967788573,pointer,L,W,W,True,Q,False,False,5.6265202147187665e-05,11.34439754486084,-17.723190307617188
validation-000613-9b052490c561b41d,6,3,validation,11170374654967788573,pointer,L,C,C,True,Q,False,False,0.0006873629172332585,8.6895112991333,-13.537641525268555
validation-000613-9b052490c561b41d,6,4,validation,11170374654967788573,pointer,L,H,H,True,Q,False,False,0.0003768687602132559,9.826931953430176,-14.357258796691895
validation-000613-9b052490c561b41d,6,5,validation,11170374654967788573,pointer,L,V,V,True,Q,False,False,0.00022146634000819176,10.491393089294434,-12.886754035949707
validation-000613-9b052490c561b41d,6,6,validation,11170374654967788573,pointer,L,Q,Q,True,Q,True,False,0.002083870582282543,7.919800758361816,7.919800758361816
validation-000613-9b052490c561b41d,6,7,validation,11170374654967788573,pointer,L,U,,,Q,False,True,,,-10.90276288986206
validation-000613-9b052490c561b41d,6,8,validation,11170374654967788573,pointer,L,T,,,Q,False,True,,,-8.518500089645386
validation-000614-3cc3f162dfa1dcc3,7,1,validation,4378608669695270083,pointer,X,V,V,True,W,False,False,6.663577369181439e-05,11.602892875671387,-12.814107894897461
validation-000614-3cc3f162dfa1dcc3,7,2,validation,4378608669695270083,pointer,X,I,I,True,W,False,False,3.957670196541585e-05,12.07005500793457,-14.705727577209473
validation-000614-3cc3f162dfa1dcc3,7,3,validation,4378608669695270083,pointer,X,G,G,True,W,False,False,0.0002302858338225633,10.244476318359375,-10.738997459411621
validation-000614-3cc3f162dfa1dcc3,7,4,validation,4378608669695270083,pointer,X,Y,Y,True,W,False,False,0.0003163314249832183,9.636472702026367,-12.237940311431885
validation-000614-3cc3f162dfa1dcc3,7,5,validation,4378608669695270083,pointer,X,U,U,True,W,False,False,0.0017525089206174016,7.955592155456543,-10.371726036071777
validation-000614-3cc3f162dfa1dcc3,7,6,validation,4378608669695270083,pointer,X,F,F,True,W,False,False,0.00013445904187392443,10.60407543182373,-12.089844703674316
validation-000614-3cc3f162dfa1dcc3,7,7,validation,4378608669695270083,pointer,X,W,W,True,W,True,False,0.0006042085005901754,8.869293212890625,8.869293212890625
validation-000614-3cc3f162dfa1dcc3,7,8,validation,4378608669695270083,pointer,X,L,,,W,False,True,,,-7.089827537536621
validation-000615-72ab53dc58daa282,8,1,validation,8262790147189940866,pointer,J,L,L,True,W,False,False,0.00012706902634818107,10.077108383178711,-13.544698715209961
validation-000615-72ab53dc58daa282,8,2,validation,8262790147189940866,pointer,J,O,O,True,W,False,False,3.218599158572033e-05,12.038009643554688,-14.594733238220215
validation-000615-72ab53dc58daa282,8,3,validation,8262790147189940866,pointer,J,G,G,True,W,False,False,0.0006238659843802452,9.638201713562012,-10.144999504089355
validation-000615-72ab53dc58daa282,8,4,validation,8262790147189940866,pointer,J,D,D,True,W,False,False,0.0008122005965560675,9.045915603637695,-10.31168270111084
validation-000615-72ab53dc58daa282,8,5,validation,8262790147189940866,pointer,J,A,A,True,W,False,False,0.0004345426568761468,9.31112003326416,-11.412664890289307
validation-000615-72ab53dc58daa282,8,6,validation,8262790147189940866,pointer,J,X,X,True,W,False,False,0.002067691646516323,8.02023696899414,-9.712149620056152
validation-000615-72ab53dc58daa282,8,7,validation,8262790147189940866,pointer,J,A,C,False,W,False,False,3.68013596534729,-3.6504993438720703,-10.360555171966553
validation-000615-72ab53dc58daa282,8,8,validation,8262790147189940866,pointer,J,X,W,False,W,False,False,7.772035121917725,-7.757870674133301,-7.757870674133301
validation-000616-a60f050912c2b335,1,1,validation,11965788271474291509,pointer,W,J,J,True,J,True,False,1.4066597032069694e-05,13.000060081481934,13.000060081481934
validation-000616-a60f050912c2b335,1,2,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-10.159653663635254
validation-000616-a60f050912c2b335,1,3,validation,11965788271474291509,pointer,W,U,,,J,False,True,,,-12.559986114501953
validation-000616-a60f050912c2b335,1,4,validation,11965788271474291509,pointer,W,O,,,J,False,True,,,-13.335638999938965
validation-000616-a60f050912c2b335,1,5,validation,11965788271474291509,pointer,W,Z,,,J,False,True,,,-11.388383865356445
validation-000616-a60f050912c2b335,1,6,validation,11965788271474291509,pointer,W,J,,,J,True,True,,,8.28223991394043
validation-000616-a60f050912c2b335,1,7,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-10.931902885437012
validation-000616-a60f050912c2b335,1,8,validation,11965788271474291509,pointer,W,U,,,J,False,True,,,-5.596112251281738
validation-000617-38058cf3198abe69,2,1,validation,4036787616740982377,pointer,W,Z,Z,True,B,False,False,4.51792984677013e-05,11.417346954345703,-11.922748565673828
validation-000617-38058cf3198abe69,2,2,validation,4036787616740982377,pointer,W,B,B,True,B,True,False,0.0009501233580522239,8.04794692993164,8.04794692993164
validation-000617-38058cf3198abe69,2,3,validation,4036787616740982377,pointer,W,Y,,,B,False,True,,,-12.712433815002441
validation-000617-38058cf3198abe69,2,4,validation,4036787616740982377,pointer,W,X,,,B,False,True,,,-8.777387619018555
validation-000617-38058cf3198abe69,2,5,validation,4036787616740982377,pointer,W,U,,,B,False,True,,,-5.00596809387207
validation-000617-38058cf3198abe69,2,6,validation,4036787616740982377,pointer,W,B,,,B,True,True,,,8.445857048034668
validation-000617-38058cf3198abe69,2,7,validation,4036787616740982377,pointer,W,Y,,,B,False,True,,,-9.775271892547607
validation-000617-38058cf3198abe69,2,8,validation,4036787616740982377,pointer,W,X,,,B,False,True,,,-3.912870407104492
validation-000618-8cb970c93373813d,3,1,validation,10140260045455327549,pointer,A,P,P,True,F,False,False,9.762764238985255e-05,10.787211418151855,-13.149730682373047
validation-000618-8cb970c93373813d,3,2,validation,10140260045455327549,pointer,A,E,E,True,F,False,False,0.0005666795768775046,8.279532432556152,-8.279532432556152
validation-000618-8cb970c93373813d,3,3,validation,10140260045455327549,pointer,A,F,F,True,F,True,False,0.0005261705373413861,9.005369186401367,9.005369186401367
validation-000618-8cb970c93373813d,3,4,validation,10140260045455327549,pointer,A,D,,,F,False,True,,,-13.325836658477783
validation-000618-8cb970c93373813d,3,5,validation,10140260045455327549,pointer,A,K,,,F,False,True,,,-11.73233699798584
validation-000618-8cb970c93373813d,3,6,validation,10140260045455327549,pointer,A,L,,,F,False,True,,,-8.530284881591797
validation-000618-8cb970c93373813d,3,7,validation,10140260045455327549,pointer,A,G,,,F,False,True,,,-7.493366241455078
validation-000618-8cb970c93373813d,3,8,validation,10140260045455327549,pointer,A,J,,,F,False,True,,,-8.850073099136353
validation-000619-e557b995d43f73e6,4,1,validation,16525881410821518310,pointer,Z,J,J,True,D,False,False,4.291525328881107e-06,14.416579246520996,-14.72144889831543
validation-000619-e557b995d43f73e6,4,2,validation,16525881410821518310,pointer,Z,H,H,True,D,False,False,0.000753357307985425,9.067590713500977,-10.023635864257812
validation-000619-e557b995d43f73e6,4,3,validation,16525881410821518310,pointer,Z,V,V,True,D,False,False,0.0006208876147866249,8.581847190856934,-9.571873664855957
validation-000619-e557b995d43f73e6,4,4,validation,16525881410821518310,pointer,Z,D,D,True,D,True,False,0.0007136897183954716,9.215852737426758,9.215852737426758
validation-000619-e557b995d43f73e6,4,5,validation,16525881410821518310,pointer,Z,J,,,D,False,True,,,-11.372386455535889
validation-000619-e557b995d43f73e6,4,6,validation,16525881410821518310,pointer,Z,H,,,D,False,True,,,-9.336986064910889
validation-000619-e557b995d43f73e6,4,7,validation,16525881410821518310,pointer,Z,V,,,D,False,True,,,-10.42687177658081
validation-000619-e557b995d43f73e6,4,8,validation,16525881410821518310,pointer,Z,D,,,D,True,True,,,5.024104118347168
validation-000620-1f58b251ef3402a1,5,1,validation,2258751278101562017,pointer,D,N,N,True,B,False,False,0.00015114595589693636,10.867838859558105,-10.867838859558105
validation-000620-1f58b251ef3402a1,5,2,validation,2258751278101562017,pointer,D,C,C,True,B,False,False,0.0007711059297434986,9.214308738708496,-10.095012664794922
validation-000620-1f58b251ef3402a1,5,3,validation,2258751278101562017,pointer,D,T,T,True,B,False,False,0.00020668754586949944,9.634143829345703,-11.46109676361084
validation-000620-1f58b251ef3402a1,5,4,validation,2258751278101562017,pointer,D,A,A,True,B,False,False,0.00018094333063345402,10.526350975036621,-11.131148338317871
validation-000620-1f58b251ef3402a1,5,5,validation,2258751278101562017,pointer,D,B,B,True,B,True,False,0.0006958208978176117,8.607760429382324,8.607760429382324
validation-000620-1f58b251ef3402a1,5,6,validation,2258751278101562017,pointer,D,C,,,B,False,True,,,-9.6511869430542
validation-000620-1f58b251ef3402a1,5,7,validation,2258751278101562017,pointer,D,T,,,B,False,True,,,-10.121809482574463
validation-000620-1f58b251ef3402a1,5,8,validation,2258751278101562017,pointer,D,A,,,B,False,True,,,-9.783110618591309
validation-000621-f126df43d1eddc18,6,1,validation,17376821694633466904,pointer,X,S,S,True,P,False,False,0.00012289722508285195,10.71291732788086,-13.55312728881836
validation-000621-f126df43d1eddc18,6,2,validation,17376821694633466904,pointer,X,W,I,False,P,False,False,0.6991164684295654,-0.010671615600585938,-10.425222396850586
validation-000621-f126df43d1eddc18,6,3,validation,17376821694633466904,pointer,X,P,H,False,P,True,False,2.7125539779663086,-2.6220130920410156,2.6220130920410156
validation-000621-f126df43d1eddc18,6,4,validation,17376821694633466904,pointer,X,V,V,True,P,False,False,0.00043358939001336694,9.082619667053223,-10.820928573608398
validation-000621-f126df43d1eddc18,6,5,validation,17376821694633466904,pointer,X,W,W,True,P,False,False,0.0002273062855238095,10.147916793823242,-12.963183879852295
validation-000621-f126df43d1eddc18,6,6,validation,17376821694633466904,pointer,X,P,P,True,P,True,False,0.0016098171472549438,8.479762077331543,8.479762077331543
validation-000621-f126df43d1eddc18,6,7,validation,17376821694633466904,pointer,X,T,,,P,False,True,,,-7.6101603507995605
validation-000621-f126df43d1eddc18,6,8,validation,17376821694633466904,pointer,X,T,,,P,False,True,,,-7.996518135070801
validation-000622-d3e9bb96de3d2f5a,7,1,validation,15269942268224417626,pointer,R,I,I,True,G,False,False,0.0002935693773906678,9.77017593383789,-12.628683090209961
validation-000622-d3e9bb96de3d2f5a,7,2,validation,15269942268224417626,pointer,R,F,F,True,G,False,False,0.0004621868138201535,9.196073532104492,-10.077200889587402
validation-000622-d3e9bb96de3d2f5a,7,3,validation,15269942268224417626,pointer,R,H,H,True,G,False,False,0.00026973424246534705,10.177104949951172,-11.184746742248535
validation-000622-d3e9bb96de3d2f5a,7,4,validation,15269942268224417626,pointer,R,V,V,True,G,False,False,0.00036995718255639076,8.555403709411621,-11.746980667114258
validation-000622-d3e9bb96de3d2f5a,7,5,validation,15269942268224417626,pointer,R,O,O,True,G,False,False,0.0027545862831175327,7.5615739822387695,-8.608404159545898
validation-000622-d3e9bb96de3d2f5a,7,6,validation,15269942268224417626,pointer,R,Y,Y,True,G,False,False,0.0012650828575715423,8.37677812576294,-10.525486946105957
validation-000622-d3e9bb96de3d2f5a,7,7,validation,15269942268224417626,pointer,R,G,G,True,G,True,False,0.018686912953853607,5.104154109954834,5.104154109954834
validation-000622-d3e9bb96de3d2f5a,7,8,validation,15269942268224417626,pointer,R,L,,,G,False,True,,,-9.997575879096985
validation-000623-7b3c4a1947860ae0,8,1,validation,8880054037702380256,pointer,O,K,K,True,L,False,False,0.00033063191222026944,9.556042671203613,-10.508289337158203
validation-000623-7b3c4a1947860ae0,8,2,validation,8880054037702380256,pointer,O,X,X,True,L,False,False,9.548207890475169e-05,10.699783325195312,-13.277107238769531
validation-000623-7b3c4a1947860ae0,8,3,validation,8880054037702380256,pointer,O,V,V,True,L,False,False,0.0009495278936810791,8.763662338256836,-9.82349967956543
validation-000623-7b3c4a1947860ae0,8,4,validation,8880054037702380256,pointer,O,A,A,True,L,False,False,0.00048029806930571795,8.707204818725586,-11.287564754486084
validation-000623-7b3c4a1947860ae0,8,5,validation,8880054037702380256,pointer,O,F,F,True,L,False,False,0.0004913791781291366,8.804574012756348,-10.57465934753418
validation-000623-7b3c4a1947860ae0,8,6,validation,8880054037702380256,pointer,O,B,B,True,L,False,False,0.0008657997823320329,8.754805564880371,-11.713219165802002
validation-000623-7b3c4a1947860ae0,8,7,validation,8880054037702380256,pointer,O,W,W,True,L,False,False,0.00047136162174865603,9.841743469238281,-11.820568561553955
validation-000623-7b3c4a1947860ae0,8,8,validation,8880054037702380256,pointer,O,L,L,True,L,True,False,0.006110083311796188,7.288712501525879,7.288712501525879
validation-000624-07419fda952f2e25,1,1,validation,522874792906272293,pointer,J,N,N,True,N,True,False,7.867782187531702e-06,12.674511909484863,12.674511909484863
validation-000624-07419fda952f2e25,1,2,validation,522874792906272293,pointer,J,V,,,N,False,True,,,-11.668657302856445
validation-000624-07419fda952f2e25,1,3,validation,522874792906272293,pointer,J,G,,,N,False,True,,,-10.986739158630371
validation-000624-07419fda952f2e25,1,4,validation,522874792906272293,pointer,J,M,,,N,False,True,,,-7.770831108093262
validation-000624-07419fda952f2e25,1,5,validation,522874792906272293,pointer,J,Z,,,N,False,True,,,-10.095887184143066
validation-000624-07419fda952f2e25,1,6,validation,522874792906272293,pointer,J,G,,,N,False,True,,,-11.457452774047852
validation-000624-07419fda952f2e25,1,7,validation,522874792906272293,pointer,J,M,,,N,False,True,,,-7.356456756591797
validation-000624-07419fda952f2e25,1,8,validation,522874792906272293,pointer,J,Z,,,N,False,True,,,-6.913703918457031
validation-000625-5d16659f346c708a,2,1,validation,6707660429468659850,pointer,N,H,H,True,E,False,False,0.00045098623377270997,9.126653671264648,-10.576491355895996
validation-000625-5d16659f346c708a,2,2,validation,6707660429468659850,pointer,N,E,E,True,E,True,False,7.915183232398704e-05,11.204071044921875,11.204071044921875
validation-000625-5d16659f346c708a,2,3,validation,6707660429468659850,pointer,N,E,,,E,True,True,,,11.17665958404541
validation-000625-5d16659f346c708a,2,4,validation,6707660429468659850,pointer,N,E,,,E,True,True,,,11.181869506835938
validation-000625-5d16659f346c708a,2,5,validation,6707660429468659850,pointer,N,E,,,E,True,True,,,10.055607318878174
validation-000625-5d16659f346c708a,2,6,validation,6707660429468659850,pointer,N,E,,,E,True,True,,,8.492279052734375
validation-000625-5d16659f346c708a,2,7,validation,6707660429468659850,pointer,N,E,,,E,True,True,,,6.174345970153809
validation-000625-5d16659f346c708a,2,8,validation,6707660429468659850,pointer,N,E,,,E,True,True,,,4.2298126220703125
validation-000626-fba168ca7975d4aa,3,1,validation,18131888793600775338,pointer,D,L,L,True,K,False,False,3.9219088648678735e-05,11.85576343536377,-15.618431091308594
validation-000626-fba168ca7975d4aa,3,2,validation,18131888793600775338,pointer,D,X,X,True,K,False,False,7.712543447269127e-05,10.776081085205078,-13.981096744537354
validation-000626-fba168ca7975d4aa,3,3,validation,18131888793600775338,pointer,D,K,K,True,K,True,False,0.0003666205739136785,10.30024528503418,10.30024528503418
validation-000626-fba168ca7975d4aa,3,4,validation,18131888793600775338,pointer,D,U,,,K,False,True,,,-13.258630275726318
validation-000626-fba168ca7975d4aa,3,5,validation,18131888793600775338,pointer,D,Q,,,K,False,True,,,-12.778083801269531
validation-000626-fba168ca7975d4aa,3,6,validation,18131888793600775338,pointer,D,U,,,K,False,True,,,-11.528454780578613
validation-000626-fba168ca7975d4aa,3,7,validation,18131888793600775338,pointer,D,Q,,,K,False,True,,,-9.610975742340088
validation-000626-fba168ca7975d4aa,3,8,validation,18131888793600775338,pointer,D,F,,,K,False,True,,,-7.182502269744873
validation-000627-8aec9600162dbd33,4,1,validation,10010540998854032691,pointer,Z,J,J,True,U,False,False,0.0004798214649781585,8.712166786193848,-13.874351501464844
validation-000627-8aec9600162dbd33,4,2,validation,10010540998854032691,pointer,Z,A,A,True,U,False,False,0.00017414960893802345,10.312183380126953,-13.879988670349121
validation-000627-8aec9600162dbd33,4,3,validation,10010540998854032691,pointer,Z,Q,Q,True,U,False,False,0.0003660247311927378,9.931779861450195,-12.382997512817383
validation-000627-8aec9600162dbd33,4,4,validation,10010540998854032691,pointer,Z,U,U,True,U,True,False,0.00018559163436293602,10.089646339416504,10.089646339416504
validation-000627-8aec9600162dbd33,4,5,validation,10010540998854032691,pointer,Z,C,,,U,False,True,,,-12.180794715881348
validation-000627-8aec9600162dbd33,4,6,validation,10010540998854032691,pointer,Z,Q,,,U,False,True,,,-11.704387187957764
validation-000627-8aec9600162dbd33,4,7,validation,10010540998854032691,pointer,Z,U,,,U,True,True,,,5.586828231811523
validation-000627-8aec9600162dbd33,4,8,validation,10010540998854032691,pointer,Z,Q,,,U,False,True,,,-5.572671890258789
validation-000628-d9d33bd7920fe5fa,5,1,validation,15695954923370833402,pointer,W,S,S,True,A,False,False,5.018585216021165e-05,10.622227668762207,-12.255115509033203
validation-000628-d9d33bd7920fe5fa,5,2,validation,15695954923370833402,pointer,W,T,T,True,A,False,False,5.9126061387360096e-05,12.069984436035156,-12.331433296203613
validation-000628-d9d33bd7920fe5fa,5,3,validation,15695954923370833402,pointer,W,E,E,True,A,False,False,5.364274329622276e-05,11.177892684936523,-11.177892684936523
validation-000628-d9d33bd7920fe5fa,5,4,validation,15695954923370833402,pointer,W,D,D,True,A,False,False,0.0013404440833255649,7.30682373046875,-9.538199424743652
validation-000628-d9d33bd7920fe5fa,5,5,validation,15695954923370833402,pointer,W,A,A,True,A,True,False,0.0001267114421352744,10.88523817062378,10.88523817062378
validation-000628-d9d33bd7920fe5fa,5,6,validation,15695954923370833402,pointer,W,G,,,A,False,True,,,-10.100007057189941
validation-000628-d9d33bd7920fe5fa,5,7,validation,15695954923370833402,pointer,W,Y,,,A,False,True,,,-8.11927318572998
validation-000628-d9d33bd7920fe5fa,5,8,validation,15695954923370833402,pointer,W,A,,,A,True,True,,,10.016840934753418
validation-000629-d98f1db45ff2fde5,6,1,validation,15676781488441064933,pointer,A,Q,Q,True,F,False,False,1.5616295058862306e-05,12.929097175598145,-15.02543830871582
validation-000629-d98f1db45ff2fde5,6,2,validation,15676781488441064933,pointer,A,O,O,True,F,False,False,0.0001387499796692282,9.634035110473633,-13.542901992797852
validation-000629-d98f1db45ff2fde5,6,3,validation,15676781488441064933,pointer,A,B,B,True,F,False,False,0.0007294139941222966,8.279678344726562,-12.100178718566895
validation-000629-d98f1db45ff2fde5,6,4,validation,15676781488441064933,pointer,A,X,X,True,F,False,False,0.00015984688070602715,10.71762752532959,-12.04663610458374
validation-000629-d98f1db45ff2fde5,6,5,validation,15676781488441064933,pointer,A,J,V,False,F,False,False,4.718804836273193,-4.707699775695801,-10.550538063049316
validation-000629-d98f1db45ff2fde5,6,6,validation,15676781488441064933,pointer,A,N,F,False,F,False,False,10.578463554382324,-10.57723331451416,-10.57723331451416
validation-000629-d98f1db45ff2fde5,6,7,validation,15676781488441064933,pointer,A,G,,,F,False,True,,,-6.0897111892700195
validation-000629-d98f1db45ff2fde5,6,8,validation,15676781488441064933,pointer,A,B,,,F,False,True,,,-10.296810150146484
validation-000630-a8e3b2a66a2c7a9b,7,1,validation,12169767045900827291,pointer,T,W,W,True,X,False,False,0.00013195598148740828,9.51728343963623,-11.133354187011719
validation-000630-a8e3b2a66a2c7a9b,7,2,validation,12169767045900827291,pointer,T,M,M,True,X,False,False,0.00019870213873218745,10.041021347045898,-12.837994575500488
validation-000630-a8e3b2a66a2c7a9b,7,3,validation,12169767045900827291,pointer,T,Z,Z,True,X,False,False,0.00047994061606004834,9.202873229980469,-9.202873229980469
validation-000630-a8e3b2a66a2c7a9b,7,4,validation,12169767045900827291,pointer,T,S,S,True,X,False,False,0.0006140968762338161,8.769868850708008,-12.300095558166504
validation-000630-a8e3b2a66a2c7a9b,7,5,validation,12169767045900827291,pointer,T,E,E,True,X,False,False,0.0010087168775498867,8.221534729003906,-10.162418365478516
validation-000630-a8e3b2a66a2c7a9b,7,6,validation,12169767045900827291,pointer,T,A,A,True,X,False,False,0.004398315213620663,6.733226776123047,-8.79000186920166
validation-000630-a8e3b2a66a2c7a9b,7,7,validation,12169767045900827291,pointer,T,X,X,True,X,True,False,0.0039006590377539396,7.009884834289551,7.009884834289551
validation-000630-a8e3b2a66a2c7a9b,7,8,validation,12169767045900827291,pointer,T,B,,,X,False,True,,,-5.601177215576172
validation-000631-4730a3fb714ae51d,8,1,validation,5129780275907847453,pointer,E,G,G,True,J,False,False,0.00014876213390380144,10.523408889770508,-13.620128631591797
validation-000631-4730a3fb714ae51d,8,2,validation,5129780275907847453,pointer,E,M,M,True,J,False,False,8.856858039507642e-05,10.270061492919922,-14.765297889709473
validation-000631-4730a3fb714ae51d,8,3,validation,5129780275907847453,pointer,E,K,K,True,J,False,False,0.0004984090337529778,9.774063110351562,-10.652034759521484
validation-000631-4730a3fb714ae51d,8,4,validation,5129780275907847453,pointer,E,Y,Y,True,J,False,False,0.0014185375766828656,8.383014678955078,-10.543440818786621
validation-000631-4730a3fb714ae51d,8,5,validation,5129780275907847453,pointer,E,Q,Q,True,J,False,False,0.0017802356742322445,8.122888565063477,-11.416486740112305
validation-000631-4730a3fb714ae51d,8,6,validation,5129780275907847453,pointer,E,P,P,True,J,False,False,0.0007474012672901154,9.015703201293945,-9.865756034851074
validation-000631-4730a3fb714ae51d,8,7,validation,5129780275907847453,pointer,E,R,R,True,J,False,False,0.0014391313306987286,8.94649600982666,-9.35603141784668
validation-000631-4730a3fb714ae51d,8,8,validation,5129780275907847453,pointer,E,J,J,True,J,True,False,0.006289450917392969,6.591447830200195,6.591447830200195
validation-000632-4ae16066ffc95f78,1,1,validation,5395699824060882808,pointer,S,Y,Y,True,Y,True,False,0.00011300401820335537,9.848666191101074,9.848666191101074
validation-000632-4ae16066ffc95f78,1,2,validation,5395699824060882808,pointer,S,G,,,Y,False,True,,,-13.655292510986328
validation-000632-4ae16066ffc95f78,1,3,validation,5395699824060882808,pointer,S,I,,,Y,False,True,,,-14.773214340209961
validation-000632-4ae16066ffc95f78,1,4,validation,5395699824060882808,pointer,S,F,,,Y,False,True,,,-13.549939155578613
validation-000632-4ae16066ffc95f78,1,5,validation,5395699824060882808,pointer,S,A,,,Y,False,True,,,-12.761655807495117
validation-000632-4ae16066ffc95f78,1,6,validation,5395699824060882808,pointer,S,A,,,Y,False,True,,,-11.102550506591797
validation-000632-4ae16066ffc95f78,1,7,validation,5395699824060882808,pointer,S,A,,,Y,False,True,,,-9.51636791229248
validation-000632-4ae16066ffc95f78,1,8,validation,5395699824060882808,pointer,S,A,,,Y,False,True,,,-7.1857991218566895
validation-000633-5f7ac158af787d6e,2,1,validation,6880023967407045998,pointer,E,Y,Y,True,Q,False,False,4.0649541915627196e-05,10.469963073730469,-16.971263885498047
validation-000633-5f7ac158af787d6e,2,2,validation,6880023967407045998,pointer,E,Q,Q,True,Q,True,False,6.5205356804654e-05,11.570859909057617,11.570859909057617
validation-000633-5f7ac158af787d6e,2,3,validation,6880023967407045998,pointer,E,C,,,Q,False,True,,,-13.33402967453003
validation-000633-5f7ac158af787d6e,2,4,validation,6880023967407045998,pointer,E,T,,,Q,False,True,,,-15.004652500152588
validation-000633-5f7ac158af787d6e,2,5,validation,6880023967407045998,pointer,E,B,,,Q,False,True,,,-14.3912992477417
validation-000633-5f7ac158af787d6e,2,6,validation,6880023967407045998,pointer,E,S,,,Q,False,True,,,-11.161895751953125
validation-000633-5f7ac158af787d6e,2,7,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-9.071632385253906
validation-000633-5f7ac158af787d6e,2,8,validation,6880023967407045998,pointer,E,O,,,Q,False,True,,,-8.342239379882812
validation-000634-51da7e623ed9c817,3,1,validation,5898165622421440535,pointer,R,N,N,True,K,False,False,9.464769391342998e-05,10.193366050720215,-14.504474639892578
validation-000634-51da7e623ed9c817,3,2,validation,5898165622421440535,pointer,R,C,C,True,K,False,False,0.0009346407605335116,8.031970024108887,-9.655635833740234
