example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000517-68017284c0082eb9,14,15,depth_test,7494397169404227257,pointer,I,D,,,C,False,True,,,-1.869715690612793
depth_test-000517-68017284c0082eb9,14,16,depth_test,7494397169404227257,pointer,I,D,,,C,False,True,,,-1.8912601470947266
depth_test-000518-d09e1196e6e916d0,15,1,depth_test,15032471946026096336,pointer,H,S,S,True,Q,False,False,9.536738616588991e-07,15.613478660583496,-20.376361846923828
depth_test-000518-d09e1196e6e916d0,15,2,depth_test,15032471946026096336,pointer,H,X,X,True,Q,False,False,9.775113539944869e-06,13.349321365356445,-17.29714584350586
depth_test-000518-d09e1196e6e916d0,15,3,depth_test,15032471946026096336,pointer,H,Z,Z,True,Q,False,False,2.002696055569686e-05,12.523818969726562,-14.797059059143066
depth_test-000518-d09e1196e6e916d0,15,4,depth_test,15032471946026096336,pointer,H,O,O,True,Q,False,False,1.2397689715726301e-05,13.238056182861328,-13.460699081420898
depth_test-000518-d09e1196e6e916d0,15,5,depth_test,15032471946026096336,pointer,H,C,C,True,Q,False,False,0.001208766596391797,7.800237655639648,-13.540958881378174
depth_test-000518-d09e1196e6e916d0,15,6,depth_test,15032471946026096336,pointer,H,M,M,True,Q,False,False,0.005189164076000452,5.691795349121094,-13.245377540588379
depth_test-000518-d09e1196e6e916d0,15,7,depth_test,15032471946026096336,pointer,H,R,R,True,Q,False,False,0.0004094000905752182,9.517719268798828,-11.777756690979004
depth_test-000518-d09e1196e6e916d0,15,8,depth_test,15032471946026096336,pointer,H,K,K,True,Q,False,False,0.00011824862303910777,10.886216163635254,-12.03691291809082
depth_test-000518-d09e1196e6e916d0,15,9,depth_test,15032471946026096336,pointer,H,L,L,True,Q,False,False,0.00047505536349490285,9.436784744262695,-13.320446968078613
depth_test-000518-d09e1196e6e916d0,15,10,depth_test,15032471946026096336,pointer,H,L,V,False,Q,False,False,4.474270820617676,-4.439236640930176,-9.1132173538208
depth_test-000518-d09e1196e6e916d0,15,11,depth_test,15032471946026096336,pointer,H,L,P,False,Q,False,False,5.219948768615723,-4.014881134033203,-4.221841812133789
depth_test-000518-d09e1196e6e916d0,15,12,depth_test,15032471946026096336,pointer,H,K,B,False,Q,False,False,3.8676137924194336,-1.9585838317871094,-3.2196483612060547
depth_test-000518-d09e1196e6e916d0,15,13,depth_test,15032471946026096336,pointer,H,K,Y,False,Q,False,False,3.189390182495117,-1.5080032348632812,-3.650813102722168
depth_test-000518-d09e1196e6e916d0,15,14,depth_test,15032471946026096336,pointer,H,K,U,False,Q,False,False,3.390967845916748,-1.7301979064941406,-3.9699225425720215
depth_test-000518-d09e1196e6e916d0,15,15,depth_test,15032471946026096336,pointer,H,K,Q,False,Q,False,False,5.970562934875488,-4.3256635665893555,-4.3256635665893555
depth_test-000518-d09e1196e6e916d0,15,16,depth_test,15032471946026096336,pointer,H,K,,,Q,False,True,,,-4.688342571258545
depth_test-000519-b4c2c959c564101e,16,1,depth_test,13025194459709837342,pointer,V,O,O,True,S,False,False,2.0265558760002023e-06,13.881516456604004,-16.237377166748047
depth_test-000519-b4c2c959c564101e,16,2,depth_test,13025194459709837342,pointer,V,X,X,True,S,False,False,3.290122185717337e-05,11.475189208984375,-13.922371864318848
depth_test-000519-b4c2c959c564101e,16,3,depth_test,13025194459709837342,pointer,V,P,P,True,S,False,False,6.258291978156194e-05,11.190091133117676,-12.777458190917969
depth_test-000519-b4c2c959c564101e,16,4,depth_test,13025194459709837342,pointer,V,E,E,True,S,False,False,1.9192511899746023e-05,12.517526626586914,-12.517526626586914
depth_test-000519-b4c2c959c564101e,16,5,depth_test,13025194459709837342,pointer,V,Q,Q,True,S,False,False,8.22540732769994e-06,13.38517951965332,-14.205517768859863
depth_test-000519-b4c2c959c564101e,16,6,depth_test,13025194459709837342,pointer,V,T,T,True,S,False,False,4.660974445869215e-05,11.426060676574707,-11.426060676574707
depth_test-000519-b4c2c959c564101e,16,7,depth_test,13025194459709837342,pointer,V,Y,Y,True,S,False,False,0.002551040844991803,6.505577087402344,-11.973154067993164
depth_test-000519-b4c2c959c564101e,16,8,depth_test,13025194459709837342,pointer,V,Q,D,False,S,False,False,2.9114646911621094,-1.7998218536376953,-3.1393918991088867
depth_test-000519-b4c2c959c564101e,16,9,depth_test,13025194459709837342,pointer,V,Q,R,False,S,False,False,5.397477626800537,-4.438485145568848,-3.730945587158203
depth_test-000519-b4c2c959c564101e,16,10,depth_test,13025194459709837342,pointer,V,T,M,False,S,False,False,4.529024124145508,-3.4390316009521484,-3.5250444412231445
depth_test-000519-b4c2c959c564101e,16,11,depth_test,13025194459709837342,pointer,V,B,L,False,S,False,False,5.5808024406433105,-4.433110237121582,-3.7916955947875977
depth_test-000519-b4c2c959c564101e,16,12,depth_test,13025194459709837342,pointer,V,B,C,False,S,False,False,3.3729777336120605,-2.409163475036621,-4.189628601074219
depth_test-000519-b4c2c959c564101e,16,13,depth_test,13025194459709837342,pointer,V,B,J,False,S,False,False,3.580636501312256,-2.6167898178100586,-4.24377965927124
depth_test-000519-b4c2c959c564101e,16,14,depth_test,13025194459709837342,pointer,V,B,B,True,S,False,False,1.134900689125061,0.34353160858154297,-4.058255195617676
depth_test-000519-b4c2c959c564101e,16,15,depth_test,13025194459709837342,pointer,V,B,A,False,S,False,False,5.4194254875183105,-3.9880332946777344,-3.7332749366760254
depth_test-000519-b4c2c959c564101e,16,16,depth_test,13025194459709837342,pointer,V,K,S,False,S,False,False,5.175025939941406,-3.6974315643310547,-3.6974315643310547
depth_test-000520-87b8784cc0eb4d27,9,1,depth_test,9779698861884525863,pointer,M,T,T,True,K,False,False,6.556489552167477e-06,13.862674713134766,-16.353541374206543
depth_test-000520-87b8784cc0eb4d27,9,2,depth_test,9779698861884525863,pointer,M,G,G,True,K,False,False,5.245195097813848e-06,13.968778610229492,-16.13352108001709
depth_test-000520-87b8784cc0eb4d27,9,3,depth_test,9779698861884525863,pointer,M,V,V,True,K,False,False,6.437280717364047e-06,13.832855224609375,-17.79370880126953
depth_test-000520-87b8784cc0eb4d27,9,4,depth_test,9779698861884525863,pointer,M,U,U,True,K,False,False,2.9444261599564925e-05,11.613646507263184,-16.611093044281006
depth_test-000520-87b8784cc0eb4d27,9,5,depth_test,9779698861884525863,pointer,M,X,X,True,K,False,False,0.012945421040058136,4.35888671875,-4.35888671875
depth_test-000520-87b8784cc0eb4d27,9,6,depth_test,9779698861884525863,pointer,M,F,F,True,K,False,False,0.1476845145225525,2.65073299407959,-5.46364688873291
depth_test-000520-87b8784cc0eb4d27,9,7,depth_test,9779698861884525863,pointer,M,S,S,True,K,False,False,0.0016123164677992463,7.226058006286621,-10.230008125305176
depth_test-000520-87b8784cc0eb4d27,9,8,depth_test,9779698861884525863,pointer,M,T,Y,False,K,False,False,1.054478645324707,-0.5736351013183594,-7.23448371887207
depth_test-000520-87b8784cc0eb4d27,9,9,depth_test,9779698861884525863,pointer,M,Y,K,False,K,False,False,2.82609486579895,-2.3935680389404297,-2.3935680389404297
depth_test-000520-87b8784cc0eb4d27,9,10,depth_test,9779698861884525863,pointer,M,T,,,K,False,True,,,-4.6896867752075195
depth_test-000520-87b8784cc0eb4d27,9,11,depth_test,9779698861884525863,pointer,M,Y,,,K,False,True,,,-2.476551055908203
depth_test-000520-87b8784cc0eb4d27,9,12,depth_test,9779698861884525863,pointer,M,Y,,,K,False,True,,,-2.741940498352051
depth_test-000520-87b8784cc0eb4d27,9,13,depth_test,9779698861884525863,pointer,M,Y,,,K,False,True,,,-2.1578855514526367
depth_test-000520-87b8784cc0eb4d27,9,14,depth_test,9779698861884525863,pointer,M,Y,,,K,False,True,,,-1.2320137023925781
depth_test-000520-87b8784cc0eb4d27,9,15,depth_test,9779698861884525863,pointer,M,L,,,K,False,True,,,-0.7904577255249023
depth_test-000520-87b8784cc0eb4d27,9,16,depth_test,9779698861884525863,pointer,M,L,,,K,False,True,,,-0.8352861404418945
depth_test-000521-a2d319f65a4a176f,10,1,depth_test,11732750000097728367,pointer,A,G,G,True,M,False,False,9.536738616588991e-07,15.453588485717773,-16.397927284240723
depth_test-000521-a2d319f65a4a176f,10,2,depth_test,11732750000097728367,pointer,A,C,C,True,M,False,False,5.98412734689191e-05,10.870964050292969,-13.331082344055176
depth_test-000521-a2d319f65a4a176f,10,3,depth_test,11732750000097728367,pointer,A,T,T,True,M,False,False,3.0636318115284666e-05,12.3480806350708,-12.657001495361328
depth_test-000521-a2d319f65a4a176f,10,4,depth_test,11732750000097728367,pointer,A,R,R,True,M,False,False,1.490105023549404e-05,12.561783790588379,-14.51766300201416
depth_test-000521-a2d319f65a4a176f,10,5,depth_test,11732750000097728367,pointer,A,N,N,True,M,False,False,1.0251946150674485e-05,12.541261672973633,-14.135661125183105
depth_test-000521-a2d319f65a4a176f,10,6,depth_test,11732750000097728367,pointer,A,J,J,True,M,False,False,4.362964682513848e-05,10.691749572753906,-13.306795120239258
depth_test-000521-a2d319f65a4a176f,10,7,depth_test,11732750000097728367,pointer,A,Z,Z,True,M,False,False,0.0009309487068094313,8.5024995803833,-11.066802024841309
depth_test-000521-a2d319f65a4a176f,10,8,depth_test,11732750000097728367,pointer,A,K,K,True,M,False,False,0.0004864939546678215,8.537307739257812,-8.537307739257812
depth_test-000521-a2d319f65a4a176f,10,9,depth_test,11732750000097728367,pointer,A,M,Q,False,M,True,False,6.655375957489014,-6.322354316711426,1.0307960510253906
depth_test-000521-a2d319f65a4a176f,10,10,depth_test,11732750000097728367,pointer,A,T,M,False,M,False,False,3.6850943565368652,-3.192567825317383,-3.192567825317383
depth_test-000521-a2d319f65a4a176f,10,11,depth_test,11732750000097728367,pointer,A,T,,,M,False,True,,,-4.291608810424805
depth_test-000521-a2d319f65a4a176f,10,12,depth_test,11732750000097728367,pointer,A,N,,,M,False,True,,,-3.445418357849121
depth_test-000521-a2d319f65a4a176f,10,13,depth_test,11732750000097728367,pointer,A,N,,,M,False,True,,,-3.6246814727783203
depth_test-000521-a2d319f65a4a176f,10,14,depth_test,11732750000097728367,pointer,A,N,,,M,False,True,,,-3.4611549377441406
depth_test-000521-a2d319f65a4a176f,10,15,depth_test,11732750000097728367,pointer,A,N,,,M,False,True,,,-3.209164619445801
depth_test-000521-a2d319f65a4a176f,10,16,depth_test,11732750000097728367,pointer,A,N,,,M,False,True,,,-3.0072240829467773
depth_test-000522-74107da89a0f6e63,11,1,depth_test,8363322671119691363,pointer,N,I,I,True,C,False,False,2.074220174108632e-05,11.414609909057617,-14.869673728942871
depth_test-000522-74107da89a0f6e63,11,2,depth_test,8363322671119691363,pointer,N,E,E,True,C,False,False,7.390948667307384e-06,13.033024787902832,-14.157891273498535
depth_test-000522-74107da89a0f6e63,11,3,depth_test,8363322671119691363,pointer,N,K,K,True,C,False,False,1.9192511899746023e-05,12.859601974487305,-13.814432144165039
depth_test-000522-74107da89a0f6e63,11,4,depth_test,8363322671119691363,pointer,N,Y,Y,True,C,False,False,2.0861407392658293e-05,12.542938232421875,-13.974547386169434
depth_test-000522-74107da89a0f6e63,11,5,depth_test,8363322671119691363,pointer,N,S,S,True,C,False,False,1.0847986231965479e-05,13.449771881103516,-13.606586456298828
depth_test-000522-74107da89a0f6e63,11,6,depth_test,8363322671119691363,pointer,N,U,U,True,C,False,False,3.123234637314454e-05,11.04732608795166,-13.376521110534668
depth_test-000522-74107da89a0f6e63,11,7,depth_test,8363322671119691363,pointer,N,H,H,True,C,False,False,1.9788545614574105e-05,12.464041709899902,-12.464041709899902
depth_test-000522-74107da89a0f6e63,11,8,depth_test,8363322671119691363,pointer,N,T,T,True,C,False,False,0.00016819016309455037,10.069255828857422,-10.069255828857422
depth_test-000522-74107da89a0f6e63,11,9,depth_test,8363322671119691363,pointer,N,T,A,False,C,False,False,3.5935211181640625,-3.535244941711426,-6.0057783126831055
depth_test-000522-74107da89a0f6e63,11,10,depth_test,8363322671119691363,pointer,N,T,V,False,C,False,False,4.621960163116455,-4.104182243347168,-2.825206756591797
depth_test-000522-74107da89a0f6e63,11,11,depth_test,8363322671119691363,pointer,N,T,C,False,C,False,False,2.4581799507141113,-0.6115007400512695,-0.6115007400512695
depth_test-000522-74107da89a0f6e63,11,12,depth_test,8363322671119691363,pointer,N,H,,,C,False,True,,,-0.6177358627319336
depth_test-000522-74107da89a0f6e63,11,13,depth_test,8363322671119691363,pointer,N,H,,,C,False,True,,,-0.668848991394043
depth_test-000522-74107da89a0f6e63,11,14,depth_test,8363322671119691363,pointer,N,Z,,,C,False,True,,,-0.9630260467529297
depth_test-000522-74107da89a0f6e63,11,15,depth_test,8363322671119691363,pointer,N,D,,,C,False,True,,,-1.3940238952636719
depth_test-000522-74107da89a0f6e63,11,16,depth_test,8363322671119691363,pointer,N,D,,,C,False,True,,,-1.8246049880981445
depth_test-000523-7c322f70e6b492e2,12,1,depth_test,8949267571492033250,pointer,W,H,H,True,X,False,False,4.684815212385729e-05,10.861979484558105,-17.125807762145996
depth_test-000523-7c322f70e6b492e2,12,2,depth_test,8949267571492033250,pointer,W,P,P,True,X,False,False,6.532455881824717e-05,11.260400772094727,-14.338229179382324
depth_test-000523-7c322f70e6b492e2,12,3,depth_test,8949267571492033250,pointer,W,F,F,True,X,False,False,7.843663479434326e-05,11.059685707092285,-13.457072257995605
depth_test-000523-7c322f70e6b492e2,12,4,depth_test,8949267571492033250,pointer,W,A,A,True,X,False,False,6.97350042173639e-05,10.902238845825195,-13.240272521972656
depth_test-000523-7c322f70e6b492e2,12,5,depth_test,8949267571492033250,pointer,W,M,M,True,X,False,False,2.3245540432981215e-05,11.559895515441895,-17.19875431060791
depth_test-000523-7c322f70e6b492e2,12,6,depth_test,8949267571492033250,pointer,W,I,I,True,X,False,False,2.3007127310847864e-05,12.180692672729492,-14.833417892456055
depth_test-000523-7c322f70e6b492e2,12,7,depth_test,8949267571492033250,pointer,W,D,D,True,X,False,False,0.000219321038457565,10.018896102905273,-12.333600997924805
depth_test-000523-7c322f70e6b492e2,12,8,depth_test,8949267571492033250,pointer,W,B,B,True,X,False,False,0.0002554328821133822,9.7681245803833,-12.401763916015625
depth_test-000523-7c322f70e6b492e2,12,9,depth_test,8949267571492033250,pointer,W,J,J,True,X,False,False,0.0002531684876885265,9.207825660705566,-13.93077564239502
depth_test-000523-7c322f70e6b492e2,12,10,depth_test,8949267571492033250,pointer,W,P,R,False,X,False,False,1.0982515811920166,-0.5636587142944336,-6.098549842834473
depth_test-000523-7c322f70e6b492e2,12,11,depth_test,8949267571492033250,pointer,W,F,Q,False,X,False,False,6.367136478424072,-5.345334053039551,-3.6184206008911133
depth_test-000523-7c322f70e6b492e2,12,12,depth_test,8949267571492033250,pointer,W,K,X,False,X,False,False,4.935767650604248,-3.776529312133789,-3.776529312133789
depth_test-000523-7c322f70e6b492e2,12,13,depth_test,8949267571492033250,pointer,W,K,,,X,False,True,,,-4.534887313842773
depth_test-000523-7c322f70e6b492e2,12,14,depth_test,8949267571492033250,pointer,W,K,,,X,False,True,,,-4.846269607543945
depth_test-000523-7c322f70e6b492e2,12,15,depth_test,8949267571492033250,pointer,W,K,,,X,False,True,,,-4.9721221923828125
depth_test-000523-7c322f70e6b492e2,12,16,depth_test,8949267571492033250,pointer,W,K,,,X,False,True,,,-4.999427318572998
depth_test-000524-b8470ba274c1d3c3,13,1,depth_test,13278594818696664003,pointer,J,K,K,True,N,False,False,5.960462772236497e-07,15.847972869873047,-16.859495162963867
depth_test-000524-b8470ba274c1d3c3,13,2,depth_test,13278594818696664003,pointer,J,L,L,True,N,False,False,4.5298504119273275e-05,11.749163627624512,-12.750528335571289
depth_test-000524-b8470ba274c1d3c3,13,3,depth_test,13278594818696664003,pointer,J,C,C,True,N,False,False,0.00015579440514557064,9.855024337768555,-12.433632850646973
depth_test-000524-b8470ba274c1d3c3,13,4,depth_test,13278594818696664003,pointer,J,S,S,True,N,False,False,2.407998726994265e-05,12.037607192993164,-14.097489356994629
depth_test-000524-b8470ba274c1d3c3,13,5,depth_test,13278594818696664003,pointer,J,I,I,True,N,False,False,1.490105023549404e-05,12.899105072021484,-14.214009284973145
depth_test-000524-b8470ba274c1d3c3,13,6,depth_test,13278594818696664003,pointer,J,G,G,True,N,False,False,7.855583680793643e-05,11.611651420593262,-12.897345542907715
depth_test-000524-b8470ba274c1d3c3,13,7,depth_test,13278594818696664003,pointer,J,Y,Y,True,N,False,False,0.00014661667228210717,9.400718688964844,-10.74144172668457
depth_test-000524-b8470ba274c1d3c3,13,8,depth_test,13278594818696664003,pointer,J,B,B,True,N,False,False,0.0005059154354967177,9.362719535827637,-10.633953094482422
depth_test-000524-b8470ba274c1d3c3,13,9,depth_test,13278594818696664003,pointer,J,L,Z,False,N,False,False,3.2187461853027344,-3.058197021484375,-4.85081672668457
depth_test-000524-b8470ba274c1d3c3,13,10,depth_test,13278594818696664003,pointer,J,N,F,False,N,True,False,6.105498313903809,-5.140636444091797,0.4588489532470703
depth_test-000524-b8470ba274c1d3c3,13,11,depth_test,13278594818696664003,pointer,J,C,P,False,N,False,False,4.689521789550781,-3.33355712890625,-0.6707773208618164
depth_test-000524-b8470ba274c1d3c3,13,12,depth_test,13278594818696664003,pointer,J,C,Q,False,N,False,False,3.643165111541748,-2.4657697677612305,-1.5679960250854492
depth_test-000524-b8470ba274c1d3c3,13,13,depth_test,13278594818696664003,pointer,J,C,N,False,N,False,False,2.92356538772583,-1.854081153869629,-1.854081153869629
depth_test-000524-b8470ba274c1d3c3,13,14,depth_test,13278594818696664003,pointer,J,C,,,N,False,True,,,-1.962519645690918
depth_test-000524-b8470ba274c1d3c3,13,15,depth_test,13278594818696664003,pointer,J,C,,,N,False,True,,,-2.0243425369262695
depth_test-000524-b8470ba274c1d3c3,13,16,depth_test,13278594818696664003,pointer,J,C,,,N,False,True,,,-1.9807262420654297
depth_test-000525-878fd729ac4a758e,14,1,depth_test,9768262690774087054,pointer,F,N,N,True,Z,False,False,4.410734163684538e-06,13.461289405822754,-17.504629135131836
depth_test-000525-878fd729ac4a758e,14,2,depth_test,9768262690774087054,pointer,F,X,X,True,Z,False,False,7.271740287251305e-06,13.447863578796387,-16.4175968170166
depth_test-000525-878fd729ac4a758e,14,3,depth_test,9768262690774087054,pointer,F,C,C,True,Z,False,False,1.2516897186287679e-05,12.405099868774414,-17.948925971984863
depth_test-000525-878fd729ac4a758e,14,4,depth_test,9768262690774087054,pointer,F,G,G,True,Z,False,False,2.825220326485578e-05,12.228168487548828,-15.416158199310303
depth_test-000525-878fd729ac4a758e,14,5,depth_test,9768262690774087054,pointer,F,O,O,True,Z,False,False,2.90866428258596e-05,12.399904251098633,-16.930161476135254
depth_test-000525-878fd729ac4a758e,14,6,depth_test,9768262690774087054,pointer,F,Y,Y,True,Z,False,False,0.00018988236843142658,9.173576354980469,-12.349773406982422
depth_test-000525-878fd729ac4a758e,14,7,depth_test,9768262690774087054,pointer,F,W,W,True,Z,False,False,0.0003133521240670234,9.250683784484863,-9.625267028808594
depth_test-000525-878fd729ac4a758e,14,8,depth_test,9768262690774087054,pointer,F,M,M,True,Z,False,False,0.00024101213784888387,10.452776908874512,-15.513052463531494
depth_test-000525-878fd729ac4a758e,14,9,depth_test,9768262690774087054,pointer,F,H,H,True,Z,False,False,0.0010066924151033163,8.522989273071289,-12.138388633728027
depth_test-000525-878fd729ac4a758e,14,10,depth_test,9768262690774087054,pointer,F,L,L,True,Z,False,False,0.2875378727912903,1.794529914855957,-4.619894027709961
depth_test-000525-878fd729ac4a758e,14,11,depth_test,9768262690774087054,pointer,F,M,U,False,Z,False,False,4.648425102233887,-2.839144706726074,-1.462235450744629
depth_test-000525-878fd729ac4a758e,14,12,depth_test,9768262690774087054,pointer,F,K,I,False,Z,False,False,7.87539529800415,-6.2304863929748535,-0.25935935974121094
depth_test-000525-878fd729ac4a758e,14,13,depth_test,9768262690774087054,pointer,F,Z,P,False,Z,True,False,4.374211311340332,-2.9076948165893555,0.1655111312866211
depth_test-000525-878fd729ac4a758e,14,14,depth_test,9768262690774087054,pointer,F,Z,Z,True,Z,True,False,1.3400400876998901,0.3264350891113281,0.3264350891113281
depth_test-000525-878fd729ac4a758e,14,15,depth_test,9768262690774087054,pointer,F,Z,,,Z,True,True,,,0.3225517272949219
depth_test-000525-878fd729ac4a758e,14,16,depth_test,9768262690774087054,pointer,F,Z,,,Z,True,True,,,0.17545509338378906
depth_test-000526-239100964d773e12,15,1,depth_test,2562830308495277586,pointer,J,Y,Y,True,N,False,False,3.3378546504536644e-06,13.148860931396484,-17.373400688171387
depth_test-000526-239100964d773e12,15,2,depth_test,2562830308495277586,pointer,J,G,G,True,N,False,False,1.3351351299206726e-05,12.836285591125488,-15.382892608642578
depth_test-000526-239100964d773e12,15,3,depth_test,2562830308495277586,pointer,J,V,V,True,N,False,False,2.4437606043647975e-05,12.684759140014648,-14.184643745422363
depth_test-000526-239100964d773e12,15,4,depth_test,2562830308495277586,pointer,J,B,B,True,N,False,False,0.0002277830062666908,9.057271003723145,-11.731241226196289
depth_test-000526-239100964d773e12,15,5,depth_test,2562830308495277586,pointer,J,F,F,True,N,False,False,8.749579137656838e-05,10.573897361755371,-13.533458709716797
depth_test-000526-239100964d773e12,15,6,depth_test,2562830308495277586,pointer,J,A,A,True,N,False,False,3.93382906622719e-05,11.77096176147461,-12.12541389465332
depth_test-000526-239100964d773e12,15,7,depth_test,2562830308495277586,pointer,J,P,P,True,N,False,False,9.893881360767409e-05,11.166977882385254,-12.918035507202148
depth_test-000526-239100964d773e12,15,8,depth_test,2562830308495277586,pointer,J,C,C,True,N,False,False,0.0003687655262183398,8.511930465698242,-12.3074369430542
depth_test-000526-239100964d773e12,15,9,depth_test,2562830308495277586,pointer,J,Z,Z,True,N,False,False,0.05095454677939415,3.955885887145996,-6.842256546020508
depth_test-000526-239100964d773e12,15,10,depth_test,2562830308495277586,pointer,J,X,W,False,N,False,False,5.490764141082764,-4.541593551635742,-3.4988489151000977
depth_test-000526-239100964d773e12,15,11,depth_test,2562830308495277586,pointer,J,B,D,False,N,False,False,3.348060131072998,-2.461125373840332,-2.2286672592163086
depth_test-000526-239100964d773e12,15,12,depth_test,2562830308495277586,pointer,J,B,S,False,N,False,False,4.408509254455566,-2.84527587890625,-0.3898963928222656
depth_test-000526-239100964d773e12,15,13,depth_test,2562830308495277586,pointer,J,N,X,False,N,True,False,3.5853347778320312,-1.7723360061645508,0.0045757293701171875
depth_test-000526-239100964d773e12,15,14,depth_test,2562830308495277586,pointer,J,H,H,True,N,False,False,1.705988883972168,0.14739036560058594,-0.18001937866210938
depth_test-000526-239100964d773e12,15,15,depth_test,2562830308495277586,pointer,J,H,N,False,N,False,False,1.9667644500732422,-0.423309326171875,-0.423309326171875
depth_test-000526-239100964d773e12,15,16,depth_test,2562830308495277586,pointer,J,H,,,N,False,True,,,-0.585047721862793
depth_test-000527-339b6b14d2fac1c9,16,1,depth_test,3718683654507643337,pointer,L,C,C,True,K,False,False,2.8013790142722428e-05,12.03324031829834,-13.674394607543945
depth_test-000527-339b6b14d2fac1c9,16,2,depth_test,3718683654507643337,pointer,L,Y,Y,True,K,False,False,1.0013530300057027e-05,12.357953071594238,-17.028100967407227
depth_test-000527-339b6b14d2fac1c9,16,3,depth_test,3718683654507643337,pointer,L,M,M,True,K,False,False,4.6967357775429264e-05,10.411723136901855,-16.462271213531494
depth_test-000527-339b6b14d2fac1c9,16,4,depth_test,3718683654507643337,pointer,L,V,V,True,K,False,False,0.00011407678539399058,10.714239120483398,-14.558353424072266
depth_test-000527-339b6b14d2fac1c9,16,5,depth_test,3718683654507643337,pointer,L,I,I,True,K,False,False,9.095255518332124e-05,10.567845344543457,-12.423233032226562
depth_test-000527-339b6b14d2fac1c9,16,6,depth_test,3718683654507643337,pointer,L,N,N,True,K,False,False,3.576214658096433e-05,12.30502986907959,-14.5635986328125
depth_test-000527-339b6b14d2fac1c9,16,7,depth_test,3718683654507643337,pointer,L,A,A,True,K,False,False,0.012610694393515587,4.532770156860352,-8.6087064743042
depth_test-000527-339b6b14d2fac1c9,16,8,depth_test,3718683654507643337,pointer,L,Z,Z,True,K,False,False,0.10678347945213318,2.4789342880249023,-7.965712547302246
depth_test-000527-339b6b14d2fac1c9,16,9,depth_test,3718683654507643337,pointer,L,T,T,True,K,False,False,0.00038258862332440913,9.013306617736816,-11.585797309875488
depth_test-000527-339b6b14d2fac1c9,16,10,depth_test,3718683654507643337,pointer,L,T,O,False,K,False,False,8.38292121887207,-8.381418228149414,-9.935354232788086
depth_test-000527-339b6b14d2fac1c9,16,11,depth_test,3718683654507643337,pointer,L,T,J,False,K,False,False,7.5142107009887695,-7.461726188659668,-5.977997779846191
depth_test-000527-339b6b14d2fac1c9,16,12,depth_test,3718683654507643337,pointer,L,T,R,False,K,False,False,4.697465896606445,-3.8598384857177734,-1.4187707901000977
depth_test-000527-339b6b14d2fac1c9,16,13,depth_test,3718683654507643337,pointer,L,K,X,False,K,True,False,2.331367015838623,-1.1994333267211914,1.0549726486206055
depth_test-000527-339b6b14d2fac1c9,16,14,depth_test,3718683654507643337,pointer,L,K,F,False,K,True,False,4.776646137237549,-3.591686248779297,1.0395135879516602
depth_test-000527-339b6b14d2fac1c9,16,15,depth_test,3718683654507643337,pointer,L,K,S,False,K,True,False,4.957986354827881,-3.4977264404296875,0.731630802154541
depth_test-000527-339b6b14d2fac1c9,16,16,depth_test,3718683654507643337,pointer,L,K,K,True,K,True,False,1.7017383575439453,0.517878532409668,0.517878532409668
depth_test-000528-be178644fc7aef96,9,1,depth_test,13697564422522466198,pointer,A,N,N,True,Z,False,False,2.264974000354414e-06,13.765656471252441,-17.2829532623291
depth_test-000528-be178644fc7aef96,9,2,depth_test,13697564422522466198,pointer,A,B,B,True,Z,False,False,2.610649426060263e-05,10.996687889099121,-18.412726879119873
depth_test-000528-be178644fc7aef96,9,3,depth_test,13697564422522466198,pointer,A,M,M,True,Z,False,False,4.6967357775429264e-05,10.721173286437988,-16.23548936843872
depth_test-000528-be178644fc7aef96,9,4,depth_test,13697564422522466198,pointer,A,X,X,True,Z,False,False,4.0649541915627196e-05,11.804851531982422,-14.491976737976074
depth_test-000528-be178644fc7aef96,9,5,depth_test,13697564422522466198,pointer,A,R,R,True,Z,False,False,4.541770613286644e-05,11.82752513885498,-13.642056465148926
depth_test-000528-be178644fc7aef96,9,6,depth_test,13697564422522466198,pointer,A,E,E,True,Z,False,False,1.9311717551317997e-05,12.677071571350098,-17.69654655456543
depth_test-000528-be178644fc7aef96,9,7,depth_test,13697564422522466198,pointer,A,D,D,True,Z,False,False,9.107174992095679e-05,10.81515121459961,-13.24027156829834
depth_test-000528-be178644fc7aef96,9,8,depth_test,13697564422522466198,pointer,A,H,H,True,Z,False,False,0.000522357877343893,8.697183609008789,-11.266592979431152
depth_test-000528-be178644fc7aef96,9,9,depth_test,13697564422522466198,pointer,A,Z,Z,True,Z,True,False,0.02986045554280281,4.621088027954102,4.621088027954102
depth_test-000528-be178644fc7aef96,9,10,depth_test,13697564422522466198,pointer,A,O,,,Z,False,True,,,-3.9738168716430664
depth_test-000528-be178644fc7aef96,9,11,depth_test,13697564422522466198,pointer,A,O,,,Z,False,True,,,-8.985725402832031
depth_test-000528-be178644fc7aef96,9,12,depth_test,13697564422522466198,pointer,A,O,,,Z,False,True,,,-8.196526527404785
depth_test-000528-be178644fc7aef96,9,13,depth_test,13697564422522466198,pointer,A,O,,,Z,False,True,,,-5.98204231262207
depth_test-000528-be178644fc7aef96,9,14,depth_test,13697564422522466198,pointer,A,O,,,Z,False,True,,,-3.595667839050293
