example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000612-cf2b989412dcfc8c,13,5,depth_test,14928193151588695180,pointer,J,A,A,True,X,False,False,0.0011719746980816126,7.637828826904297,-11.889304161071777
depth_test-000612-cf2b989412dcfc8c,13,6,depth_test,14928193151588695180,pointer,J,R,L,False,X,False,False,3.975743293762207,-3.820115089416504,-8.762679100036621
depth_test-000612-cf2b989412dcfc8c,13,7,depth_test,14928193151588695180,pointer,J,E,S,False,X,False,False,4.835813522338867,-3.6744565963745117,-6.32860803604126
depth_test-000612-cf2b989412dcfc8c,13,8,depth_test,14928193151588695180,pointer,J,E,U,False,X,False,False,3.4221816062927246,-2.2627477645874023,-5.579741954803467
depth_test-000612-cf2b989412dcfc8c,13,9,depth_test,14928193151588695180,pointer,J,E,N,False,X,False,False,5.086769104003906,-3.660599708557129,-4.875018119812012
depth_test-000612-cf2b989412dcfc8c,13,10,depth_test,14928193151588695180,pointer,J,E,W,False,X,False,False,5.686208724975586,-4.087225914001465,-4.665902614593506
depth_test-000612-cf2b989412dcfc8c,13,11,depth_test,14928193151588695180,pointer,J,E,R,False,X,False,False,3.1379337310791016,-1.4890851974487305,-4.805116176605225
depth_test-000612-cf2b989412dcfc8c,13,12,depth_test,14928193151588695180,pointer,J,E,H,False,X,False,False,5.4943647384643555,-3.88203763961792,-5.093501091003418
depth_test-000612-cf2b989412dcfc8c,13,13,depth_test,14928193151588695180,pointer,J,E,X,False,X,False,False,6.938918113708496,-5.408912658691406,-5.408912658691406
depth_test-000612-cf2b989412dcfc8c,13,14,depth_test,14928193151588695180,pointer,J,E,,,X,False,True,,,-5.700270652770996
depth_test-000612-cf2b989412dcfc8c,13,15,depth_test,14928193151588695180,pointer,J,E,,,X,False,True,,,-5.948084831237793
depth_test-000612-cf2b989412dcfc8c,13,16,depth_test,14928193151588695180,pointer,J,E,,,X,False,True,,,-6.13618803024292
depth_test-000613-8642357a5ca47105,14,1,depth_test,9674353749201809669,pointer,I,N,N,True,X,False,False,3.099436753473128e-06,13.522855758666992,-17.67481231689453
depth_test-000613-8642357a5ca47105,14,2,depth_test,9674353749201809669,pointer,I,D,D,True,X,False,False,7.986990567587782e-06,13.25370979309082,-18.468507766723633
depth_test-000613-8642357a5ca47105,14,3,depth_test,9674353749201809669,pointer,I,H,H,True,X,False,False,6.318072337307967e-06,13.561314582824707,-16.042739868164062
depth_test-000613-8642357a5ca47105,14,4,depth_test,9674353749201809669,pointer,I,K,K,True,X,False,False,0.00010466027742950246,10.839500427246094,-15.208524703979492
depth_test-000613-8642357a5ca47105,14,5,depth_test,9674353749201809669,pointer,I,P,P,True,X,False,False,0.0005304598016664386,8.668844223022461,-13.125118255615234
depth_test-000613-8642357a5ca47105,14,6,depth_test,9674353749201809669,pointer,I,C,C,True,X,False,False,0.03738592192530632,4.921080589294434,-8.186273574829102
depth_test-000613-8642357a5ca47105,14,7,depth_test,9674353749201809669,pointer,I,C,S,False,X,False,False,4.894459247589111,-4.3858442306518555,-4.681541442871094
depth_test-000613-8642357a5ca47105,14,8,depth_test,9674353749201809669,pointer,I,L,V,False,X,False,False,5.300244331359863,-3.628098487854004,-2.6171340942382812
depth_test-000613-8642357a5ca47105,14,9,depth_test,9674353749201809669,pointer,I,L,L,True,X,False,False,1.7075361013412476,0.043910980224609375,-2.3780517578125
depth_test-000613-8642357a5ca47105,14,10,depth_test,9674353749201809669,pointer,I,M,Y,False,X,False,False,3.5878167152404785,-2.01284122467041,-2.5438852310180664
depth_test-000613-8642357a5ca47105,14,11,depth_test,9674353749201809669,pointer,I,M,J,False,X,False,False,2.918234348297119,-1.400442123413086,-2.744333267211914
depth_test-000613-8642357a5ca47105,14,12,depth_test,9674353749201809669,pointer,I,M,U,False,X,False,False,4.251304626464844,-2.7127747535705566,-2.88767671585083
depth_test-000613-8642357a5ca47105,14,13,depth_test,9674353749201809669,pointer,I,M,M,True,X,False,False,1.6137146949768066,0.6807260513305664,-2.9525399208068848
depth_test-000613-8642357a5ca47105,14,14,depth_test,9674353749201809669,pointer,I,M,X,False,X,False,False,4.669871807098389,-2.9411988258361816,-2.9411988258361816
depth_test-000613-8642357a5ca47105,14,15,depth_test,9674353749201809669,pointer,I,M,,,X,False,True,,,-2.8679580688476562
depth_test-000613-8642357a5ca47105,14,16,depth_test,9674353749201809669,pointer,I,M,,,X,False,True,,,-2.751254081726074
depth_test-000614-6ca54f0813d7ce02,15,1,depth_test,7828750423364718082,pointer,R,Z,Z,True,U,False,False,3.933898824470816e-06,13.803303718566895,-16.73933506011963
depth_test-000614-6ca54f0813d7ce02,15,2,depth_test,7828750423364718082,pointer,R,P,P,True,U,False,False,3.4570634852570947e-06,14.391340255737305,-17.564780235290527
depth_test-000614-6ca54f0813d7ce02,15,3,depth_test,7828750423364718082,pointer,R,D,D,True,U,False,False,4.7444173105759546e-05,10.530424118041992,-14.327943801879883
depth_test-000614-6ca54f0813d7ce02,15,4,depth_test,7828750423364718082,pointer,R,T,T,True,U,False,False,1.7046782886609435e-05,12.950908660888672,-16.715689659118652
depth_test-000614-6ca54f0813d7ce02,15,5,depth_test,7828750423364718082,pointer,R,T,Y,False,U,False,False,8.329803466796875,-8.329463958740234,-15.312864780426025
depth_test-000614-6ca54f0813d7ce02,15,6,depth_test,7828750423364718082,pointer,R,Y,L,False,U,False,False,0.9205594062805176,-0.21977615356445312,-9.107012748718262
depth_test-000614-6ca54f0813d7ce02,15,7,depth_test,7828750423364718082,pointer,R,L,A,False,U,False,False,5.677542209625244,-5.285492897033691,-4.756817817687988
depth_test-000614-6ca54f0813d7ce02,15,8,depth_test,7828750423364718082,pointer,R,L,M,False,U,False,False,2.8024582862854004,-1.5542278289794922,-2.315810203552246
depth_test-000614-6ca54f0813d7ce02,15,9,depth_test,7828750423364718082,pointer,R,O,J,False,U,False,False,3.121567726135254,-2.208468437194824,-2.6465539932250977
depth_test-000614-6ca54f0813d7ce02,15,10,depth_test,7828750423364718082,pointer,R,O,H,False,U,False,False,6.002753257751465,-5.244235992431641,-3.0392093658447266
depth_test-000614-6ca54f0813d7ce02,15,11,depth_test,7828750423364718082,pointer,R,O,O,True,U,False,False,0.7571859359741211,1.1020336151123047,-3.2849578857421875
depth_test-000614-6ca54f0813d7ce02,15,12,depth_test,7828750423364718082,pointer,R,O,C,False,U,False,False,4.436509609222412,-3.600475788116455,-3.413331985473633
depth_test-000614-6ca54f0813d7ce02,15,13,depth_test,7828750423364718082,pointer,R,O,K,False,U,False,False,6.1082329750061035,-5.142270088195801,-3.43086576461792
depth_test-000614-6ca54f0813d7ce02,15,14,depth_test,7828750423364718082,pointer,R,O,B,False,U,False,False,3.124401092529297,-2.0017170906066895,-3.3699216842651367
depth_test-000614-6ca54f0813d7ce02,15,15,depth_test,7828750423364718082,pointer,R,O,U,False,U,False,False,4.551777362823486,-3.264354705810547,-3.264354705810547
depth_test-000614-6ca54f0813d7ce02,15,16,depth_test,7828750423364718082,pointer,R,O,,,U,False,True,,,-3.1352591514587402
depth_test-000615-fc1bea48575f6360,16,1,depth_test,18166371118353441632,pointer,G,Z,Z,True,M,False,False,1.8715683836489916e-05,12.771162033081055,-14.073698997497559
depth_test-000615-fc1bea48575f6360,16,2,depth_test,18166371118353441632,pointer,G,I,I,True,M,False,False,3.4570634852570947e-06,13.33125114440918,-16.45895290374756
depth_test-000615-fc1bea48575f6360,16,3,depth_test,18166371118353441632,pointer,G,T,T,True,M,False,False,3.2186455882765586e-06,14.750800132751465,-15.476550102233887
depth_test-000615-fc1bea48575f6360,16,4,depth_test,18166371118353441632,pointer,G,A,A,True,M,False,False,4.029192859889008e-05,11.691713333129883,-12.585638999938965
depth_test-000615-fc1bea48575f6360,16,5,depth_test,18166371118353441632,pointer,G,V,V,True,M,False,False,0.0002294515579706058,9.402252197265625,-12.398903846740723
depth_test-000615-fc1bea48575f6360,16,6,depth_test,18166371118353441632,pointer,G,V,H,False,M,False,False,4.6859235763549805,-3.8580093383789062,-3.663087844848633
depth_test-000615-fc1bea48575f6360,16,7,depth_test,18166371118353441632,pointer,G,O,P,False,M,False,False,3.2640910148620605,-1.1285905838012695,-1.1319475173950195
depth_test-000615-fc1bea48575f6360,16,8,depth_test,18166371118353441632,pointer,G,O,W,False,M,False,False,3.2228128910064697,-1.6041669845581055,-1.2082557678222656
depth_test-000615-fc1bea48575f6360,16,9,depth_test,18166371118353441632,pointer,G,O,Q,False,M,False,False,4.93076229095459,-3.538930892944336,-1.2058677673339844
depth_test-000615-fc1bea48575f6360,16,10,depth_test,18166371118353441632,pointer,G,O,E,False,M,False,False,3.5092153549194336,-2.183145523071289,-1.1734342575073242
depth_test-000615-fc1bea48575f6360,16,11,depth_test,18166371118353441632,pointer,G,O,D,False,M,False,False,2.8836944103240967,-1.559335708618164,-1.1579504013061523
depth_test-000615-fc1bea48575f6360,16,12,depth_test,18166371118353441632,pointer,G,O,C,False,M,False,False,4.276906967163086,-2.918105125427246,-1.1397581100463867
depth_test-000615-fc1bea48575f6360,16,13,depth_test,18166371118353441632,pointer,G,O,O,True,M,False,False,1.4155371189117432,0.8631324768066406,-1.1160211563110352
depth_test-000615-fc1bea48575f6360,16,14,depth_test,18166371118353441632,pointer,G,O,K,False,M,False,False,5.222185134887695,-3.7470011711120605,-1.107752799987793
depth_test-000615-fc1bea48575f6360,16,15,depth_test,18166371118353441632,pointer,G,O,B,False,M,False,False,2.3850293159484863,-0.8720836639404297,-1.145329475402832
depth_test-000615-fc1bea48575f6360,16,16,depth_test,18166371118353441632,pointer,G,O,M,False,M,False,False,2.7510581016540527,-1.2318296432495117,-1.2318296432495117
depth_test-000616-c07a0e737879307b,9,1,depth_test,13869413891546099835,pointer,J,G,G,True,D,False,False,2.7418097943154862e-06,14.350658416748047,-15.187057495117188
depth_test-000616-c07a0e737879307b,9,2,depth_test,13869413891546099835,pointer,J,L,L,True,D,False,False,8.583032467868179e-06,12.547059059143066,-12.547059059143066
depth_test-000616-c07a0e737879307b,9,3,depth_test,13869413891546099835,pointer,J,R,R,True,D,False,False,4.768360213347478e-06,13.8052978515625,-15.319694519042969
depth_test-000616-c07a0e737879307b,9,4,depth_test,13869413891546099835,pointer,J,Z,Z,True,D,False,False,8.999896090244874e-05,10.917677879333496,-12.629950523376465
depth_test-000616-c07a0e737879307b,9,5,depth_test,13869413891546099835,pointer,J,K,K,True,D,False,False,0.009873718023300171,4.698537826538086,-10.13674259185791
depth_test-000616-c07a0e737879307b,9,6,depth_test,13869413891546099835,pointer,J,K,X,False,D,False,False,7.412350177764893,-7.404301643371582,-8.958152770996094
depth_test-000616-c07a0e737879307b,9,7,depth_test,13869413891546099835,pointer,J,K,S,False,D,False,False,5.7503662109375,-5.51181697845459,-5.39102840423584
depth_test-000616-c07a0e737879307b,9,8,depth_test,13869413891546099835,pointer,J,K,Q,False,D,False,False,5.907217502593994,-4.530183792114258,-2.41585636138916
depth_test-000616-c07a0e737879307b,9,9,depth_test,13869413891546099835,pointer,J,X,D,False,D,False,False,3.256699562072754,-1.6359176635742188,-1.6359176635742188
depth_test-000616-c07a0e737879307b,9,10,depth_test,13869413891546099835,pointer,J,X,,,D,False,True,,,-1.3548164367675781
depth_test-000616-c07a0e737879307b,9,11,depth_test,13869413891546099835,pointer,J,E,,,D,False,True,,,-1.4989690780639648
depth_test-000616-c07a0e737879307b,9,12,depth_test,13869413891546099835,pointer,J,E,,,D,False,True,,,-1.854391098022461
depth_test-000616-c07a0e737879307b,9,13,depth_test,13869413891546099835,pointer,J,E,,,D,False,True,,,-2.1616945266723633
depth_test-000616-c07a0e737879307b,9,14,depth_test,13869413891546099835,pointer,J,E,,,D,False,True,,,-2.426027297973633
depth_test-000616-c07a0e737879307b,9,15,depth_test,13869413891546099835,pointer,J,E,,,D,False,True,,,-2.643073081970215
depth_test-000616-c07a0e737879307b,9,16,depth_test,13869413891546099835,pointer,J,E,,,D,False,True,,,-2.804291248321533
depth_test-000617-0ddd231f082c5ff7,10,1,depth_test,998993308534202359,pointer,F,P,P,True,S,False,False,1.1920928244535389e-07,17.696304321289062,-18.43645668029785
depth_test-000617-0ddd231f082c5ff7,10,2,depth_test,998993308534202359,pointer,F,N,N,True,S,False,False,5.245195097813848e-06,13.858894348144531,-15.029340744018555
depth_test-000617-0ddd231f082c5ff7,10,3,depth_test,998993308534202359,pointer,F,I,I,True,S,False,False,4.076874756719917e-05,11.067294120788574,-14.798027038574219
depth_test-000617-0ddd231f082c5ff7,10,4,depth_test,998993308534202359,pointer,F,X,X,True,S,False,False,0.011445810087025166,4.551130294799805,-11.335851669311523
depth_test-000617-0ddd231f082c5ff7,10,5,depth_test,998993308534202359,pointer,F,U,U,True,S,False,False,0.008298794738948345,4.882783889770508,-10.952364921569824
depth_test-000617-0ddd231f082c5ff7,10,6,depth_test,998993308534202359,pointer,F,U,Y,False,S,False,False,10.801860809326172,-10.789042472839355,-9.968698501586914
depth_test-000617-0ddd231f082c5ff7,10,7,depth_test,998993308534202359,pointer,F,U,Z,False,S,False,False,3.9523377418518066,-3.802511215209961,-7.325200080871582
depth_test-000617-0ddd231f082c5ff7,10,8,depth_test,998993308534202359,pointer,F,U,E,False,S,False,False,4.027316093444824,-2.80112361907959,-4.427214622497559
depth_test-000617-0ddd231f082c5ff7,10,9,depth_test,998993308534202359,pointer,F,J,O,False,S,False,False,2.101581335067749,-0.11658954620361328,-3.201022148132324
depth_test-000617-0ddd231f082c5ff7,10,10,depth_test,998993308534202359,pointer,F,L,S,False,S,False,False,5.000065803527832,-3.034449577331543,-3.034449577331543
depth_test-000617-0ddd231f082c5ff7,10,11,depth_test,998993308534202359,pointer,F,M,,,S,False,True,,,-2.9220194816589355
depth_test-000617-0ddd231f082c5ff7,10,12,depth_test,998993308534202359,pointer,F,M,,,S,False,True,,,-2.850252628326416
depth_test-000617-0ddd231f082c5ff7,10,13,depth_test,998993308534202359,pointer,F,M,,,S,False,True,,,-2.766200065612793
depth_test-000617-0ddd231f082c5ff7,10,14,depth_test,998993308534202359,pointer,F,O,,,S,False,True,,,-2.700362205505371
depth_test-000617-0ddd231f082c5ff7,10,15,depth_test,998993308534202359,pointer,F,O,,,S,False,True,,,-2.6711578369140625
depth_test-000617-0ddd231f082c5ff7,10,16,depth_test,998993308534202359,pointer,F,O,,,S,False,True,,,-2.6437530517578125
depth_test-000618-62c2174d1a848d57,11,1,depth_test,7116275981123620183,pointer,D,Y,Y,True,U,False,False,2.634490556374658e-05,11.97736644744873,-15.117319107055664
depth_test-000618-62c2174d1a848d57,11,2,depth_test,7116275981123620183,pointer,D,M,M,True,U,False,False,2.372236667724792e-05,11.275607109069824,-16.406306266784668
depth_test-000618-62c2174d1a848d57,11,3,depth_test,7116275981123620183,pointer,D,J,J,True,U,False,False,2.8013790142722428e-05,12.426107406616211,-13.668415069580078
depth_test-000618-62c2174d1a848d57,11,4,depth_test,7116275981123620183,pointer,D,O,O,True,U,False,False,0.00012408917245920748,10.033151626586914,-10.033151626586914
depth_test-000618-62c2174d1a848d57,11,5,depth_test,7116275981123620183,pointer,D,I,G,False,U,False,False,7.73319673538208,-7.585088729858398,-5.817527770996094
depth_test-000618-62c2174d1a848d57,11,6,depth_test,7116275981123620183,pointer,D,I,H,False,U,False,False,8.066839218139648,-7.653258323669434,-4.779933929443359
depth_test-000618-62c2174d1a848d57,11,7,depth_test,7116275981123620183,pointer,D,O,W,False,U,False,False,7.634685516357422,-6.812336444854736,-3.8118057250976562
depth_test-000618-62c2174d1a848d57,11,8,depth_test,7116275981123620183,pointer,D,J,Q,False,U,False,False,8.465821266174316,-7.731478691101074,-4.123215675354004
depth_test-000618-62c2174d1a848d57,11,9,depth_test,7116275981123620183,pointer,D,J,L,False,U,False,False,3.8957934379577637,-3.401172637939453,-4.521873474121094
depth_test-000618-62c2174d1a848d57,11,10,depth_test,7116275981123620183,pointer,D,J,K,False,U,False,False,6.954042911529541,-6.538056373596191,-4.680476665496826
depth_test-000618-62c2174d1a848d57,11,11,depth_test,7116275981123620183,pointer,D,J,U,False,U,False,False,5.053354740142822,-4.585239410400391,-4.585239410400391
depth_test-000618-62c2174d1a848d57,11,12,depth_test,7116275981123620183,pointer,D,J,,,U,False,True,,,-4.3595662117004395
depth_test-000618-62c2174d1a848d57,11,13,depth_test,7116275981123620183,pointer,D,J,,,U,False,True,,,-4.058722496032715
depth_test-000618-62c2174d1a848d57,11,14,depth_test,7116275981123620183,pointer,D,J,,,U,False,True,,,-3.712161064147949
depth_test-000618-62c2174d1a848d57,11,15,depth_test,7116275981123620183,pointer,D,J,,,U,False,True,,,-3.3227381706237793
depth_test-000618-62c2174d1a848d57,11,16,depth_test,7116275981123620183,pointer,D,J,,,U,False,True,,,-2.8944506645202637
depth_test-000619-30b46703be5f8d27,12,1,depth_test,3509543275404954919,pointer,A,H,H,True,P,False,False,8.940656698541716e-06,13.347437858581543,-16.38619327545166
depth_test-000619-30b46703be5f8d27,12,2,depth_test,3509543275404954919,pointer,A,L,L,True,P,False,False,5.8412379075889476e-06,13.768784523010254,-15.729682922363281
depth_test-000619-30b46703be5f8d27,12,3,depth_test,3509543275404954919,pointer,A,T,T,True,P,False,False,2.264974000354414e-06,14.582938194274902,-16.15475845336914
depth_test-000619-30b46703be5f8d27,12,4,depth_test,3509543275404954919,pointer,A,F,F,True,P,False,False,2.145764938177308e-06,15.090470314025879,-16.860523223876953
depth_test-000619-30b46703be5f8d27,12,5,depth_test,3509543275404954919,pointer,A,W,W,True,P,False,False,0.00011765264935093,10.552276611328125,-14.260552883148193
depth_test-000619-30b46703be5f8d27,12,6,depth_test,3509543275404954919,pointer,A,W,D,False,P,False,False,2.5855376720428467,-2.309597969055176,-4.787651062011719
depth_test-000619-30b46703be5f8d27,12,7,depth_test,3509543275404954919,pointer,A,W,X,False,P,False,False,3.858675003051758,-2.4845800399780273,-2.2389297485351562
depth_test-000619-30b46703be5f8d27,12,8,depth_test,3509543275404954919,pointer,A,W,E,False,P,False,False,3.4509897232055664,-1.4935302734375,-1.5613698959350586
depth_test-000619-30b46703be5f8d27,12,9,depth_test,3509543275404954919,pointer,A,L,K,False,P,False,False,6.158555030822754,-4.227450370788574,-1.6955804824829102
depth_test-000619-30b46703be5f8d27,12,10,depth_test,3509543275404954919,pointer,A,L,V,False,P,False,False,4.744467258453369,-2.823420524597168,-1.9000434875488281
depth_test-000619-30b46703be5f8d27,12,11,depth_test,3509543275404954919,pointer,A,L,Z,False,P,False,False,3.3655238151550293,-1.459700584411621,-2.1356143951416016
depth_test-000619-30b46703be5f8d27,12,12,depth_test,3509543275404954919,pointer,A,L,P,False,P,False,False,4.234831809997559,-2.3991193771362305,-2.3991193771362305
depth_test-000619-30b46703be5f8d27,12,13,depth_test,3509543275404954919,pointer,A,L,,,P,False,True,,,-2.6693625450134277
depth_test-000619-30b46703be5f8d27,12,14,depth_test,3509543275404954919,pointer,A,L,,,P,False,True,,,-2.918768882751465
depth_test-000619-30b46703be5f8d27,12,15,depth_test,3509543275404954919,pointer,A,L,,,P,False,True,,,-3.1175479888916016
depth_test-000619-30b46703be5f8d27,12,16,depth_test,3509543275404954919,pointer,A,L,,,P,False,True,,,-3.236886978149414
depth_test-000620-d47c09f529a8c0b7,13,1,depth_test,15311123781723406519,pointer,Y,T,T,True,G,False,False,7.033323527139146e-06,13.346781730651855,-14.667152404785156
depth_test-000620-d47c09f529a8c0b7,13,2,depth_test,15311123781723406519,pointer,Y,W,W,True,G,False,False,1.5497195136049413e-06,15.21858024597168,-18.29484272003174
depth_test-000620-d47c09f529a8c0b7,13,3,depth_test,15311123781723406519,pointer,Y,X,X,True,G,False,False,0.00014149141497910023,8.881067276000977,-17.434736728668213
depth_test-000620-d47c09f529a8c0b7,13,4,depth_test,15311123781723406519,pointer,Y,M,M,True,G,False,False,0.00018749863374978304,8.86881160736084,-13.240486145019531
depth_test-000620-d47c09f529a8c0b7,13,5,depth_test,15311123781723406519,pointer,Y,Q,Q,True,G,False,False,0.028505589812994003,4.3486833572387695,-8.243032455444336
depth_test-000620-d47c09f529a8c0b7,13,6,depth_test,15311123781723406519,pointer,Y,P,P,True,G,False,False,0.514210045337677,1.3043298721313477,-5.838105201721191
depth_test-000620-d47c09f529a8c0b7,13,7,depth_test,15311123781723406519,pointer,Y,O,O,True,G,False,False,0.08241995424032211,3.0432796478271484,-8.006769180297852
depth_test-000620-d47c09f529a8c0b7,13,8,depth_test,15311123781723406519,pointer,Y,O,C,False,G,False,False,5.7993340492248535,-5.691808700561523,-7.257927894592285
depth_test-000620-d47c09f529a8c0b7,13,9,depth_test,15311123781723406519,pointer,Y,O,H,False,G,False,False,7.139303684234619,-6.775941848754883,-5.714999198913574
depth_test-000620-d47c09f529a8c0b7,13,10,depth_test,15311123781723406519,pointer,Y,O,E,False,G,False,False,1.4340314865112305,-0.5766983032226562,-4.441694259643555
depth_test-000620-d47c09f529a8c0b7,13,11,depth_test,15311123781723406519,pointer,Y,O,B,False,G,False,False,2.9068777561187744,-1.6239261627197266,-3.640407085418701
depth_test-000620-d47c09f529a8c0b7,13,12,depth_test,15311123781723406519,pointer,Y,E,U,False,G,False,False,3.3906497955322266,-2.0095739364624023,-3.3059492111206055
depth_test-000620-d47c09f529a8c0b7,13,13,depth_test,15311123781723406519,pointer,Y,E,G,False,G,False,False,4.492356300354004,-2.997501850128174,-2.997501850128174
depth_test-000620-d47c09f529a8c0b7,13,14,depth_test,15311123781723406519,pointer,Y,E,,,G,False,True,,,-2.6778664588928223
depth_test-000620-d47c09f529a8c0b7,13,15,depth_test,15311123781723406519,pointer,Y,E,,,G,False,True,,,-2.331996440887451
depth_test-000620-d47c09f529a8c0b7,13,16,depth_test,15311123781723406519,pointer,Y,L,,,G,False,True,,,-2.3524365425109863
depth_test-000621-5742d84aa3aced23,14,1,depth_test,6287825844847832355,pointer,L,G,G,True,Y,False,False,2.861018856492592e-06,14.344226837158203,-19.349266052246094
depth_test-000621-5742d84aa3aced23,14,2,depth_test,6287825844847832355,pointer,L,Z,Z,True,Y,False,False,0.0006199345225468278,7.4336090087890625,-14.374268531799316
depth_test-000621-5742d84aa3aced23,14,3,depth_test,6287825844847832355,pointer,L,E,E,True,Y,False,False,2.1576648578047752e-05,13.008101463317871,-17.79463481903076
depth_test-000621-5742d84aa3aced23,14,4,depth_test,6287825844847832355,pointer,L,Q,Q,True,Y,False,False,0.0001646144810365513,10.091935157775879,-16.753661155700684
depth_test-000621-5742d84aa3aced23,14,5,depth_test,6287825844847832355,pointer,L,B,B,True,Y,False,False,0.0010749283246695995,7.544239044189453,-13.92237138748169
depth_test-000621-5742d84aa3aced23,14,6,depth_test,6287825844847832355,pointer,L,J,J,True,Y,False,False,0.17849013209342957,1.8487005233764648,-10.32407522201538
depth_test-000621-5742d84aa3aced23,14,7,depth_test,6287825844847832355,pointer,L,J,W,False,Y,False,False,6.44932222366333,-6.409478187561035,-10.430680274963379
depth_test-000621-5742d84aa3aced23,14,8,depth_test,6287825844847832355,pointer,L,J,I,False,Y,False,False,9.776230812072754,-9.616672992706299,-8.94803237915039
depth_test-000621-5742d84aa3aced23,14,9,depth_test,6287825844847832355,pointer,L,J,N,False,Y,False,False,5.471949100494385,-5.073395729064941,-7.843486785888672
depth_test-000621-5742d84aa3aced23,14,10,depth_test,6287825844847832355,pointer,L,J,H,False,Y,False,False,5.880637168884277,-5.199357986450195,-7.069827556610107
depth_test-000621-5742d84aa3aced23,14,11,depth_test,6287825844847832355,pointer,L,J,M,False,Y,False,False,2.0877795219421387,-1.145686149597168,-6.456137657165527
depth_test-000621-5742d84aa3aced23,14,12,depth_test,6287825844847832355,pointer,L,J,R,False,Y,False,False,5.626936912536621,-4.467986583709717,-5.917510032653809
depth_test-000621-5742d84aa3aced23,14,13,depth_test,6287825844847832355,pointer,L,J,U,False,Y,False,False,4.07318639755249,-2.7242612838745117,-5.401167392730713
depth_test-000621-5742d84aa3aced23,14,14,depth_test,6287825844847832355,pointer,L,J,Y,False,Y,False,False,6.417796611785889,-4.880231857299805,-4.880231857299805
depth_test-000621-5742d84aa3aced23,14,15,depth_test,6287825844847832355,pointer,L,L,,,Y,False,True,,,-4.487368106842041
depth_test-000621-5742d84aa3aced23,14,16,depth_test,6287825844847832355,pointer,L,L,,,Y,False,True,,,-4.169069766998291
depth_test-000622-96f0e5d3865b0e89,15,1,depth_test,10876445796754722441,pointer,Z,C,C,True,W,False,False,1.1920922133867862e-06,15.065223693847656,-18.40922260284424
depth_test-000622-96f0e5d3865b0e89,15,2,depth_test,10876445796754722441,pointer,Z,K,K,True,W,False,False,8.22540732769994e-06,13.715472221374512,-15.735981941223145
depth_test-000622-96f0e5d3865b0e89,15,3,depth_test,10876445796754722441,pointer,Z,E,E,True,W,False,False,1.0967194612021558e-05,13.402331352233887,-13.863677024841309
depth_test-000622-96f0e5d3865b0e89,15,4,depth_test,10876445796754722441,pointer,Z,J,J,True,W,False,False,2.777537883957848e-05,12.297082901000977,-15.069549560546875
depth_test-000622-96f0e5d3865b0e89,15,5,depth_test,10876445796754722441,pointer,Z,N,N,True,W,False,False,4.100715523236431e-05,11.813426971435547,-13.404410362243652
depth_test-000622-96f0e5d3865b0e89,15,6,depth_test,10876445796754722441,pointer,Z,S,S,True,W,False,False,0.0141621557995677,4.7478742599487305,-8.425895690917969
depth_test-000622-96f0e5d3865b0e89,15,7,depth_test,10876445796754722441,pointer,Z,S,I,False,W,False,False,7.632650375366211,-6.545917510986328,-3.2276105880737305
depth_test-000622-96f0e5d3865b0e89,15,8,depth_test,10876445796754722441,pointer,Z,M,H,False,W,False,False,4.170085906982422,-2.5392770767211914,-2.138967514038086
depth_test-000622-96f0e5d3865b0e89,15,9,depth_test,10876445796754722441,pointer,Z,M,L,False,W,False,False,2.7739405632019043,-1.4753122329711914,-2.4930896759033203
depth_test-000622-96f0e5d3865b0e89,15,10,depth_test,10876445796754722441,pointer,Z,M,U,False,W,False,False,2.048786163330078,-0.9051532745361328,-2.7562456130981445
depth_test-000622-96f0e5d3865b0e89,15,11,depth_test,10876445796754722441,pointer,Z,M,P,False,W,False,False,4.164970874786377,-3.0681419372558594,-2.893848419189453
depth_test-000622-96f0e5d3865b0e89,15,12,depth_test,10876445796754722441,pointer,Z,M,T,False,W,False,False,4.329738140106201,-3.21995210647583,-2.962829113006592
depth_test-000622-96f0e5d3865b0e89,15,13,depth_test,10876445796754722441,pointer,Z,M,G,False,W,False,False,3.9556615352630615,-2.7882137298583984,-2.99898624420166
depth_test-000622-96f0e5d3865b0e89,15,14,depth_test,10876445796754722441,pointer,Z,M,D,False,W,False,False,4.061465740203857,-2.795653820037842,-3.0103344917297363
depth_test-000622-96f0e5d3865b0e89,15,15,depth_test,10876445796754722441,pointer,Z,M,W,False,W,False,False,4.387667179107666,-2.9841208457946777,-2.9841208457946777
depth_test-000622-96f0e5d3865b0e89,15,16,depth_test,10876445796754722441,pointer,Z,M,,,W,False,True,,,-2.9153122901916504
depth_test-000623-cfcd5991947190d2,16,1,depth_test,14973722817872367826,pointer,U,H,H,True,T,False,False,5.8412379075889476e-06,13.750314712524414,-16.180679321289062
depth_test-000623-cfcd5991947190d2,16,2,depth_test,14973722817872367826,pointer,U,G,G,True,T,False,False,1.07287787614041e-05,12.812849044799805,-14.505269050598145
depth_test-000623-cfcd5991947190d2,16,3,depth_test,14973722817872367826,pointer,U,S,S,True,T,False,False,2.3841830625315197e-06,14.59564208984375,-14.59564208984375
depth_test-000623-cfcd5991947190d2,16,4,depth_test,14973722817872367826,pointer,U,Z,Z,True,T,False,False,2.706014311115723e-05,12.058812141418457,-12.058812141418457
