example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000521-6bbc92fad274833d,2,7,validation,7763241463650222909,pointer,Y,H,,,W,False,True,,,-6.981061935424805
validation-000521-6bbc92fad274833d,2,8,validation,7763241463650222909,pointer,Y,H,,,W,False,True,,,-5.779121398925781
validation-000522-1eee71dd0f5b7e82,3,1,validation,2228844059854339714,pointer,D,U,U,True,B,False,False,6.079655122448457e-06,13.973243713378906,-15.911720275878906
validation-000522-1eee71dd0f5b7e82,3,2,validation,2228844059854339714,pointer,D,X,X,True,B,False,False,3.540453326422721e-05,12.473036766052246,-13.682945251464844
validation-000522-1eee71dd0f5b7e82,3,3,validation,2228844059854339714,pointer,D,B,B,True,B,True,False,0.00011944057769142091,10.534319877624512,10.534319877624512
validation-000522-1eee71dd0f5b7e82,3,4,validation,2228844059854339714,pointer,D,K,,,B,False,True,,,-12.289128303527832
validation-000522-1eee71dd0f5b7e82,3,5,validation,2228844059854339714,pointer,D,C,,,B,False,True,,,-11.15380859375
validation-000522-1eee71dd0f5b7e82,3,6,validation,2228844059854339714,pointer,D,K,,,B,False,True,,,-9.836533546447754
validation-000522-1eee71dd0f5b7e82,3,7,validation,2228844059854339714,pointer,D,C,,,B,False,True,,,-10.9547700881958
validation-000522-1eee71dd0f5b7e82,3,8,validation,2228844059854339714,pointer,D,C,,,B,False,True,,,-7.770746231079102
validation-000523-22de260a714f9bbb,4,1,validation,2512487468411886523,pointer,U,P,P,True,M,False,False,4.291525328881107e-06,13.309219360351562,-15.110428810119629
validation-000523-22de260a714f9bbb,4,2,validation,2512487468411886523,pointer,U,S,S,True,M,False,False,1.9550132492440753e-05,12.564079284667969,-12.564079284667969
validation-000523-22de260a714f9bbb,4,3,validation,2512487468411886523,pointer,U,K,K,True,M,False,False,6.985420623095706e-05,11.628745079040527,-12.308433532714844
validation-000523-22de260a714f9bbb,4,4,validation,2512487468411886523,pointer,U,M,M,True,M,True,False,6.592056161025539e-05,10.864331245422363,10.864331245422363
validation-000523-22de260a714f9bbb,4,5,validation,2512487468411886523,pointer,U,F,,,M,False,True,,,-12.72062063217163
validation-000523-22de260a714f9bbb,4,6,validation,2512487468411886523,pointer,U,F,,,M,False,True,,,-11.053853034973145
validation-000523-22de260a714f9bbb,4,7,validation,2512487468411886523,pointer,U,F,,,M,False,True,,,-8.142264366149902
validation-000523-22de260a714f9bbb,4,8,validation,2512487468411886523,pointer,U,F,,,M,False,True,,,-4.219442367553711
validation-000524-72791c4f0b2061f4,5,1,validation,8248655318320439796,pointer,S,E,E,True,P,False,False,2.706014311115723e-05,11.702908515930176,-14.383370399475098
validation-000524-72791c4f0b2061f4,5,2,validation,8248655318320439796,pointer,S,I,I,True,P,False,False,4.8397800128441304e-05,11.124464988708496,-13.919601440429688
validation-000524-72791c4f0b2061f4,5,3,validation,8248655318320439796,pointer,S,Y,Y,True,P,False,False,0.00029059001826681197,9.891117095947266,-11.918285369873047
validation-000524-72791c4f0b2061f4,5,4,validation,8248655318320439796,pointer,S,V,V,True,P,False,False,7.950943836476654e-05,11.556294441223145,-11.649349212646484
validation-000524-72791c4f0b2061f4,5,5,validation,8248655318320439796,pointer,S,P,P,True,P,True,False,0.0003040566807612777,9.481097221374512,9.481097221374512
validation-000524-72791c4f0b2061f4,5,6,validation,8248655318320439796,pointer,S,I,,,P,False,True,,,-12.453224182128906
validation-000524-72791c4f0b2061f4,5,7,validation,8248655318320439796,pointer,S,Y,,,P,False,True,,,-10.643590927124023
validation-000524-72791c4f0b2061f4,5,8,validation,8248655318320439796,pointer,S,V,,,P,False,True,,,-11.16763687133789
validation-000525-dcb71a6be648f82f,6,1,validation,15904209659809560623,pointer,E,U,U,True,H,False,False,7.510157047363464e-06,13.445387840270996,-15.88170337677002
validation-000525-dcb71a6be648f82f,6,2,validation,15904209659809560623,pointer,E,M,M,True,H,False,False,0.00011896379146492109,9.654306411743164,-14.045960426330566
validation-000525-dcb71a6be648f82f,6,3,validation,15904209659809560623,pointer,E,S,S,True,H,False,False,4.017272294731811e-05,10.921294212341309,-14.147879600524902
validation-000525-dcb71a6be648f82f,6,4,validation,15904209659809560623,pointer,E,L,L,True,H,False,False,0.0004400238685775548,9.166499137878418,-12.900541305541992
validation-000525-dcb71a6be648f82f,6,5,validation,15904209659809560623,pointer,E,T,T,True,H,False,False,7.807903602952138e-05,11.43139362335205,-12.815301895141602
validation-000525-dcb71a6be648f82f,6,6,validation,15904209659809560623,pointer,E,H,H,True,H,True,False,0.0005069877952337265,8.596407890319824,8.596407890319824
validation-000525-dcb71a6be648f82f,6,7,validation,15904209659809560623,pointer,E,U,,,H,False,True,,,-11.496294021606445
validation-000525-dcb71a6be648f82f,6,8,validation,15904209659809560623,pointer,E,M,,,H,False,True,,,-13.110515594482422
validation-000526-4be29b2af711d5dd,7,1,validation,5468103506417276381,pointer,F,C,C,True,V,False,False,1.9073304429184645e-05,11.195932388305664,-16.977660179138184
validation-000526-4be29b2af711d5dd,7,2,validation,5468103506417276381,pointer,F,G,G,True,V,False,False,6.389413465512916e-05,11.322992324829102,-14.38278579711914
validation-000526-4be29b2af711d5dd,7,3,validation,5468103506417276381,pointer,F,Y,Y,True,V,False,False,9.929640509653836e-05,10.61651611328125,-14.161348819732666
validation-000526-4be29b2af711d5dd,7,4,validation,5468103506417276381,pointer,F,R,R,True,V,False,False,8.856858039507642e-05,10.181337356567383,-13.499510765075684
validation-000526-4be29b2af711d5dd,7,5,validation,5468103506417276381,pointer,F,T,T,True,V,False,False,8.070142939686775e-05,11.426219940185547,-13.430187225341797
validation-000526-4be29b2af711d5dd,7,6,validation,5468103506417276381,pointer,F,D,D,True,V,False,False,8.177422569133341e-05,11.276510238647461,-15.045845985412598
validation-000526-4be29b2af711d5dd,7,7,validation,5468103506417276381,pointer,F,V,V,True,V,True,False,8.034383063204587e-05,10.365252494812012,10.365252494812012
validation-000526-4be29b2af711d5dd,7,8,validation,5468103506417276381,pointer,F,Q,,,V,False,True,,,-0.8917102813720703
validation-000527-3aa760fc0aba312f,8,1,validation,4226453410938499375,pointer,F,X,X,True,W,False,False,3.2186455882765586e-06,14.420616149902344,-17.47425079345703
validation-000527-3aa760fc0aba312f,8,2,validation,4226453410938499375,pointer,F,B,B,True,W,False,False,0.0003238391946069896,9.022454261779785,-12.071661949157715
validation-000527-3aa760fc0aba312f,8,3,validation,4226453410938499375,pointer,F,P,P,True,W,False,False,5.6265202147187665e-05,11.632451057434082,-15.005400657653809
validation-000527-3aa760fc0aba312f,8,4,validation,4226453410938499375,pointer,F,N,N,True,W,False,False,1.5139465176616795e-05,12.764939308166504,-15.806950569152832
validation-000527-3aa760fc0aba312f,8,5,validation,4226453410938499375,pointer,F,M,M,True,W,False,False,0.00015424491721205413,9.896714210510254,-13.17231035232544
validation-000527-3aa760fc0aba312f,8,6,validation,4226453410938499375,pointer,F,C,C,True,W,False,False,0.0004903068183921278,8.412835121154785,-11.404815673828125
validation-000527-3aa760fc0aba312f,8,7,validation,4226453410938499375,pointer,F,V,V,True,W,False,False,0.0001662831346038729,10.696743965148926,-11.229379653930664
validation-000527-3aa760fc0aba312f,8,8,validation,4226453410938499375,pointer,F,W,W,True,W,True,False,0.004476288799196482,6.15958309173584,6.15958309173584
validation-000528-517c1feb96cc0e69,1,1,validation,5871603110892015209,pointer,V,U,U,True,U,True,False,1.5735502529423684e-05,11.958495140075684,11.958495140075684
validation-000528-517c1feb96cc0e69,1,2,validation,5871603110892015209,pointer,V,R,,,U,False,True,,,-16.293968200683594
validation-000528-517c1feb96cc0e69,1,3,validation,5871603110892015209,pointer,V,V,,,U,False,True,,,-11.398656845092773
validation-000528-517c1feb96cc0e69,1,4,validation,5871603110892015209,pointer,V,U,,,U,True,True,,,10.193004608154297
validation-000528-517c1feb96cc0e69,1,5,validation,5871603110892015209,pointer,V,R,,,U,False,True,,,-16.03904151916504
validation-000528-517c1feb96cc0e69,1,6,validation,5871603110892015209,pointer,V,V,,,U,False,True,,,-14.137595176696777
validation-000528-517c1feb96cc0e69,1,7,validation,5871603110892015209,pointer,V,U,,,U,True,True,,,6.158626556396484
validation-000528-517c1feb96cc0e69,1,8,validation,5871603110892015209,pointer,V,R,,,U,False,True,,,-14.37592363357544
validation-000529-70cbf788d95e6984,2,1,validation,8127862119654648196,pointer,V,B,B,True,W,False,False,8.821448318485636e-06,12.916983604431152,-16.42833709716797
validation-000529-70cbf788d95e6984,2,2,validation,8127862119654648196,pointer,V,W,W,True,W,True,False,5.8053239627042785e-05,10.908166885375977,10.908166885375977
validation-000529-70cbf788d95e6984,2,3,validation,8127862119654648196,pointer,V,T,,,W,False,True,,,-13.094189643859863
validation-000529-70cbf788d95e6984,2,4,validation,8127862119654648196,pointer,V,W,,,W,True,True,,,11.968117713928223
validation-000529-70cbf788d95e6984,2,5,validation,8127862119654648196,pointer,V,T,,,W,False,True,,,-12.23371410369873
validation-000529-70cbf788d95e6984,2,6,validation,8127862119654648196,pointer,V,W,,,W,True,True,,,10.052003860473633
validation-000529-70cbf788d95e6984,2,7,validation,8127862119654648196,pointer,V,T,,,W,False,True,,,-10.999527931213379
validation-000529-70cbf788d95e6984,2,8,validation,8127862119654648196,pointer,V,W,,,W,True,True,,,4.286894798278809
validation-000530-97b06e12bfd394c2,3,1,validation,10930357322434974914,pointer,U,Z,Z,True,M,False,False,3.3378546504536644e-06,14.380104064941406,-15.693708419799805
validation-000530-97b06e12bfd394c2,3,2,validation,10930357322434974914,pointer,U,W,W,True,M,False,False,0.00010311071673640981,10.619254112243652,-12.817934036254883
validation-000530-97b06e12bfd394c2,3,3,validation,10930357322434974914,pointer,U,M,M,True,M,True,False,0.0001392267586197704,9.99621295928955,9.99621295928955
validation-000530-97b06e12bfd394c2,3,4,validation,10930357322434974914,pointer,U,I,,,M,False,True,,,-12.038790702819824
validation-000530-97b06e12bfd394c2,3,5,validation,10930357322434974914,pointer,U,E,,,M,False,True,,,-10.766242980957031
validation-000530-97b06e12bfd394c2,3,6,validation,10930357322434974914,pointer,U,W,,,M,False,True,,,-11.120567321777344
validation-000530-97b06e12bfd394c2,3,7,validation,10930357322434974914,pointer,U,M,,,M,True,True,,,8.584634780883789
validation-000530-97b06e12bfd394c2,3,8,validation,10930357322434974914,pointer,U,I,,,M,False,True,,,-10.291546821594238
validation-000531-0d614db34da13730,4,1,validation,964137227730892592,pointer,T,B,B,True,X,False,False,7.629365427419543e-06,13.213906288146973,-17.577390670776367
validation-000531-0d614db34da13730,4,2,validation,964137227730892592,pointer,T,Z,Z,True,X,False,False,3.862306402879767e-05,12.092280387878418,-13.07563591003418
validation-000531-0d614db34da13730,4,3,validation,964137227730892592,pointer,T,K,K,True,X,False,False,0.000271521887043491,10.056638717651367,-11.377933502197266
validation-000531-0d614db34da13730,4,4,validation,964137227730892592,pointer,T,X,X,True,X,True,False,0.0002097863471135497,9.176498413085938,9.176498413085938
validation-000531-0d614db34da13730,4,5,validation,964137227730892592,pointer,T,N,,,X,False,True,,,-16.56161403656006
validation-000531-0d614db34da13730,4,6,validation,964137227730892592,pointer,T,Q,,,X,False,True,,,-12.50186824798584
validation-000531-0d614db34da13730,4,7,validation,964137227730892592,pointer,T,P,,,X,False,True,,,-13.763686180114746
validation-000531-0d614db34da13730,4,8,validation,964137227730892592,pointer,T,C,,,X,False,True,,,-10.970614433288574
validation-000532-2852183b4f0160f4,5,1,validation,2905411352615018740,pointer,A,B,B,True,W,False,False,2.1934269170742482e-05,11.699953079223633,-15.364728927612305
validation-000532-2852183b4f0160f4,5,2,validation,2905411352615018740,pointer,A,N,N,True,W,False,False,2.1576648578047752e-05,13.124271392822266,-15.948660373687744
validation-000532-2852183b4f0160f4,5,3,validation,2905411352615018740,pointer,A,O,O,True,W,False,False,1.8954096958623268e-05,12.261019706726074,-16.40029764175415
validation-000532-2852183b4f0160f4,5,4,validation,2905411352615018740,pointer,A,Z,Z,True,W,False,False,0.0005740663618780673,9.28662395477295,-9.501863479614258
validation-000532-2852183b4f0160f4,5,5,validation,2905411352615018740,pointer,A,W,W,True,W,True,False,7.4741430580616e-05,11.57474136352539,11.57474136352539
validation-000532-2852183b4f0160f4,5,6,validation,2905411352615018740,pointer,A,C,,,W,False,True,,,-12.594545841217041
validation-000532-2852183b4f0160f4,5,7,validation,2905411352615018740,pointer,A,B,,,W,False,True,,,-9.261405944824219
validation-000532-2852183b4f0160f4,5,8,validation,2905411352615018740,pointer,A,N,,,W,False,True,,,-10.696122169494629
validation-000533-fd52fced64a5fe5e,6,1,validation,18253930336212090462,pointer,K,L,L,True,E,False,False,2.4318398573086597e-05,12.286234855651855,-16.49915313720703
validation-000533-fd52fced64a5fe5e,6,2,validation,18253930336212090462,pointer,K,N,N,True,E,False,False,3.480850500636734e-05,11.378414154052734,-15.542938232421875
validation-000533-fd52fced64a5fe5e,6,3,validation,18253930336212090462,pointer,K,P,P,True,E,False,False,0.00020418466010596603,9.757657051086426,-11.747790336608887
validation-000533-fd52fced64a5fe5e,6,4,validation,18253930336212090462,pointer,K,Y,Y,True,E,False,False,0.00019059749320149422,9.679984092712402,-10.781128883361816
validation-000533-fd52fced64a5fe5e,6,5,validation,18253930336212090462,pointer,K,Q,Q,True,E,False,False,2.2411095415009186e-05,12.046887397766113,-13.672897338867188
validation-000533-fd52fced64a5fe5e,6,6,validation,18253930336212090462,pointer,K,E,E,True,E,True,False,0.00020704510097857565,10.20224666595459,10.20224666595459
validation-000533-fd52fced64a5fe5e,6,7,validation,18253930336212090462,pointer,K,B,,,E,False,True,,,-14.196012496948242
validation-000533-fd52fced64a5fe5e,6,8,validation,18253930336212090462,pointer,K,T,,,E,False,True,,,-14.439989566802979
validation-000534-0cbad3c18b5a7981,7,1,validation,917278302343428481,pointer,L,R,R,True,Z,False,False,2.9802276912960224e-06,13.699895858764648,-19.759957313537598
validation-000534-0cbad3c18b5a7981,7,2,validation,917278302343428481,pointer,L,F,F,True,Z,False,False,2.407998726994265e-05,12.526546478271484,-17.383741855621338
validation-000534-0cbad3c18b5a7981,7,3,validation,917278302343428481,pointer,L,B,B,True,Z,False,False,0.00016175392374861985,10.270646095275879,-15.577019691467285
validation-000534-0cbad3c18b5a7981,7,4,validation,917278302343428481,pointer,L,P,P,True,Z,False,False,0.00017045476124621928,10.650754928588867,-13.890654563903809
validation-000534-0cbad3c18b5a7981,7,5,validation,917278302343428481,pointer,L,W,W,True,Z,False,False,0.00035661060246638954,9.471278190612793,-10.914186477661133
validation-000534-0cbad3c18b5a7981,7,6,validation,917278302343428481,pointer,L,S,S,True,Z,False,False,8.153582894010469e-05,11.361869812011719,-12.360857486724854
validation-000534-0cbad3c18b5a7981,7,7,validation,917278302343428481,pointer,L,Z,Z,True,Z,True,False,0.0011188682401552796,7.468719482421875,7.468719482421875
validation-000534-0cbad3c18b5a7981,7,8,validation,917278302343428481,pointer,L,X,,,Z,False,True,,,-12.112391471862793
validation-000535-17ea0f3ea1952bd5,8,1,validation,1723206569095932885,pointer,U,H,H,True,C,False,False,3.576272320060525e-06,13.673315048217773,-14.863801002502441
validation-000535-17ea0f3ea1952bd5,8,2,validation,1723206569095932885,pointer,U,L,L,True,C,False,False,0.00010883215873036534,10.567541122436523,-10.93961238861084
validation-000535-17ea0f3ea1952bd5,8,3,validation,1723206569095932885,pointer,U,Z,Z,True,C,False,False,0.00014101465058047324,10.32845401763916,-12.930292129516602
validation-000535-17ea0f3ea1952bd5,8,4,validation,1723206569095932885,pointer,U,D,D,True,C,False,False,8.082063141046092e-05,11.1697998046875,-11.69578742980957
validation-000535-17ea0f3ea1952bd5,8,5,validation,1723206569095932885,pointer,U,O,O,True,C,False,False,0.00018153927521780133,9.1912260055542,-12.631938934326172
validation-000535-17ea0f3ea1952bd5,8,6,validation,1723206569095932885,pointer,U,Q,Q,True,C,False,False,0.00010656742961145937,10.663041114807129,-12.985765933990479
validation-000535-17ea0f3ea1952bd5,8,7,validation,1723206569095932885,pointer,U,J,J,True,C,False,False,6.961580220377073e-05,11.24594783782959,-12.049673080444336
validation-000535-17ea0f3ea1952bd5,8,8,validation,1723206569095932885,pointer,U,C,C,True,C,True,False,0.0004451475979294628,9.539854049682617,9.539854049682617
validation-000536-e42c429d456327ad,1,1,validation,16441589582864263085,pointer,X,Y,Y,True,Y,True,False,2.634490556374658e-05,11.794181823730469,11.794181823730469
validation-000536-e42c429d456327ad,1,2,validation,16441589582864263085,pointer,X,O,,,Y,False,True,,,-17.6657452583313
validation-000536-e42c429d456327ad,1,3,validation,16441589582864263085,pointer,X,E,,,Y,False,True,,,-15.304350852966309
validation-000536-e42c429d456327ad,1,4,validation,16441589582864263085,pointer,X,H,,,Y,False,True,,,-13.158589839935303
validation-000536-e42c429d456327ad,1,5,validation,16441589582864263085,pointer,X,X,,,Y,False,True,,,-12.50931167602539
validation-000536-e42c429d456327ad,1,6,validation,16441589582864263085,pointer,X,Y,,,Y,True,True,,,10.041622161865234
validation-000536-e42c429d456327ad,1,7,validation,16441589582864263085,pointer,X,P,,,Y,False,True,,,-8.933505058288574
validation-000536-e42c429d456327ad,1,8,validation,16441589582864263085,pointer,X,G,,,Y,False,True,,,-9.433293342590332
validation-000537-e9621b5ea7670a44,2,1,validation,16817034051904277060,pointer,F,S,S,True,V,False,False,8.344646857949556e-07,14.743499755859375,-18.923015594482422
validation-000537-e9621b5ea7670a44,2,2,validation,16817034051904277060,pointer,F,V,V,True,V,True,False,2.8967437174287625e-05,12.4816312789917,12.4816312789917
validation-000537-e9621b5ea7670a44,2,3,validation,16817034051904277060,pointer,F,C,,,V,False,True,,,-13.15828561782837
validation-000537-e9621b5ea7670a44,2,4,validation,16817034051904277060,pointer,F,X,,,V,False,True,,,-12.369525909423828
validation-000537-e9621b5ea7670a44,2,5,validation,16817034051904277060,pointer,F,T,,,V,False,True,,,-13.075540542602539
validation-000537-e9621b5ea7670a44,2,6,validation,16817034051904277060,pointer,F,X,,,V,False,True,,,-12.705238342285156
validation-000537-e9621b5ea7670a44,2,7,validation,16817034051904277060,pointer,F,T,,,V,False,True,,,-12.598725318908691
validation-000537-e9621b5ea7670a44,2,8,validation,16817034051904277060,pointer,F,X,,,V,False,True,,,-9.032875061035156
validation-000538-84c94d2d3d7b3997,3,1,validation,9568263740025682327,pointer,Y,P,P,True,R,False,False,5.125986263010418e-06,13.78099250793457,-15.022527694702148
validation-000538-84c94d2d3d7b3997,3,2,validation,9568263740025682327,pointer,Y,U,U,True,R,False,False,5.793403761344962e-05,11.379255294799805,-11.379255294799805
validation-000538-84c94d2d3d7b3997,3,3,validation,9568263740025682327,pointer,Y,R,R,True,R,True,False,1.4066597032069694e-05,13.361050605773926,13.361050605773926
validation-000538-84c94d2d3d7b3997,3,4,validation,9568263740025682327,pointer,Y,X,,,R,False,True,,,-15.179415225982666
validation-000538-84c94d2d3d7b3997,3,5,validation,9568263740025682327,pointer,Y,U,,,R,False,True,,,-13.138154029846191
validation-000538-84c94d2d3d7b3997,3,6,validation,9568263740025682327,pointer,Y,R,,,R,True,True,,,11.008487701416016
validation-000538-84c94d2d3d7b3997,3,7,validation,9568263740025682327,pointer,Y,X,,,R,False,True,,,-13.49897289276123
validation-000538-84c94d2d3d7b3997,3,8,validation,9568263740025682327,pointer,Y,U,,,R,False,True,,,-13.026172637939453
validation-000539-ff5e86f13767b9c9,4,1,validation,18401293498057210313,pointer,V,L,L,True,Q,False,False,8.976056415122002e-05,9.587507247924805,-16.259343147277832
validation-000539-ff5e86f13767b9c9,4,2,validation,18401293498057210313,pointer,V,M,M,True,Q,False,False,2.0146166207268834e-05,12.071383476257324,-17.706692695617676
validation-000539-ff5e86f13767b9c9,4,3,validation,18401293498057210313,pointer,V,Y,Y,True,Q,False,False,6.925819616299123e-05,10.283002853393555,-15.305911540985107
validation-000539-ff5e86f13767b9c9,4,4,validation,18401293498057210313,pointer,V,Q,Q,True,Q,True,False,4.8993817472364753e-05,11.189593315124512,11.189593315124512
validation-000539-ff5e86f13767b9c9,4,5,validation,18401293498057210313,pointer,V,A,,,Q,False,True,,,-15.60438346862793
validation-000539-ff5e86f13767b9c9,4,6,validation,18401293498057210313,pointer,V,Q,,,Q,True,True,,,11.607954025268555
validation-000539-ff5e86f13767b9c9,4,7,validation,18401293498057210313,pointer,V,A,,,Q,False,True,,,-15.119979858398438
validation-000539-ff5e86f13767b9c9,4,8,validation,18401293498057210313,pointer,V,Q,,,Q,True,True,,,10.99407958984375
validation-000540-00eb7f2c3ace7f3b,5,1,validation,66286447468904251,pointer,Z,J,J,True,P,False,False,4.0531076592742465e-06,14.378310203552246,-16.029346466064453
validation-000540-00eb7f2c3ace7f3b,5,2,validation,66286447468904251,pointer,Z,E,E,True,P,False,False,0.00010978573118336499,10.347248077392578,-13.27064323425293
validation-000540-00eb7f2c3ace7f3b,5,3,validation,66286447468904251,pointer,Z,T,T,True,P,False,False,0.00012170527770649642,10.812458038330078,-12.144798278808594
validation-000540-00eb7f2c3ace7f3b,5,4,validation,66286447468904251,pointer,Z,D,D,True,P,False,False,8.308542601298541e-05,10.896870613098145,-11.670526504516602
validation-000540-00eb7f2c3ace7f3b,5,5,validation,66286447468904251,pointer,Z,P,P,True,P,True,False,0.00010895135346800089,10.561555862426758,10.561555862426758
validation-000540-00eb7f2c3ace7f3b,5,6,validation,66286447468904251,pointer,Z,S,,,P,False,True,,,-13.007737636566162
validation-000540-00eb7f2c3ace7f3b,5,7,validation,66286447468904251,pointer,Z,Z,,,P,False,True,,,-9.786441802978516
validation-000540-00eb7f2c3ace7f3b,5,8,validation,66286447468904251,pointer,Z,J,,,P,False,True,,,-13.095365524291992
validation-000541-6414c0e9c62ec3ab,6,1,validation,7211601013611873195,pointer,C,J,J,True,Y,False,False,3.3378546504536644e-06,13.803614616394043,-19.00836944580078
validation-000541-6414c0e9c62ec3ab,6,2,validation,7211601013611873195,pointer,C,K,K,True,Y,False,False,7.939023635117337e-05,11.301806449890137,-15.747425079345703
validation-000541-6414c0e9c62ec3ab,6,3,validation,7211601013611873195,pointer,C,W,W,True,Y,False,False,0.00013731967192143202,10.650781631469727,-12.65909481048584
validation-000541-6414c0e9c62ec3ab,6,4,validation,7211601013611873195,pointer,C,R,R,True,Y,False,False,7.033100700937212e-05,11.584295272827148,-15.90033483505249
validation-000541-6414c0e9c62ec3ab,6,5,validation,7211601013611873195,pointer,C,F,F,True,Y,False,False,0.00018451895448379219,10.239631652832031,-10.665704727172852
validation-000541-6414c0e9c62ec3ab,6,6,validation,7211601013611873195,pointer,C,Y,Y,True,Y,True,False,0.001693839905783534,7.931183815002441,7.931183815002441
validation-000541-6414c0e9c62ec3ab,6,7,validation,7211601013611873195,pointer,C,V,,,Y,False,True,,,-15.259307861328125
validation-000541-6414c0e9c62ec3ab,6,8,validation,7211601013611873195,pointer,C,L,,,Y,False,True,,,-15.377091884613037
validation-000542-9a16b4a69d09fd27,7,1,validation,11103260559020784935,pointer,G,N,N,True,U,False,False,2.264974000354414e-06,14.921334266662598,-17.288846015930176
validation-000542-9a16b4a69d09fd27,7,2,validation,11103260559020784935,pointer,G,I,I,True,U,False,False,4.184158387943171e-05,11.92984390258789,-13.987933158874512
validation-000542-9a16b4a69d09fd27,7,3,validation,11103260559020784935,pointer,G,M,M,True,U,False,False,4.5298504119273275e-05,11.395275115966797,-16.699275970458984
validation-000542-9a16b4a69d09fd27,7,4,validation,11103260559020784935,pointer,G,C,C,True,U,False,False,7.486063259420916e-05,11.224196434020996,-14.088150024414062
validation-000542-9a16b4a69d09fd27,7,5,validation,11103260559020784935,pointer,G,O,O,True,U,False,False,0.00011407678539399058,10.390178680419922,-10.81119441986084
validation-000542-9a16b4a69d09fd27,7,6,validation,11103260559020784935,pointer,G,E,E,True,U,False,False,0.000192504478036426,10.421216011047363,-10.775364875793457
validation-000542-9a16b4a69d09fd27,7,7,validation,11103260559020784935,pointer,G,U,U,True,U,True,False,0.00024589852546341717,9.827044486999512,9.827044486999512
validation-000542-9a16b4a69d09fd27,7,8,validation,11103260559020784935,pointer,G,P,,,U,False,True,,,-4.863370895385742
validation-000543-178a7e50cc031d97,8,1,validation,1696307095143652759,pointer,P,U,U,True,F,False,False,4.410734163684538e-06,13.998891830444336,-17.423203468322754
validation-000543-178a7e50cc031d97,8,2,validation,1696307095143652759,pointer,P,S,S,True,F,False,False,0.00015770144818816334,9.77995491027832,-13.255413055419922
validation-000543-178a7e50cc031d97,8,3,validation,1696307095143652759,pointer,P,D,D,True,F,False,False,4.3987260141875595e-05,11.77600383758545,-15.162006378173828
validation-000543-178a7e50cc031d97,8,4,validation,1696307095143652759,pointer,P,M,M,True,F,False,False,0.00020668754586949944,9.193254470825195,-14.457141876220703
validation-000543-178a7e50cc031d97,8,5,validation,1696307095143652759,pointer,P,Y,Y,True,F,False,False,0.0003387354372534901,9.051321029663086,-12.313096523284912
validation-000543-178a7e50cc031d97,8,6,validation,1696307095143652759,pointer,P,V,V,True,F,False,False,0.0005347490659914911,9.46832275390625,-10.821541786193848
validation-000543-178a7e50cc031d97,8,7,validation,1696307095143652759,pointer,P,G,G,True,F,False,False,0.0005087750032544136,8.409177780151367,-11.407184600830078
validation-000543-178a7e50cc031d97,8,8,validation,1696307095143652759,pointer,P,F,F,True,F,True,False,0.0004161922261118889,8.531086921691895,8.531086921691895
validation-000544-a301e1798471ce4b,1,1,validation,11745917215188307531,pointer,E,M,M,True,M,True,False,2.861018856492592e-06,14.309542655944824,14.309542655944824
validation-000544-a301e1798471ce4b,1,2,validation,11745917215188307531,pointer,E,G,,,M,False,True,,,-13.09860897064209
validation-000544-a301e1798471ce4b,1,3,validation,11745917215188307531,pointer,E,L,,,M,False,True,,,-11.665811538696289
validation-000544-a301e1798471ce4b,1,4,validation,11745917215188307531,pointer,E,N,,,M,False,True,,,-13.226061820983887
validation-000544-a301e1798471ce4b,1,5,validation,11745917215188307531,pointer,E,D,,,M,False,True,,,-14.08554220199585
validation-000544-a301e1798471ce4b,1,6,validation,11745917215188307531,pointer,E,I,,,M,False,True,,,-11.562829971313477
validation-000544-a301e1798471ce4b,1,7,validation,11745917215188307531,pointer,E,C,,,M,False,True,,,-4.243602752685547
validation-000544-a301e1798471ce4b,1,8,validation,11745917215188307531,pointer,E,L,,,M,False,True,,,-8.861947059631348
validation-000545-bd1ae17024987e4e,2,1,validation,13626451494329417294,pointer,M,Z,Z,True,W,False,False,5.006777428206988e-06,13.786823272705078,-17.709251403808594
validation-000545-bd1ae17024987e4e,2,2,validation,13626451494329417294,pointer,M,W,W,True,W,True,False,8.49926145747304e-05,10.28584098815918,10.28584098815918
validation-000545-bd1ae17024987e4e,2,3,validation,13626451494329417294,pointer,M,N,,,W,False,True,,,-15.729729652404785
validation-000545-bd1ae17024987e4e,2,4,validation,13626451494329417294,pointer,M,T,,,W,False,True,,,-14.058781623840332
validation-000545-bd1ae17024987e4e,2,5,validation,13626451494329417294,pointer,M,Y,,,W,False,True,,,-10.485282897949219
validation-000545-bd1ae17024987e4e,2,6,validation,13626451494329417294,pointer,M,T,,,W,False,True,,,-12.100899696350098
validation-000545-bd1ae17024987e4e,2,7,validation,13626451494329417294,pointer,M,Y,,,W,False,True,,,-6.825279235839844
validation-000545-bd1ae17024987e4e,2,8,validation,13626451494329417294,pointer,M,T,,,W,False,True,,,-11.585965156555176
validation-000546-07db1b7427b16c86,3,1,validation,566076363861224582,pointer,X,O,O,True,P,False,False,2.3841830625315197e-06,14.53592586517334,-16.13465690612793
validation-000546-07db1b7427b16c86,3,2,validation,566076363861224582,pointer,X,E,E,True,P,False,False,5.9960475482512265e-05,10.961246490478516,-13.897363662719727
